"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00796352137340741 0.164701522861061 9.74930905113524 0.00743218332030041 0.106123925041387 8.53497744479554
"2" 0.00836654448873234 0.172685480689747 10.0686100979655 0.00682538093316514 0.108384287297085 8.67790481021967
"3" 0.0190656341818563 0.206228450866215 14.0360705350574 0.0206497661292091 0.128683286514452 8.45708739628595
"4" 0.0187160822291707 0.0493907700005309 10.7758770693848 0.0130555156147767 0.17060332363398 6.97334652826739
"5" 0.0167252563348519 0.225718823641632 13.1146830219319 0.019644593028659 0.10494131442275 8.41795730793488
"6" 0.013555049214065 0.00923699200375391 12.9762413763118 0.0264537106172504 0.142159133432428 3.85280961393712
"7" 0.0157483799920579 0.24453664266688 7.6538316067707 0.029488648669139 0.173016908633847 8.52337685588731
"8" 0.00852815174056737 0.176070517460769 9.76623699578241 0.00889628393788634 0.120997277934196 3.84221778753347
"9" 0.0157045072433417 0.110042283781758 10.8627905241927 0.00449354604666928 0.0942899678186 5.90260927744107
"10" 0.00749618697319575 0.202760995953941 9.44189175736484 0.0122715706085152 0.159911476683631 7.83842830447362
"11" 0.00521529055685842 0.175520264043483 16.1113088197797 0.0282716564856611 0.0707442146223655 4.36468606965839
"12" 0.0114977739654771 0.246258591089021 14.8711746920174 0.00739542915007729 0.116914717747815 5.1914050693464
"13" 0.0103864600897916 0.201156157864006 8.26165547963103 0.0068536428007123 0.141264784667215 6.10405879561034
"14" 0.0129595641503418 0.15338056387483 15.7659676533001 0.0246958429676431 0.110591964411402 6.08745941842689
"15" 0.0040153239197531 0.0496028590818885 13.2675945637406 0.00578720688562624 0.149999112613413 3.51909413330114
"16" 0.0141041831497187 0.215118102357152 17.9766584844218 0.0108730758349311 0.168337271727255 4.34522899615271
"17" 0.0184910016457241 0.00737598960378819 12.919369874149 0.00963790006555834 0.108588476885813 7.2921483547734
"18" 0.0147531656346029 0.19389100590812 10.6835596872812 0.0121590424741374 0.150035712509652 7.71244308289671
"19" 0.0147581332370839 0.0761452566430414 12.6466163914199 0.0313055522422992 0.166573376476348 6.19130361427645
"20" 0.017827020341308 0.238035261767078 10.0353283007715 0.0101211207174319 0.133892025186404 7.14671234433101
"21" 0.00540720701752863 0.0421260751487958 10.7978562014278 0.0247876025606914 0.153461843244217 4.7067350231659
"22" 0.00175768811657465 0.00506982044677186 9.43119675235691 0.0144000929246612 0.17573433326067 5.04196740042341
"23" 0.0188909104510463 0.0270273519077482 8.76334605440535 0.0228004814229944 0.178373035196365 7.74598653827885
"24" 0.00717053898741213 0.0174289348352536 9.80696145854859 0.030446268563384 0.0773663119482437 7.72205572773837
"25" 0.00551003117665116 0.0426329615747815 9.7366848255374 0.0110800457474911 0.171942110132741 6.7037053502898
"26" 0.0143833639156014 0.17440524398396 9.38749159597266 0.00951688934263258 0.108150986267137 4.40319315950405
"27" 0.00998240584040285 0.220753008864492 10.8633765337393 0.0164424851674791 0.156681849328205 5.51875265311626
"28" 0.0158123767345022 0.14725504954959 8.74339283792818 0.0151599586200055 0.10012484168265 8.05051890533031
"29" 0.0135416004675573 0.0586284088062066 9.54075262730396 0.0149078959309248 0.175811563768641 5.82777662185364
"30" 0.00624344373353876 0.229813888775754 14.3624908712466 0.0254739611688451 0.0889130741334321 7.34084291585703
"31" 0.0180912426120309 0.247258307224859 15.6747673783347 0.024435790972727 0.112477444567263 7.75908886536629
"32" 0.0120505604995421 0.212357188802626 14.9947183803323 0.00665132694846497 0.0747500292204347 5.16929004604592
"33" 0.0108189939325932 0.176432904054211 8.81397675691502 0.00485192113959239 0.102111905078428 3.95832189159779
"34" 0.0191353096285423 0.198688625076709 10.4085877007169 0.0074464829506295 0.145887681141262 7.96726688507359
"35" 0.0147329593288658 0.249011628683814 10.457936541155 0.015262250376694 0.144668413857815 7.29858668741161
"36" 0.0133695010176404 0.0407636266480105 10.269035380233 0.0309481511114811 0.169181435017103 6.86936886574222
"37" 0.0130866047726576 0.15092853475061 12.3596786422322 0.0315458095287131 0.177873608923414 8.6290392384665
"38" 0.0138624395137873 0.0713687468633493 7.97737932850213 0.00780553204727388 0.14761001198589 3.57227312546242
"39" 0.00550484593609469 0.0539048425637753 10.2135368120427 0.0110260602875019 0.17357760959944 6.90047547317523
"40" 0.0144753241821891 0.115884206856261 9.50274529757498 0.00670767935573102 0.17872570342047 6.47552093992233
"41" 0.0117416332203584 0.206955016398438 12.076411017874 0.0111661512028854 0.15568011007392 5.4526851068224
"42" 0.00595834068145423 0.086096884457247 10.8311829729931 0.00896403243441712 0.154634514023428 4.31299499642026
"43" 0.00918024897091064 0.229660476955663 10.1453182579221 0.00537996873037863 0.125261495937557 8.35321043137693
"44" 0.0149248688886411 0.0598274495331261 8.75172930401425 0.00666801822769196 0.152038385767367 4.888340010759
"45" 0.0165922613242698 0.147290615654447 8.73395290623746 0.00664924126877532 0.0807046369179173 7.31328959601145
"46" 0.0121528917588856 0.179667644196292 13.5194698795672 0.0263874306854828 0.132197493952457 5.65054970811146
"47" 0.0166536447212953 0.175351443420329 8.23976794575102 0.0261597631839314 0.109385259735085 6.94542546262453
"48" 0.0193821108017714 0.100047165610917 11.4666434662019 0.00686993867779172 0.093701275890951 8.74829577377643
"49" 0.0103737749551784 0.097773678684751 14.5226350533718 0.0113546826724746 0.0994621523140896 3.81334100126217
