"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00990503391221403 0.157558090067301 9.47093537281748 0.0108056106114188 0.119708288806568 5.10675991092725
"2" 0.013362894282715 0.171599800518403 10.4329993190943 0.00959663597802796 0.0734831945686438 6.71894719182629
"3" 0.0125262141995 0.0370839836931647 7.81263352852361 0.0198335590711291 0.0783939071965818 4.84367816902146
"4" 0.0187816879821772 0.166264542206924 13.236511708734 0.0228156365315026 0.071839312186897 8.3644699306606
"5" 0.008305493908791 0.0708507194739427 11.329109216259 0.0209547637284429 0.104706465663414 7.13762647350252
"6" 0.0157685405969378 0.21432831305798 13.6878872616805 0.00308108364490365 0.081468318856373 8.79243948269437
"7" 0.0106490281561525 0.20698471925204 15.0589646998632 0.0111791742147952 0.109660261038169 4.35287526583346
"8" 0.00703990598570171 0.0373370463143299 12.6632112704419 0.0216293351550839 0.113252060276046 3.74190055726511
"9" 0.0184562967727226 0.152682267144904 11.0007710559895 0.0212957413218902 0.12269344028103 7.37403056322553
"10" 0.0162641008990489 0.245283501831285 10.5045688300895 0.00493581221846371 0.159751450649189 5.0128349202328
"11" 0.00899113399510914 0.0614715079834478 9.01017392179881 0.00738356775045329 0.167471145482697 5.2534064609028
"12" 0.0134265184558051 0.228550601684658 10.8994270180364 0.00972521072357831 0.117651523802804 7.76242211127091
"13" 0.00712074782838468 0.205664056227727 11.2191039400852 0.0146769138974471 0.0703664070790559 6.98995883208024
"14" 0.0124955352017979 0.0180353396073776 11.882827856446 0.020466666857833 0.0811668042366233 4.97766066009376
"15" 0.0161460588385571 0.129709868568803 8.58799528406989 0.0299924573820848 0.0708422504931312 4.40451728508896
"16" 0.0130274677659275 0.163954277487813 12.6221878941885 0.0111150916132924 0.0720530965912483 7.8118236383948
"17" 0.0123322928032799 0.19137071140292 11.2243432125998 0.0130865632704991 0.176890125243731 6.64314268508151
"18" 0.0158414126075666 0.195094835215135 15.40171742112 0.0255862573601362 0.0946257634106423 8.25224801586151
"19" 0.0117404044356672 0.209622279461905 15.0149712372898 0.0240982684446742 0.131669169362136 3.68402439523285
"20" 0.00970063165578528 0.165609094454198 15.0864253464916 0.0111177183948209 0.132595992479107 3.93795818101037
"21" 0.00764066802900733 0.106845713824782 14.5631434968478 0.00717670632577185 0.158358718384907 7.55622440937075
"22" 0.0142421082590088 0.242765609232483 9.43356165553146 0.0280327889220557 0.10041446856562 6.93795391298463
"23" 0.00742650759521413 0.051790210718347 14.9768939899475 0.00230364617001033 0.150937663147605 5.54422419439613
"24" 0.0172574171987887 0.0913980584273463 17.9562885120765 0.017448532590015 0.0872089470723081 6.7991118065569
"25" 0.00785466657280986 0.013586802800685 10.1919791061334 0.0178333633988867 0.0764430439882216 4.82927385561023
"26" 0.00742002989111063 0.0519262070311945 15.0708362150439 0.011798907233347 0.105666333934752 7.06565231026071
"27" 0.0125969092644101 0.0251872818150439 11.8550396001473 0.0273704293850037 0.133723395428359 8.47526885879156
"28" 0.00555412229320136 0.0445447481076984 12.6784068855357 0.0309191521941769 0.095507175923905 3.51354249279695
"29" 0.0117412898305808 0.0812583323527361 9.62590579924416 0.00898731477780619 0.0804258847779994 4.16766603430184
"30" 0.0159879727132232 0.0448645783173098 7.96888416079691 0.0182700780007376 0.0856572963967231 4.69473990837587
"31" 0.0170145620274134 0.248223282803905 7.59452144068183 0.0169791316925539 0.120722190073589 8.32064964344975
"32" 0.00622057452529751 0.0214094044720779 16.9464431146484 0.00232344658615656 0.148221262238665 7.64187728909456
"33" 0.0152683702979632 0.028456515705852 16.3325666567983 0.0262495555186709 0.11130729223478 6.07007959896753
"34" 0.0131242065004668 0.230721746962675 12.3406207638705 0.0226833099286585 0.0814698233291999 6.27743716511075
"35" 0.0187521614948827 0.222887144508882 16.4856688495747 0.0182028425986285 0.118323853386177 6.19363144931601
"36" 0.0178825904005056 0.220766683864908 8.33874990104809 0.0138644176502326 0.126625791781501 4.06398276332101
"37" 0.0111238174942674 0.0272078172631473 16.0331711094394 0.0253493063041464 0.098579444060685 4.01731424312565
"38" 0.00787279056662086 0.0507999033359529 9.21619172609836 0.00274422242447691 0.11530321322749 8.27795304455214
"39" 0.0184224463115912 0.0452691141410082 10.226422365292 0.0119340519701962 0.0867477884421434 4.24829728903624
"40" 0.00624017525916133 0.202119799507943 11.1855016972528 0.026466525752435 0.151744002726186 3.99076810732282
"41" 0.0151930701871993 0.0797741051637572 11.3947969937754 0.024679763851396 0.141371477743088 5.17351848895558
"42" 0.0191901279289037 0.17451972903047 13.0145242029291 0.0172416396592052 0.110741790081984 3.92331057753936
"43" 0.014972877648783 0.0384800929835297 13.4759121198342 0.0215593254578915 0.161014212708544 7.35199090620267
"44" 0.0133709356005011 0.208565836934124 9.51251008863835 0.0162219453016221 0.129114300545298 8.32191850013328
"45" 0.0190901727050342 0.091448269530302 8.4911058619303 0.0172601531487999 0.129947030240634 6.05966709722493
"46" 0.0136388018309191 0.169871498827568 8.86851328554433 0.0264510406279692 0.089482600276385 8.77343331465849
"47" 0.0068875442241337 0.106604403587175 10.2141494228766 0.0107021936730807 0.179695153891076 7.04967710056915
"48" 0.0127635856906633 0.119419532027386 12.4155478324906 0.016728893470827 0.120215218665226 7.91187987468807
"49" 0.00586773437557538 0.108105020802557 9.65430874427428 0.0170926604948996 0.179287328848091 5.84755935128981
"50" 0.00307909053214588 0.0988747412699082 10.5121047784279 0.0201963095322036 0.165236122206014 5.11890159975367
"51" 0.0197209139158771 0.158836721524501 10.6387249002136 0.00914087918300311 0.156261986753382 6.17223087703368
"52" 0.00403081438346884 0.0935064995448417 12.4280333799516 0.0113005685728704 0.0772426681069224 5.41092598924449
"53" 0.0158494383203209 0.233082362021268 10.0225991454067 0.00979650386621994 0.10463103986885 4.76570026512901
"54" 0.0126487828622883 0.0119773525755429 11.5400490546815 0.0197420127298611 0.135091021620217 5.36056534940081
"55" 0.0172234063375547 0.0630239683094046 16.0123588390364 0.010318558739056 0.100969068562877 7.43617220026446
"56" 0.00616347781989743 0.0237873092731532 14.9935758572111 0.0148753758829737 0.118309688847711 7.48739556719017
"57" 0.00110264828840699 0.0412005105343193 9.63491326482288 0.0111551861314337 0.1029998147449 8.32851195484556
"58" 0.019708531800501 0.239924879673122 11.9968021811912 0.00316296622700378 0.109882684370788 5.37543673097002
"59" 0.0049134540902746 0.0343611308306555 10.436451127654 0.0122299872356922 0.174384611800755 5.82999444627404
"60" 0.0102115549404162 0.107844133560796 15.0206132817188 0.00242700043402468 0.0888979298908671 8.31285194748592
"61" 0.0197894713256419 0.0457474975878115 7.11484034278585 0.0317162697743131 0.151666438980864 3.9813023555414
"62" 0.0102964251936958 0.183026032125033 7.33746922988273 0.0206242371597679 0.173649636091093 6.83543013383701
"63" 0.01153182824765 0.0136120334163807 9.89791749502336 0.0256900943763343 0.095398875156739 4.35941360378619
"64" 0.00771347693398038 0.21184665621971 7.8014533125764 0.0144664722823499 0.174259767761825 4.60665291245594
