"V1" "V2"
"result.73" 73 3.12922983085396
"result.74" 74 7.81592066360924
"result.75" 75 1.98269513705512
"result.76" 76 1.86379372058969
"result.77" 77 12.0171300837708
"result.78" 78 4.24689361165549
"result.79" 79 3.83913369402675
"result.80" 80 0.17668606290055
"result.81" 81 3.98198603267952
"result.82" 82 3.44462377314071
"result.83" 83 3.85980457813999
"result.84" 84 6.26218699343317
"result.85" 85 2.66748118670386
"result.86" 86 3.21887852899178
"result.87" 87 1.60113389627287
"result.88" 88 1.83387289589746
"result.89" 89 0.0587788807728246
"result.90" 90 2.80505425483859
"result.91" 91 0.492085585355303
"result.92" 92 5.47882223518458
"result.93" 93 9.59561557193241
"result.94" 94 1.04477183045599
"result.95" 95 2.92132387592112
"result.96" 96 0.743678259383393
"result.97" 97 1.36778393590616
"result.98" 98 11.1559344334207
"result.99" 99 3.0604329097956
"result.100" 100 5.88071739777952
"result.101" 101 0.0709053370857489
"result.102" 102 5.54398810571814
"result.103" 103 1.0123617576487
"result.104" 104 8.36877067005655
"result.105" 105 4.80103501882384
"result.106" 106 2.29512479883577
"result.107" 107 2.45405030454078
"result.108" 108 8.28262836612219
"result.109" 109 2.25002401591095
"result.110" 110 2.35672579062826
"result.111" 111 1.13349683999412
"result.112" 112 3.59477331952995
"result.113" 113 6.3258220610849
"result.114" 114 3.30508103425707
"result.115" 115 2.06370791436457
"result.116" 116 3.34965221384074
"result.117" 117 4.15370550895231
"result.118" 118 2.43562296091198
"result.119" 119 0.979452311889113
"result.120" 120 0.347168046620007
"result.121" 121 12.0784648109396
"result.122" 122 3.08391394494949
"result.123" 123 2.46122907406372
"result.124" 124 0.0554415078419185
"result.125" 125 9.2619664598161
"result.126" 126 2.76382069415562
"result.127" 127 5.47740931536581
"result.128" 128 3.85185969231468
"result.129" 129 4.74558516775425
"result.130" 130 0.125877628107948
"result.131" 131 0.95869536952214
"result.132" 132 1.70975113260986
"result.133" 133 13.9326607285043
"result.134" 134 13.4690177494196
"result.135" 135 0.301902115244409
"result.136" 136 4.09731453380682
"result.137" 137 0.185257752612665
"result.138" 138 0.14394444673551
"result.139" 139 2.12491622088429
"result.140" 140 1.97260803438011
"result.141" 141 0.560462877742322
"result.142" 142 0.441328000427771
"result.143" 143 2.69205916640665
"result.144" 144 1.79337130297724
"result.145" 145 1.36735567728777
"result.146" 146 0.475539989765897
"result.147" 147 0.607965129393161
"result.148" 148 0.42677638963881
"result.149" 149 2.47823668525892
"result.150" 150 0.274057891875741
"result.151" 151 0.114561833470355
"result.152" 152 3.95736669246665
"result.153" 153 4.75584546936747
"result.154" 154 9.35611646718072
"result.155" 155 1.75011039192117
"result.156" 156 0.562526034059758
"result.157" 157 4.4342246059532
"result.158" 158 0.992570907347552
"result.159" 159 4.04415876864354
"result.160" 160 0.329822716837619
"result.161" 161 6.17133827740541
"result.162" 162 1.45197315562777
"result.163" 163 0.500186544945441
"result.164" 164 2.2919485541118
"result.165" 165 2.74040832016622
"result.166" 166 1.22599306009878
"result.167" 167 7.40396386756486
"result.168" 168 0.656666249231087
"result.169" 169 1.03059735597662
"result.170" 170 1.81106438977549
"result.171" 171 2.96259522902849
"result.172" 172 0.588465889851721
"result.173" 173 0.0915508185274072
"result.174" 174 4.60796064868756
"result.175" 175 0.795627325305427
"result.176" 176 2.29355496813223
"result.177" 177 3.21043070476408
"result.178" 178 2.16424646784616
"result.179" 179 4.33360967001783
"result.180" 180 1.10172490178384
"result.181" 181 3.15032496699835
"result.182" 182 1.94075916431832
"result.183" 183 0.948132301932402
"result.184" 184 4.54772586436761
"result.185" 185 1.95883976638321
"result.186" 186 2.33802055472722
"result.187" 187 2.95953219137939
"result.188" 188 4.43432761357198
"result.189" 189 1.85305535583956
"result.190" 190 5.45264945291251
"result.191" 191 3.00828864346089
"result.192" 192 1.12844617669301
"result.193" 193 5.35692071107136
"result.194" 194 0.143976801153424
"result.195" 195 3.54655739027242
"result.196" 196 6.31973735993724
"result.197" 197 0.53100954685077
"result.198" 198 3.93911563868599
"result.199" 199 0.15402316137574
"result.200" 200 1.44457812682911
"result.201" 201 1.79450475349503
"result.202" 202 0.346540038545278
"result.203" 203 4.35087841023845
"result.204" 204 2.62984118642448
"result.205" 205 1.08742920909343
"result.206" 206 2.10719140670855
"result.207" 207 8.08970279230506
"result.208" 208 1.08382176161958
"result.209" 209 0.720577180763487
"result.210" 210 1.32174634529573
"result.211" 211 3.46892232966081
"result.212" 212 3.7560713619524
"result.213" 213 1.11997381796846
"result.214" 214 4.18374340762253
"result.215" 215 0.202265999187702
"result.216" 216 0.458650617511174
"result.217" 217 2.31644078377827
"result.218" 218 4.25414616750958
"result.219" 219 0.203310996185736
"result.220" 220 4.99465149515749
"result.221" 221 0.994525045905241
"result.222" 222 5.20194594867056
"result.223" 223 0.507502083700409
"result.224" 224 11.1814366820206
"result.225" 225 4.32082582784939
"result.226" 226 0.0128997056796341
"result.227" 227 0.603060016651748
"result.228" 228 5.59404271087474
"result.229" 229 1.647625127896
"result.230" 230 4.40742133613554
"result.231" 231 4.51701163058135
"result.232" 232 0.553036970330423
"result.233" 233 0.0846882446523372
"result.234" 234 2.64123241160376
"result.235" 235 0.323749122535976
"result.236" 236 6.30088172360037
"result.237" 237 1.71728730890542
"result.238" 238 0.888017899018062
"result.239" 239 2.80980257531969
"result.240" 240 0.781457126351957
"result.241" 241 1.82577352418713
"result.242" 242 2.77480362607042
"result.243" 243 0.213699608538292
"result.244" 244 0.850789420008
"result.245" 245 0.671507035057941
"result.246" 246 0.0317572914914988
"result.247" 247 0.417280818627704
"result.248" 248 1.09035077008274
"result.249" 249 2.64511160759351
"result.250" 250 2.30177419398261
"result.251" 251 7.96241622705405
"result.252" 252 1.2233140416067
"result.253" 253 6.65358179202307
"result.254" 254 NA
"result.255" 255 2.07131957231116
"result.256" 256 5.95270939568912
"result.257" 257 0.699467475122114
"result.258" 258 0.951528142107488
"result.259" 259 2.07337602860431
"result.260" 260 1.35024896317744
"result.261" 261 2.64887807172746
"result.262" 262 1.14068148210542
"result.263" 263 3.65878318873312
"result.264" 264 2.03057279424587
"result.265" 265 0.0175758322812113
"result.266" 266 1.52754472761602
"result.267" 267 1.84288161676761
"result.268" 268 1.84330777075877
"result.269" 269 3.34871675257233
"result.270" 270 6.97481163948469
"result.271" 271 0.451327291106098
"result.272" 272 0.546312710193901
"result.273" 273 8.77864665601538
"result.274" 274 2.84570734376101
"result.275" 275 0.329851611353757
"result.276" 276 2.03759649515787
"result.277" 277 0.809874776122392
"result.278" 278 1.22049633231106
"result.279" 279 2.14777562990465
"result.280" 280 0.665531116576982
"result.281" 281 2.61516201891032
"result.282" 282 0.431275990375815
"result.283" 283 0.671038243988038
"result.284" 284 0.20228830812498
"result.285" 285 5.9257410840854
"result.286" 286 2.58330032994193
"result.287" 287 6.54642647420231
"result.288" 288 3.64888193296528
"result.289" 289 0.00336364013121495
"result.290" 290 5.43837681630258
"result.291" 291 10.3764007228315
"result.292" 292 0.102681633780653
"result.293" 293 5.54096204443128
"result.294" 294 0.117073115798992
"result.295" 295 1.8634453612812
"result.296" 296 2.69609145069517
"result.297" 297 1.81273142780065
"result.298" 298 8.12039240727739
"result.299" 299 2.70173047651335
"result.300" 300 3.24392825580397
"result.301" 301 1.18304760196436
"result.302" 302 10.6088907861834
"result.303" 303 3.40228081072856
"result.304" 304 0.355797534328235
"result.305" 305 1.04335049651045
"result.306" 306 0.259397847938573
"result.307" 307 3.54878540744374
"result.308" 308 0.146731632733979
"result.309" 309 1.37962113428384
"result.310" 310 7.57881756934145
"result.311" 311 2.70702343737456
"result.312" 312 7.10617335399767
"result.313" 313 2.86496193641491
"result.314" 314 3.85361536055481
"result.315" 315 2.82593356011666
"result.316" 316 2.94957374505435
"result.317" 317 1.74359377245896
"result.318" 318 0.0893103101708
"result.319" 319 0.413654886715536
"result.320" 320 3.35660473208685
"result.321" 321 11.9962534747589
"result.322" 322 0.645006259855857
"result.323" 323 0.373296755502615
"result.324" 324 4.7563296083716
"result.325" 325 0.0228696873321017
"result.326" 326 2.23011964173199
"result.327" 327 3.14103033907485
"result.328" 328 0.687966617659895
"result.329" 329 3.23230272887814
"result.330" 330 2.28684193080442
"result.331" 331 2.69244123841588
"result.332" 332 6.19254386457202
"result.333" 333 1.046981468347
"result.334" 334 4.65687396579443
"result.335" 335 3.062830901162
"result.336" 336 2.61450041417255
"result.337" 337 0.622617342517111
"result.338" 338 0.104857662177493
"result.339" 339 1.8159847718611
"result.340" 340 1.20711557168055
"result.341" 341 6.02515202374299
"result.342" 342 8.62348715846311
"result.343" 343 1.46775007681445
"result.344" 344 1.4780074259429
"result.345" 345 2.1235756217067
"result.346" 346 2.65325805653457
"result.347" 347 3.92838642112304
"result.348" 348 4.2907839373296
"result.349" 349 0.0220824250027491
"result.350" 350 3.92602391128225
"result.351" 351 1.15459272234651
"result.352" 352 10.1324871623809
"result.353" 353 1.22074336862792
"result.354" 354 1.74477833008304
"result.355" 355 1.35352815787511
"result.356" 356 1.33957609274488
"result.357" 357 1.15192539449346
"result.358" 358 3.29167114644155
"result.359" 359 1.23041721257243
"result.360" 360 2.80074645103764
"result.361" 361 1.26818139121591
"result.362" 362 3.06765244331592
"result.363" 363 0.0901197682455838
"result.364" 364 0.0504544485404475
"result.365" 365 11.1818650593583
"result.366" 366 1.51348238853141
"result.367" 367 5.95578168876843
"result.368" 368 5.42887952265484
"result.369" 369 2.33523221762844
"result.370" 370 1.43832793851478
"result.371" 371 6.43189451682558
"result.372" 372 0.481262663460881
"result.373" 373 3.18452597317413
"result.374" 374 3.92284739219675
"result.375" 375 1.24747404577179
"result.376" 376 0.332670714796129
"result.377" 377 3.33378452331045
"result.378" 378 10.6492438506535
"result.379" 379 0.401975354202193
"result.380" 380 13.1269265079764
"result.381" 381 3.98322272599797
"result.382" 382 1.03786955776441
"result.383" 383 0.702134723703869
"result.384" 384 0.061421667900298
"result.385" 385 1.33379864759016
"result.386" 386 7.40445433058171
"result.387" 387 0.504202300853499
"result.388" 388 0.416387630527046
"result.389" 389 1.16139637866342
"result.390" 390 6.70549248389599
"result.391" 391 1.05483908524706
"result.392" 392 1.11158157373227
"result.393" 393 0.546155216808008
"result.394" 394 5.42767016731344
"result.395" 395 3.27939175701161
"result.396" 396 8.18698003847816
"result.397" 397 2.16221844549815
"result.398" 398 2.95423291810693
"result.399" 399 0.0588874479599641
"result.400" 400 0.13061172402285
"result.401" 401 2.86514383696956
"result.402" 402 1.95598077090699
"result.403" 403 2.82193497160659
"result.404" 404 2.68199538046427
"result.405" 405 1.23738690371041
"result.406" 406 2.21387084890338
"result.407" 407 1.74983317772832
"result.408" 408 0.286712701199667
"result.409" 409 3.30056074682635
"result.410" 410 7.87427466065506
"result.411" 411 1.31776987583948
"result.412" 412 0.61800985251823
"result.413" 413 2.45694922545453
"result.414" 414 0.266673748522762
"result.415" 415 0.0059414787184872
"result.416" 416 5.05781371842425
"result.417" 417 0.264410037807814
"result.418" 418 3.86634905953998
"result.419" 419 2.09798736619889
"result.420" 420 2.32494370465426
"result.421" 421 2.24866308420073
"result.422" 422 3.54385186218045
"result.423" 423 0.37128381732768
"result.424" 424 3.61316165171016
"result.425" 425 0.16409301355796
"result.426" 426 5.4602845716822
"result.427" 427 6.02960901338358
"result.428" 428 0.714434490645935
"result.429" 429 2.37041414311506
"result.430" 430 12.5399840025194
"result.431" 431 1.61537025757782
"result.432" 432 0.74584262884189
"result.433" 433 1.68372568577208
"result.434" 434 2.31238927305635
"result.435" 435 2.68907784875502
"result.436" 436 1.85383889854196
"result.437" 437 2.87741792883308
"result.438" 438 3.46078313056478
"result.439" 439 2.25795026934612
"result.440" 440 0.779883582788832
"result.441" 441 1.38154098068018
"result.442" 442 4.39148439712394
"result.443" 443 3.24735209142187
"result.444" 444 0.178519387997452
"result.445" 445 5.97015380313645
"result.446" 446 8.97127569852099
"result.447" 447 1.24968553841457
"result.448" 448 0.676420324329013
"result.449" 449 0.271843902878868
"result.450" 450 0.82768107927456
"result.451" 451 1.16578363788393
"result.452" 452 9.39594882732491
"result.453" 453 0.354585197157288
"result.454" 454 5.34237449309546
"result.455" 455 3.13889159261869
"result.456" 456 3.53781417555621
"result.457" 457 2.46362736335884
"result.458" 458 2.25087740057621
"result.459" 459 0.0500920440628913
"result.460" 460 5.72212509452144
"result.461" 461 3.46726953531515
"result.462" 462 0.373415633512599
"result.463" 463 0.110363505158099
"result.464" 464 0.459102468858258
"result.465" 465 0.541020187603222
"result.466" 466 4.90086205684094
"result.467" 467 1.70255890232471
"result.468" 468 5.84055911760428
"result.469" 469 2.2735013669404
"result.470" 470 0.827138015741054
"result.471" 471 2.04212590043055
"result.472" 472 4.82567198888303
"result.473" 473 1.70970431260886
"result.474" 474 4.49668264115202
"result.475" 475 1.67222292635872
"result.476" 476 2.15345035970608
"result.477" 477 2.68547317246492
"result.478" 478 0.213427772690674
"result.479" 479 1.33638583664149
"result.480" 480 0.162567810594747
"result.481" 481 1.15147713463002
"result.482" 482 1.31606527301908
"result.483" 483 1.44787208288392
"result.484" 484 0.989881255775695
"result.485" 485 0.186641574592251
"result.486" 486 5.53641782493001
"result.487" 487 2.50647696348081
"result.488" 488 1.69093386442067
"result.489" 489 5.41877281567716
"result.490" 490 10.3713687022264
"result.491" 491 10.1487242219705
"result.492" 492 5.49426393374686
"result.493" 493 6.17337207555241
"result.494" 494 1.10168462271321
"result.495" 495 0.260576061512863
"result.496" 496 2.56194984800846
"result.497" 497 1.53616953501397
"result.498" 498 1.28260192997426
"result.499" 499 1.78249632938466
"result.500" 500 2.43324846389481
"result.501" 501 0.60728841313382
"result.502" 502 10.3743535755609
"result.503" 503 0.186029570614237
"result.504" 504 1.00589081779745
"result.505" 505 5.52134397932301
"result.506" 506 6.2639171374191
"result.507" 507 0.188833187182451
"result.508" 508 2.74592386948644
"result.509" 509 0.397579616439445
"result.510" 510 2.73583089497384
"result.511" 511 2.06870445358102
"result.512" 512 5.86835616313936
"result.513" 513 0.280671837569367
"result.514" 514 0.488072508834017
"result.515" 515 4.64965539636942
"result.516" 516 0.583164496740736
"result.517" 517 6.29616946771633
"result.518" 518 2.80463423153387
"result.519" 519 7.1639661675531
"result.520" 520 2.34031634008764
"result.521" 521 0.476351048352566
"result.522" 522 0.0793255311109642
"result.523" 523 0.565238881248056
"result.524" 524 0.901406541571393
"result.525" 525 2.30174098682638
"result.526" 526 1.14726339893438
"result.527" 527 4.97053431270508
"result.528" 528 1.31160250594047
"result.529" 529 3.25377050510963
"result.530" 530 1.3041345521989
"result.531" 531 0.835609107369463
"result.532" 532 2.21410992833219
"result.533" 533 4.06965418130068
"result.534" 534 3.52820316317168
"result.535" 535 0.59923074833321
"result.536" 536 1.48781191242263
"result.537" 537 4.97867124090363
"result.538" 538 0.229890410558111
"result.539" 539 6.13415447795844
"result.540" 540 2.49495960294612
"result.541" 541 1.77328844951092
"result.542" 542 7.81193549535128
"result.543" 543 1.78163522753485
"result.544" 544 0.123243675867056
"result.545" 545 5.09796520797559
"result.546" 546 3.1399118159431
"result.547" 547 3.03762788388879
"result.548" 548 2.87761868489484
"result.549" 549 0.914837880916325
"result.550" 550 0.673677656896243
"result.551" 551 0.0122016633023557
"result.552" 552 4.12447896528059
"result.553" 553 5.20027114439298
"result.554" 554 1.55242116388526
"result.555" 555 0.0335425780457897
"result.556" 556 0.827543160084435
"result.557" 557 2.53059684842362
"result.558" 558 6.28425639993554
"result.559" 559 2.80226238884029
"result.560" 560 2.54092281406308
"result.561" 561 0.105853291899174
"result.562" 562 2.94840241826896
"result.563" 563 2.80049759201657
"result.564" 564 0.34060068158159
"result.565" 565 1.72627166548621
"result.566" 566 1.3696173119508
"result.567" 567 0.51875190474448
"result.568" 568 4.69394689021257
"result.569" 569 0.902112450828931
"result.570" 570 2.09077582235092
"result.571" 571 0.642344469891767
"result.572" 572 2.34922337288645
"result.573" 573 0.283688658032849
"result.574" 574 2.06198561202537
"result.575" 575 0.570300682606902
"result.576" 576 3.09543428433346
"result.577" 577 5.46449372721682
"result.578" 578 2.55882232806188
"result.579" 579 1.05501189842304
"result.580" 580 3.55987338744683
"result.581" 581 0.430227154715101
"result.582" 582 4.04740761539024
"result.583" 583 0.672357532628462
"result.584" 584 2.7753506490322
"result.585" 585 5.61699054522621
"result.586" 586 0.225547699532707
"result.587" 587 7.21558598444466
"result.588" 588 1.41046063502258
"result.589" 589 2.40984814145768
"result.590" 590 0.999044370726921
"result.591" 591 2.65880725154104
"result.592" 592 2.39499202112166
"result.593" 593 0.064020094501748
"result.594" 594 2.14829877092152
"result.595" 595 2.99269883110053
"result.596" 596 1.4088626867512
"result.597" 597 0.267423025641283
"result.598" 598 2.96764145297131
"result.599" 599 5.12643566456039
"result.600" 600 0.864466248336356
"result.601" 601 0.392580012388427
"result.602" 602 2.9423604365969
"result.603" 603 0.671363764812529
"result.604" 604 0.431932642562876
"result.605" 605 0.147987412238839
"result.606" 606 20.8515116600754
"result.607" 607 2.0857634748644
"result.608" 608 2.55340912021672
"result.609" 609 0.701537123661658
"result.610" 610 0.247855687337601
"result.611" 611 1.95689478002001
"result.612" 612 0.14002837587581
"result.613" 613 1.36812923063078
"result.614" 614 1.85524206098715
"result.615" 615 1.29592129566089
"result.616" 616 1.71493626463217
"result.617" 617 3.61770928691152
"result.618" 618 0.683995820861571
"result.619" 619 2.77241033504505
"result.620" 620 3.16249447070898
"result.621" 621 0.91745306651753
"result.622" 622 0.188026249718403
"result.623" 623 2.52821081142991
"result.624" 624 1.89246107748063
"result.625" 625 0.168682753654386
"result.626" 626 3.8273520805902
"result.627" 627 4.11467812050602
"result.628" 628 4.18113843098356
"result.629" 629 0.472930122929224
"result.630" 630 0.152844351935446
"result.631" 631 0.359387948873194
"result.632" 632 3.47709072981644
"result.633" 633 0.0935008904292047
"result.634" 634 0.313528841775427
"result.635" 635 5.24683758330588
"result.636" 636 3.04250525120794
"result.637" 637 0.279084622050708
"result.638" 638 1.03273578391969
"result.639" 639 0.510100331327677
"result.640" 640 5.1491779422363
"result.641" 641 1.93245939284665
"result.642" 642 3.90194943966226
"result.643" 643 0.13007783541232
"result.644" 644 0.609619644308794
"result.645" 645 4.603209219697
"result.646" 646 0.916325959069225
"result.647" 647 0.226588449402445
"result.648" 648 10.2249637928281
"result.649" 649 0.265233858059131
"result.650" 650 8.58746488868226
"result.651" 651 2.48661443664913
"result.652" 652 4.64825651897025
"result.653" 653 2.39561412588345
"result.654" 654 1.35199808808041
"result.655" 655 5.82704379122434
"result.656" 656 2.00439904474671
"result.657" 657 0.351756122965879
"result.658" 658 4.03572850491494
"result.659" 659 2.15752463743062
"result.660" 660 8.01887381828924
"result.661" 661 0.306322822412419
"result.662" 662 2.85978091670569
"result.663" 663 9.51284567425697
"result.664" 664 1.34659743466886
"result.665" 665 0.0906785083101427
"result.666" 666 0.889230423579068
"result.667" 667 4.91463696328462
"result.668" 668 7.78918583188052
"result.669" 669 5.98524582924617
"result.670" 670 1.88925455344622
"result.671" 671 0.329970154584318
"result.672" 672 2.39281926637124
"result.673" 673 0.76319578313045
"result.674" 674 2.26635637026536
"result.675" 675 5.90661483648864
"result.676" 676 NA
"result.677" 677 0.923591360166832
"result.678" 678 2.12856415644477
"result.679" 679 4.39907747682027
"result.680" 680 0.167637618812063
"result.681" 681 8.64159110884287
"result.682" 682 7.09426741122154
"result.683" 683 0.212053136686616
"result.684" 684 1.74582602015646
"result.685" 685 2.59948832780933
"result.686" 686 5.44251105755892
"result.687" 687 1.35504912732018
"result.688" 688 0.272856529310065
"result.689" 689 1.60979075237038
"result.690" 690 3.58627324771372
"result.691" 691 1.67904466945961
"result.692" 692 5.54044294237309
"result.693" 693 10.0140858726564
"result.694" 694 1.80159314859278
"result.695" 695 0.217266769917658
"result.696" 696 1.62282580763414
"result.697" 697 0.0682588356378188
"result.698" 698 4.32606171336211
"result.699" 699 0.645855298114103
"result.700" 700 5.86219749687911
"result.701" 701 2.96231316101878
"result.702" 702 2.8221549420987
"result.703" 703 0.127526874076669
"result.704" 704 1.2108469655015
"result.705" 705 1.68843449305035
"result.706" 706 1.45853475419777
"result.707" 707 7.75841078751999
"result.708" 708 2.42550000601094
"result.709" 709 4.27978185273467
"result.710" 710 1.65411451705154
"result.711" 711 3.48613469028118
"result.712" 712 0.850331597884922
"result.713" 713 2.50325159297211
"result.714" 714 3.12914350604372
"result.715" 715 0.655660025320332
"result.716" 716 8.12349892660915
"result.717" 717 1.15099092529684
"result.718" 718 1.79762251943167
"result.719" 719 0.287796254272705
"result.720" 720 0.653411113141202
"result.721" 721 3.63314247477314
"result.722" 722 1.20077173572074
"result.723" 723 0.631310492917396
"result.724" 724 1.20125931595632
"result.725" 725 2.20318252804205
"result.726" 726 2.01843450402556
"result.727" 727 1.60709601196842
"result.728" 728 8.36288112828469
"result.729" 729 2.86421169169713
"result.730" 730 1.01937841921435
"result.731" 731 0.61110039765114
"result.732" 732 2.27555278581233
"result.733" 733 1.09280205441837
"result.734" 734 4.48599393008289
"result.735" 735 4.43219407827536
"result.736" 736 3.11869719836588
"result.737" 737 1.6785809690843
"result.738" 738 5.60604034020055
"result.739" 739 0.202836088852396
"result.740" 740 1.84353858422992
"result.741" 741 0.608920747397195
"result.742" 742 4.05579411991945
"result.743" 743 1.48106894850977
"result.744" 744 1.71318696086536
"result.745" 745 8.00805794472096
"result.746" 746 3.55380985866518
"result.747" 747 1.72578820562811
"result.748" 748 5.49937623615156
"result.749" 749 3.98440218334902
"result.750" 750 4.36149931961329
"result.751" 751 3.85315690254831
"result.752" 752 2.05605180663815
"result.753" 753 0.939333820357285
"result.754" 754 2.76461546689761
"result.755" 755 0.052126673105253
"result.756" 756 0.696131936842849
"result.757" 757 0.340681806497631
"result.758" 758 9.67809460794212
"result.759" 759 12.2378666440065
"result.760" 760 0.751117457450137
"result.761" 761 1.60930919147738
"result.762" 762 1.01911930002885
"result.763" 763 3.15290198719633
"result.764" 764 4.50011316890222
"result.765" 765 3.22875087881003
"result.766" 766 0.31407937170357
"result.767" 767 3.36288323976765
"result.768" 768 5.58183610756523
"result.769" 769 3.01434119251269
"result.770" 770 4.93027047569004
"result.771" 771 0.42564903498892
"result.772" 772 1.38391254808533
"result.773" 773 1.94709882590956
"result.774" 774 2.85097137255429
"result.775" 775 2.37577274661743
"result.776" 776 3.98882442181907
"result.777" 777 1.24593618248678
"result.778" 778 9.8866803687626
"result.779" 779 1.63461459546602
"result.780" 780 0.852340255956152
"result.781" 781 3.89020795675153
"result.782" 782 1.35456095341463
"result.783" 783 2.28819069866363
"result.784" 784 2.9469255007718
"result.785" 785 6.1446696629317
"result.786" 786 0.0239776128359059
"result.787" 787 4.54120780799058
"result.788" 788 6.609238334533
"result.789" 789 4.57892352223786
"result.790" 790 0.147824311436642
"result.791" 791 5.87710249314496
"result.792" 792 0.792155695543383
"result.793" 793 4.57803295398611
"result.794" 794 0.903304453310912
"result.795" 795 4.07834928434703
"result.796" 796 0.93399539953614
"result.797" 797 0.522142251895564
"result.798" 798 6.94747571010886
"result.799" 799 4.95501055679385
"result.800" 800 1.3900952382598
"result.801" 801 4.55277511716558
"result.802" 802 1.30902802953121
"result.803" 803 2.24184271791236
"result.804" 804 1.72889285062934
"result.805" 805 0.347970631998259
"result.806" 806 4.32364436879744
"result.807" 807 0.822372151525682
"result.808" 808 0.178195626446753
"result.809" 809 7.59479079153737
"result.810" 810 0.057425515355511
"result.811" 811 0.483696807774865
"result.812" 812 0.464841206728539
"result.813" 813 0.471663825758821
"result.814" 814 0.372329560534657
"result.815" 815 2.01739004109854
"result.816" 816 1.46558054744302
"result.817" 817 1.48776072410165
"result.818" 818 0.265676423672674
"result.819" 819 2.47258528344827
"result.820" 820 0.0692511824865889
"result.821" 821 4.13107148069152
"result.822" 822 1.95018333726417
"result.823" 823 4.83546794328405
"result.824" 824 5.19814895231162
"result.825" 825 1.36621832544227
"result.826" 826 0.774548518761981
"result.827" 827 0.0583796634876702
"result.828" 828 0.869759509777954
"result.829" 829 1.25246129928209
"result.830" 830 1.87733484293671
"result.831" 831 1.10950606950759
"result.832" 832 3.58135807469132
"result.833" 833 0.759463268897304
"result.834" 834 1.7391843417139
"result.835" 835 0.036323504957868
"result.836" 836 4.89905442005187
"result.837" 837 0.256425166587419
"result.838" 838 2.08223842359693
"result.839" 839 0.29128263649812
"result.840" 840 2.29292678452628
"result.841" 841 0.821116436523931
"result.842" 842 1.61371398456768
"result.843" 843 0.584350102098032
"result.844" 844 0.233318708954062
"result.845" 845 1.70206246688624
"result.846" 846 4.24922238630195
"result.847" 847 2.07232606949866
"result.848" 848 1.04858225222031
"result.849" 849 1.91939290786566
"result.850" 850 9.40761134244842
"result.851" 851 0.524062031383141
"result.852" 852 0.657828905488564
"result.853" 853 0.382984029885611
"result.854" 854 10.0344290842729
"result.855" 855 4.55029065532764
"result.856" 856 2.33003013761403
"result.857" 857 0.389099674161944
"result.858" 858 1.15023773133215
"result.859" 859 1.6801558937301
"result.860" 860 1.5509119264535
"result.861" 861 2.12874225634
"result.862" 862 8.96136992360564
"result.863" 863 0.663349353069433
"result.864" 864 5.25957431728065
"result.865" 865 0.406694811068112
"result.866" 866 4.71117718531954
"result.867" 867 1.2210781895161
"result.868" 868 1.70094638671765
"result.869" 869 0.572585499320071
"result.870" 870 1.99730542210349
"result.871" 871 0.538473052789849
"result.872" 872 1.40350695783648
"result.873" 873 2.7848968167796
