"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0145461489123499 0.0403961036544261 9.01102174675846 0.00936127155184469 0.140710389655761 6.85512954300482
"2" 0.0116261747850236 0.0724657345228211 10.1346632073831 0.00997898910829632 0.0759302272208585 5.3678799616139
"3" 0.00736894120734493 0.0576706327171058 7.04437010323505 0.00383687764238536 0.175724673358622 5.23098742633479
"4" 0.018821362784402 0.0193892068379402 9.49705208949499 0.0106324441977118 0.177578735250521 7.54577956297369
"5" 0.010929319126002 0.082778351504689 9.89009198774748 0.0296016388074111 0.112924546249358 6.65444170332467
"6" 0.0126593477806436 0.171535099254792 13.9771786458559 0.0197358972720853 0.133113646913252 5.18188912769569
"7" 0.00753305505770997 0.0527502714108086 10.5154107268947 0.0134387703309984 0.0735730335889471 4.76273974779099
"8" 0.00381636357849209 0.0317607941037718 10.4224273012053 0.0111254051312065 0.12273811052966 7.06791155085672
"9" 0.00654683923619285 0.0256670319142834 10.7945913804197 0.0131146827531811 0.0769540790794206 8.18464024131672
"10" 0.00573048966198274 0.0369684660542957 9.48419236385277 0.0112503682808613 0.168754068563289 3.89465534595905
"11" 0.0120832118882276 0.0819277585130828 10.3706543800812 0.00998491571293995 0.0751761596349191 5.51346459799951
"12" 0.00916948759040435 0.223088471982288 10.4376837370367 0.00787905063219936 0.0871607845133218 8.74169786027108
"13" 0.0104185993255646 0.20195755005329 8.31595744987968 0.0063092441482751 0.137257543768826 6.10102824247423
"14" 0.00704728234392879 0.171583943104283 13.8186496882835 0.0150722936492825 0.175708752279203 3.69751954174675
"15" 0.0098389257125814 0.240515537732785 11.053148748129 0.0100120228342186 0.0837594001767137 4.00400840674155
"16" 0.0147963867626445 0.237712896913127 10.7510201037018 0.00755226296909195 0.170833968524498 3.9401257427267
"17" 0.00114532300173084 0.0262025131496014 9.14625239687091 0.011359989360764 0.170900973138559 5.55001537261069
"18" 0.0163152827276973 0.0334056511153558 10.113448537694 0.0118997285289487 0.0987111662940462 6.09416875506618
"19" 0.0119154279027033 0.0701473045293895 10.1671752934869 0.0107865485594789 0.0759917606641847 5.37521185881047
"20" 0.0147679352765692 0.0121815319910147 14.1420563842265 0.0274394332219048 0.0835578529479977 4.18598466856614
"21" 0.00732082827875548 0.0356895338769795 10.2196561460452 0.00902895734997845 0.142361915106144 5.60190127369278
"22" 0.017341687287942 0.0304709382097729 10.0333269567579 0.00984867783304211 0.0765867619063797 4.82598402081263
"23" 0.00747566677363091 0.0546176851264417 9.97603363930148 0.0073421123260332 0.14679683094679 5.13436354754901
