"V1" "V2"
"result.1" 1 0.331500124474667
"result.2" 2 0.273602081843681
"result.3" 3 0.298487126344265
"result.4" 4 0.355811610757188
"result.5" 5 2.20268044825806
"result.6" 6 0.515475722590077
"result.7" 7 0.385856828680065
"result.8" 8 0.427026350774106
"result.9" 9 0.324876261366576
"result.10" 10 0.674072851224105
"result.11" 11 0.223384952604417
"result.12" 12 0.238017806019558
"result.13" 13 0.342273051592085
"result.14" 14 1.4103203188412
"result.15" 15 0.4596994019956
"result.16" 16 0.306699869290995
"result.17" 17 0.183646013825074
"result.18" 18 0.567669696699614
"result.19" 19 0.530485328699019
"result.20" 20 0.213063874370554
"result.21" 21 1.24597142074309
"result.22" 22 0.259846700977869
"result.23" 23 0.64979294485803
"result.24" 24 0.245797679293723
"result.25" 25 0.309331155952037
"result.26" 26 0.339836247129021
"result.27" 27 0.282960759721672
"result.28" 28 0.362869742522384
"result.29" 29 0.197744171207273
"result.30" 30 0.207653738077875
"result.31" 31 0.334924583932063
"result.32" 32 2.79693654058165
"result.33" 33 0.243023204481907
"result.34" 34 0.896353219029813
"result.35" 35 0.37335830782561
"result.36" 36 0.950590008067328
"result.37" 37 0.264707689860484
"result.38" 38 0.472375497782931
"result.39" 39 0.471970267520496
"result.40" 40 0.463199547022009
"result.41" 41 0.262539944732112
"result.42" 42 0.228477621581669
"result.43" 43 1.45708694745155
"result.44" 44 0.705936339885724
"result.45" 45 0.96536077152515
"result.46" 46 0.61753956669817
"result.47" 47 0.460190841371202
"result.48" 48 0.328932761202113
"result.49" 49 1.13004333717853
"result.50" 50 0.285542352189652
"result.51" 51 0.222574197182881
"result.52" 52 0.283610393514119
"result.53" 53 0.537411983384747
"result.54" 54 0.578991409857547
"result.55" 55 1.10342729940105
"result.56" 56 1.35333862062576
"result.57" 57 1.14041067767692
"result.58" 58 0.214207187841856
"result.59" 59 0.449615614057566
"result.60" 60 0.31640567806854
"result.61" 61 0.425206604612262
"result.62" 62 0.195288627750336
"result.63" 63 0.458568995863886
"result.64" 64 0.286531469002429
"result.65" 65 0.177165114145504
"result.66" 66 0.653568278723691
"result.67" 67 0.324465503055314
"result.68" 68 0.658740116381218
"result.69" 69 0.692591874399066
"result.70" 70 0.47602336975677
"result.71" 71 0.477928202195289
"result.72" 72 0.246804795251964
"result.73" 73 0.248587238812981
"result.74" 74 0.225284058379799
"result.75" 75 0.55863315826843
"result.76" 76 0.568353202586005
"result.77" 77 0.639415217432347
"result.78" 78 1.67270762871731
"result.79" 79 1.96553552359934
"result.80" 80 0.551362055883621
"result.81" 81 0.242314225401941
"result.82" 82 0.278822838151686
"result.83" 83 0.330689095009527
"result.84" 84 0.204153090223281
"result.85" 85 0.333412858054039
"result.86" 86 0.82743587105244
"result.87" 87 1.50768902365135
"result.88" 88 0.17272367375759
"result.89" 89 2.09870427694546
"result.90" 90 0.316191402692945
"result.91" 91 0.368989977416438
"result.92" 92 0.264203670522127
"result.93" 93 1.76118202970035
"result.94" 94 0.65309408080082
"result.95" 95 0.35881889279488
"result.96" 96 0.242809727535813
"result.97" 97 0.303507667583871
"result.98" 98 0.359873612160795
"result.99" 99 1.04426172165421
"result.100" 100 0.372473964240069
"result.101" 101 1.24160100478412
"result.102" 102 1.64505831839503
"result.103" 103 0.217132766802172
"result.104" 104 0.313918483704154
"result.105" 105 0.477499140807113
"result.106" 106 0.551428626516995
"result.107" 107 0.566015003907034
"result.108" 108 1.32612259549745
"result.109" 109 0.285935595291945
"result.110" 110 0.321994403920628
"result.111" 111 0.684066706410412
"result.112" 112 0.33080528609287
"result.113" 113 2.67176103430669
"result.114" 114 0.299069331509775
"result.115" 115 0.43097802992696
"result.116" 116 0.520307593149389
"result.117" 117 0.276406583633441
"result.118" 118 0.271176675562111
"result.119" 119 0.261493523709378
"result.120" 120 0.234869171704754
"result.121" 121 0.295074883765728
"result.122" 122 0.355468707769117
"result.123" 123 0.377858948794063
"result.124" 124 0.945473501357547
"result.125" 125 0.681165013328669
"result.126" 126 0.383518373920836
"result.127" 127 0.736068948487267
"result.128" 128 0.188497742298064
"result.129" 129 0.351220356827533
"result.130" 130 0.304225560824503
"result.131" 131 1.14121932954096
"result.132" 132 0.376585546669071
"result.133" 133 1.11488893853606
"result.134" 134 0.198683555247885
"result.135" 135 0.268952789939988
"result.136" 136 0.412265612179378
"result.137" 137 0.178830329518002
"result.138" 138 0.463647926869192
"result.139" 139 0.318029942467036
"result.140" 140 0.215023913351515
"result.141" 141 0.274436374756792
"result.142" 142 0.351290494557632
"result.143" 143 0.53536911843458
"result.144" 144 0.216160227210218
"result.145" 145 0.288104015167106
"result.146" 146 0.407406494978582
"result.147" 147 0.284579231183804
"result.148" 148 0.265139944196628
"result.149" 149 0.258783585850164
"result.150" 150 1.42162695819976
"result.151" 151 0.361443856799721
"result.152" 152 0.579790900019417
"result.153" 153 0.730388169790858
"result.154" 154 0.360586782518907
"result.155" 155 0.201030914345104
"result.156" 156 0.243373233102341
"result.157" 157 0.223596134206744
"result.158" 158 0.191301733575919
"result.159" 159 0.268664468105837
"result.160" 160 0.307716390492235
"result.161" 161 0.249822923524065
"result.162" 162 0.773217121400563
"result.163" 163 0.442732475034186
"result.164" 164 0.200080312595112
"result.165" 165 0.610137467309936
"result.166" 166 0.75890247292529
"result.167" 167 0.177739312288841
"result.168" 168 0.313979620378325
"result.169" 169 0.770490839577981
"result.170" 170 0.374440251741081
"result.171" 171 0.495643093008882
"result.172" 172 1.8963304444952
"result.173" 173 0.328291654058964
"result.174" 174 0.288712639874724
"result.175" 175 1.26255174211469
"result.176" 176 0.330709553895842
"result.177" 177 0.226740916242666
"result.178" 178 0.575420818777856
"result.179" 179 1.08084401865671
"result.180" 180 0.211897351869215
"result.181" 181 0.391352730711332
"result.182" 182 0.230091545143218
"result.183" 183 0.317620722326379
"result.184" 184 0.469557233172686
"result.185" 185 1.67380819615361
"result.186" 186 0.295886416171385
"result.187" 187 0.212323480737286
"result.188" 188 0.979608036346975
"result.189" 189 0.845958178941
"result.190" 190 0.378579910756077
"result.191" 191 0.245704040828938
"result.192" 192 0.281360075650423
"result.193" 193 0.326749281564174
"result.194" 194 0.503978562708209
"result.195" 195 0.761004571680271
"result.196" 196 0.234888344314048
"result.197" 197 0.260419662731181
"result.198" 198 0.449699966523774
"result.199" 199 0.31159623024387
"result.200" 200 0.540544437743427
"result.201" 201 0.335873373410902
"result.202" 202 1.54888295038455
"result.203" 203 1.1411993291346
"result.204" 204 0.227427962598093
"result.205" 205 0.349611600146878
"result.206" 206 0.237097565242853
"result.207" 207 0.282522950894169
"result.208" 208 0.270200286026501
"result.209" 209 0.234773797547485
"result.210" 210 1.09754874346134
"result.211" 211 0.610034376232831
"result.212" 212 0.185458532353939
"result.213" 213 0.825552938701264
"result.214" 214 0.329426439366008
"result.215" 215 0.22365762187245
"result.216" 216 0.381985322414008
"result.217" 217 0.458879510609066
"result.218" 218 0.204599887979079
"result.219" 219 0.224485737749983
"result.220" 220 0.293249090017994
"result.221" 221 0.224935499231995
"result.222" 222 0.29649463919632
"result.223" 223 0.926929996010695
