"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0168878743895769 0.0246176446759102 8.92427578422001 0.0100352207698116 0.0808103633009587 8.66925302489381
"2" 0.0100958973057221 0.0584921325839133 13.852528886842 0.0179548581989566 0.0740182081898397 6.53528353361466
"3" 0.0125255151259219 0.0412919972963768 8.02873394010275 0.0196665858322363 0.0765136285313177 4.74133171427563
"4" 0.00638017642220612 0.181563801538494 9.16825130142538 0.0185875890164865 0.108851171101526 7.73439311192409
"5" 0.00830292089784072 0.0703458625021264 11.6975477944102 0.0207433941425011 0.105883514463923 7.10072119661541
"6" 0.0157679593606608 0.210757113968726 13.5473368993173 0.00360440724770342 0.0874642928348301 8.88782258621379
"7" 0.0106490272661778 0.200948938509838 14.861181848557 0.0107165493066393 0.110866795012479 4.2820738005594
"8" 0.00883186394076934 0.211078592563023 13.7155648869303 0.00965552181146368 0.0971426154042301 6.97567019952194
"9" 0.0184548650551663 0.155022675071752 10.8942794005974 0.0213560026191354 0.122108805410587 7.47074256399956
"10" 0.0055821616875813 0.0553238713523087 8.82011316123507 0.00807554876718177 0.178837350582076 4.2061286123226
"11" 0.00512006799972101 0.121615933759832 8.68590880276119 0.00843854452872408 0.0888020227140189 4.47981418932817
"12" 0.0129068906217637 0.090439327320545 10.1144013964602 0.0106441037399958 0.159659747248299 7.37859464457061
"13" 0.00380230945670922 0.0647996020814443 11.8347314773915 0.0129225242714748 0.115360016394994 7.23620854754696
"14" 0.013383147942967 0.0909314231641294 8.28749450857991 0.0063348179076588 0.167723330401452 7.53055835430393
"15" 0.0161465232868069 0.126149186688736 8.83533007570059 0.0306312434383663 0.0737691301201255 4.42303673939144
"16" 0.0142347063027758 0.142740291231678 9.29888531575516 0.00142591892467945 0.145203539441485 8.23235723073342
"17" 0.00798695163911193 0.179059418016139 13.218644070307 0.0241966148650221 0.0721386211538586 7.6286035937431
"18" 0.0158451150234142 0.199066268024477 15.4921193484718 0.0265075714579626 0.0934001384580232 8.28566371655638
"19" 0.0117407408093045 0.212906437524534 14.830383491951 0.0242263389681618 0.129582099147209 3.6787213466662
"20" 0.00970138903509716 0.164456692069614 14.9719866069568 0.010583202644493 0.132884632158126 3.85529905584871
"21" 0.00763861756252293 0.116780203602219 15.0441917775335 0.00753112800668297 0.159824905533433 7.63760077358034
"22" 0.0142417545078686 0.243604093677925 9.57052316330864 0.0277513734018094 0.0996203031323293 6.99189941962887
"23" 0.00742624328016906 0.0512848654540446 15.1665891293126 0.00200879331429266 0.147988856559173 5.50283530737762
"24" 0.0172586796628479 0.0957803386302685 17.8253334093325 0.0176084149392711 0.0839226598337355 6.94702930299323
"25" 0.00785543947661922 0.0166011109535515 10.0218440398211 0.0182998216121197 0.0730565091420038 4.70061641301125
"26" 0.00741972453219036 0.0465387605718625 14.9906474967262 0.0122887350011269 0.103364237509613 7.19274466911371
"27" 0.0125976684696679 0.0232583202940332 11.8442990066434 0.0278475881364063 0.138469262763002 8.39525677784815
"28" 0.00555472368252094 0.0372056206348464 12.7727797757567 0.0309963375530163 0.101902730311678 3.52893740529361
"29" 0.0117429184242251 0.0840454698215925 9.3466574586068 0.0094968906332963 0.079601294458509 4.02167357077027
"30" 0.0159897436899303 0.0452726190467806 8.02278987927416 0.0178396560527189 0.0861932771568678 4.64285963770685
"31" 0.0170153570893208 0.249915187350828 7.47225813624572 0.0154093345401622 0.123106383800189 8.23586083616212
"32" 0.0062188033539475 0.0250558600522666 16.7137655232266 0.00113750161217315 0.144035741724664 7.53619872227923
"33" 0.0152679031680922 0.0329407312311696 16.3810247089888 0.0262080579179837 0.110605126935976 5.90696987140325
"34" 0.0169797457598449 0.171775491369255 9.86983786603489 0.0140177413714199 0.0871606155224784 4.30682848600077
"35" 0.018754546158309 0.22099079566984 16.261355001074 0.0169923621885256 0.118720590697594 6.29535769694155
"36" 0.0178822748857594 0.223252903014852 8.37731030390481 0.0138178896646535 0.127810623037316 4.0793622123898
"37" 0.0111228213136557 0.0306064308644904 16.3327624738099 0.0254080602145466 0.0974989762497352 4.01013357974709
"38" 0.00787586432674001 0.0496308940128593 9.27391482504381 0.00198888587107333 0.11218451638176 8.25609290689835
"39" 0.00766633074851696 0.0387125494176513 9.60641006149359 0.00460033971008492 0.148562522565697 7.69998869682017
"40" 0.00624001119988142 0.212482001401033 11.1800730525136 0.0258315686015521 0.154795721782708 3.90557207458725
"41" 0.00229759843143009 0.0291798609357428 11.100137351131 0.00748785002963357 0.175699551439827 4.17295207519001
"42" 0.01918837293913 0.168497723109634 13.1783001113101 0.0183616130288123 0.109200957878852 4.03783218166125
"43" 0.0149737963257583 0.0383648149607106 13.4693234832279 0.0215851236858113 0.164229549065388 7.6349842036024
"44" 0.00816011564469384 0.0845746274666165 8.25999590267361 0.00447370737630212 0.151655866389057 8.34209804075501
"45" 0.0190899613652781 0.0892767122658537 8.20789692235181 0.0162645945951393 0.13195561261404 6.19647816251028
"46" 0.013637516669046 0.168960015461409 8.58380162847148 0.026352494168874 0.0906191807603376 8.73441438974309
"47" 0.00688425897819463 0.108530182179442 10.1305284312458 0.0119053679588257 0.177362320002338 7.04703256210726
"48" 0.0127614304019547 0.116974643308561 12.5359402840518 0.0159463160255307 0.122463139788043 7.88683833281357
"49" 0.00586905160764548 0.103020447306885 9.7051770000833 0.0164593928499832 0.177049748985053 5.92238897614827
"50" 0.00307701196771728 0.0886883158507695 10.2381314364898 0.0213319045264384 0.16722846940932 5.12076989960121
"51" 0.0197199993035779 0.162763392274345 10.3858836026438 0.00941746530824037 0.157243401189612 6.2465840909596
"52" 0.00348000876733878 0.0988784627332371 9.92128453169984 0.0199104510006876 0.0840926644746599 7.73768952008121
"53" 0.0115313959649693 0.129785745334666 10.0014256830862 0.00686199900534673 0.130639155771747 7.45642666960278
"54" 0.0190804643471505 0.205661555374529 16.0300004714433 0.0280616622784218 0.126436315419243 7.47898442744298
"55" 0.017222892947942 0.065857895177799 16.0717827491674 0.0104017621020297 0.101155948077047 7.41952622147884
"56" 0.00616200352268632 0.0312877080312714 14.9792846806133 0.0150341117034828 0.121668914325197 7.48145731097958
"57" 0.00623473998327779 0.051498545156997 10.480561875684 0.018407124025054 0.0745260812295102 6.96736326169448
"58" 0.0197087210843998 0.23735432669449 11.7904416767553 0.00264309115881665 0.111908996761271 5.36080329169436
"59" 0.0102137449691597 0.062878796981377 9.35924022773545 0.0114677916271511 0.124955580744363 3.77425654626568
"60" 0.0102114315238223 0.114158164481216 14.8103045741476 0.00258954631772114 0.0863997286060108 8.33396256456479
"61" 0.0197910450798487 0.0434212844403521 7.1934870684921 0.03088665583553 0.147912954112062 4.13827941827692
"62" 0.010295846171491 0.192562626090902 7.29173402564418 0.0203695857310229 0.172053393722361 6.75662514466109
"63" 0.0177312510218943 0.166488206272093 8.25415549404872 0.00959926669825915 0.154682129321575 7.23754541967796
"64" 0.00771365065946276 0.218745828693437 7.99361136371276 0.0151092547661524 0.175080206623916 4.64023062284301
"65" 0.0150449602493511 0.0295703969581206 8.961244985562 0.0177699049633701 0.136113869149437 4.25124087744395
"66" 0.019150332505063 0.20442982069961 11.5006458760308 0.0306506288053707 0.0818289849520857 7.66848265985757
"67" 0.012270885024711 0.152030714231994 9.75834507608879 0.0137084942921837 0.0762791897139846 4.33325932309032
"68" 0.0128958724212285 0.230081277456697 10.5229461201607 0.0236800888324631 0.124466614493323 5.25825167361239
"69" 0.016889824935485 0.0510150028629309 8.99912824140916 0.0248277061118454 0.164401583740066 6.50607034877324
"70" 0.0171627389495056 0.213880104623391 12.0593241024317 0.0189954113129083 0.16813623545629 5.79095560360406
"71" 0.00990684342672343 0.159714364730553 17.7332759707801 0.00287736537351966 0.132448685100221 5.70189760864403
"72" 0.00365058588866089 0.111086127323885 9.07423436020493 0.0308365775053728 0.112978527406009 3.83173334584359
"73" 0.011082991412668 0.17667452932679 14.6702404286926 0.0141428530504132 0.0964586997572899 8.19725013272932
"74" 0.0135564920744541 0.0835371140299997 17.2850536891566 0.0159494874267522 0.104903042077479 5.65686353585049
"75" 0.00631027006164497 0.125686796298034 8.35919024235157 0.0152386568530356 0.115988738782984 5.58250855955904
"76" 0.0141979336390105 0.205552178328083 10.6997488062422 0.0229432176218591 0.112953485943524 7.97339482786846
"77" 0.019630645695244 0.213194455175538 16.2710953847191 0.000963254107411653 0.0734520390526605 5.43495940848773
"78" 0.0111494204878567 0.0263617711887415 14.565448756282 0.0196586493438864 0.151314562997037 5.59593332205718
