"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00589771092080003 0.164735508470761 8.66275825110204 0.00829286742461239 0.141903213731366 3.87028211645466
"2" 0.0137498436122239 0.181982253860373 11.797187198727 0.0119344308252353 0.0986217729145032 8.83633077684459
"3" 0.00159654411335955 0.0663504946918957 9.09814924982003 0.0145308360422499 0.179384464702358 6.33123586114277
"4" 0.0167590665960588 0.208042729530321 11.4396064159529 0.0134485285193332 0.106549971914149 4.01971210220178
"5" 0.00621402667170042 0.123059507791323 8.35243286280898 0.0180636512744522 0.161259198719592 8.92531561467061
"6" 0.0171944793687816 0.066121365701521 9.25208196106269 0.00771707031766222 0.0888777764931799 5.57821412603395
"7" 0.0125356364593839 0.0753992339936795 10.0463691279494 0.0100213454268405 0.0700532610662371 5.6981207009731
"8" 0.00511411059216577 0.0980997607266086 12.0446019270149 0.0176759525567716 0.117589322839813 6.94868793667941
"9" 0.0123791990801711 0.0732724144667315 11.2115843558566 0.0121772460431028 0.100043924305113 8.92084320517778
"10" 0.0107755048233934 0.226713038860562 12.3544354007984 0.0065938501414334 0.105421003823931 8.04926735593784
"11" 0.016300564536776 0.0182549072231437 11.3473378038429 0.0235952262196811 0.140616480637816 5.62418423681092
"12" 0.00682366939719438 0.0129433675178939 9.70729015923918 0.0236661556376913 0.145704432434521 6.66331628225942
"13" 0.0133512651208703 0.16144994134277 17.3978656956263 0.0312541654358275 0.0810131772012911 6.41671505091139
"14" 0.00639579348870597 0.0601105676379425 8.70803324739569 0.00905448194715154 0.104045079696568 6.50302532602285
"15" 0.00392239923202977 0.101293547573151 10.6346109544426 0.0137489719942404 0.0794126126505342 4.51557601022971
"16" 0.0140129501916141 0.22340584994955 15.7289258792223 0.0268150735656221 0.1122188084298 7.90626114396918
"17" 0.00165777172482403 0.0606988167962181 8.77620810677785 0.0137413053229026 0.178595648967052 6.40615523965312
"18" 0.0178974829659286 0.227836625456524 10.1960637343067 0.0164043308595743 0.15951535898933 7.43044627406632
"19" 0.0153618415148489 0.156489400079213 7.39703285544134 0.00515978659481456 0.109517171553407 8.58273656198411
"20" 0.0144616549028348 0.00836780785933366 13.9117691925716 0.0273571854516941 0.0825646434872865 4.29825409302028
"21" 0.00733633851544409 0.106808091348546 17.9014801233849 0.0313048613731488 0.128413799799429 8.72179863206224
"22" 0.00792750648819826 0.094934710794667 9.30937644479265 0.0107653929839854 0.117572828642062 3.85951613397837
"23" 0.0129638312342528 0.0803334935439173 10.6773638392152 0.00847142467506364 0.164046388131412 8.39742301317891
"24" 0.0188237103233547 0.0203272682236448 13.7992759223895 0.0134784323348708 0.172480831434971 6.22407900813921
"25" 0.0187302087415829 0.189554557148965 12.4031261958969 0.010923999066074 0.119566459660209 5.21173389325611
"26" 0.0141001084330635 0.0306823661050312 10.5108644520371 0.00792482314025975 0.140919302012029 5.42230373683529
"27" 0.0120275345359582 0.0728044346903215 11.3154936337801 0.0125592259774717 0.0998444763490049 8.90475359512814
"28" 0.0155620157582159 0.205498814810324 7.79452897061601 0.00197774795341506 0.127980094924724 8.01324877670828
"29" 0.00232659058349939 0.0328623013421526 10.8524530563055 0.00733719795596065 0.175319277021187 4.31260315764723
"30" 0.00412709522758869 0.0801601546612778 9.29327616302048 0.0072231451181356 0.170247821787413 6.57880237643365
"31" 0.00894086160596747 0.047593109917742 10.0592969103057 0.0144426528657516 0.13998151609957 6.11366278342768
"32" 0.0120235790974174 0.0935288167035391 10.8177993648931 0.00544747542522627 0.0935874421796906 7.53682863519661
"33" 0.0151326841493812 0.064357607744349 9.83382259190511 0.0100108541298987 0.0739081975541315 8.58342173014162
