"V1" "V2"
"result.1" 1 0.586473870987243
"result.2" 2 2.08189359500531
"result.3" 3 2.46890243132839
"result.4" 4 1.7974509819035
"result.5" 5 1.36677256452424
"result.6" 6 4.41967650433773
"result.7" 7 3.52438014425427
"result.8" 8 2.16945852760911
"result.9" 9 1.92270981963825
"result.10" 10 0.241227416038926
"result.11" 11 0.938616285671881
"result.12" 12 0.479124537503613
"result.13" 13 0.855692407109315
"result.14" 14 0.496276005650786
"result.15" 15 3.69689887507552
"result.16" 16 1.9369113857926
"result.17" 17 1.92323223567522
"result.18" 18 4.40766921636688
"result.19" 19 3.61682569838371
"result.20" 20 4.16607830990588
"result.21" 21 6.21587760287507
"result.22" 22 2.99970357921435
"result.23" 23 10.0224309932369
"result.24" 24 8.06916058443024
"result.25" 25 0.761761025629097
"result.26" 26 4.64138167458454
"result.27" 27 2.40148843960576
"result.28" 28 2.46491462286182
"result.29" 29 0.4197813432335
"result.30" 30 2.22044652948195
"result.31" 31 2.98964011571783
"result.32" 32 15.3206964332855
"result.33" 33 6.31763355321823
"result.34" 34 0.730749057655312
"result.35" 35 5.36124115608243
"result.36" 36 1.79072900018263
"result.37" 37 5.48045751698079
"result.38" 38 3.06757426913421
"result.39" 39 1.03576082669718
"result.40" 40 2.12979581228458
"result.41" 41 1.51437572135918
"result.42" 42 1.94960674519677
"result.43" 43 3.71019348918536
"result.44" 44 0.659078656182394
"result.45" 45 1.95757927046413
"result.46" 46 3.42995670938019
"result.47" 47 0.604012151946519
"result.48" 48 1.72306826980607
"result.49" 49 1.22417430239178
"result.50" 50 1.66787125637388
"result.51" 51 0.55918710144602
"result.52" 52 1.32268712572795
"result.53" 53 0.297718270301442
"result.54" 54 5.87855560496512
"result.55" 55 6.74971683232692
"result.56" 56 4.78544640117813
"result.57" 57 0.737629082033536
"result.58" 58 3.20667659509938
"result.59" 59 0.413187505897696
"result.60" 60 7.40891318407972
"result.61" 61 4.531277509479
"result.62" 62 3.7871426156871
"result.63" 63 1.20400230711665
"result.64" 64 2.23149010739349
"result.65" 65 1.24986080098498
"result.66" 66 2.89906839918453
"result.67" 67 0.698111861430751
"result.68" 68 2.01309578304969
"result.69" 69 2.49509939100837
"result.70" 70 1.92555397708951
"result.71" 71 11.8695121220722
"result.72" 72 3.47051761293748
"result.73" 73 3.1077436904488
"result.74" 74 7.85434128875136
"result.75" 75 1.80593803477295
"result.76" 76 2.00479725141841
"result.77" 77 11.4206919427956
"result.78" 78 4.56663636282089
"result.79" 79 4.14803702755075
"result.80" 80 0.487804402200749
"result.81" 81 3.87752180481392
"result.82" 82 3.04916419265039
"result.83" 83 4.18208199300473
"result.84" 84 5.79429507567798
"result.85" 85 3.83092280666142
"result.86" 86 3.11309134778137
"result.87" 87 3.37234059660317
"result.88" 88 0.400364509304946
"result.89" 89 0.55802028721718
"result.90" 90 2.92286134225255
"result.91" 91 2.07062653991059
"result.92" 92 5.66462465991841
"result.93" 93 9.27659406555571
"result.94" 94 1.02738359040871
"result.95" 95 3.19906258814945
"result.96" 96 0.90149553454451
"result.97" 97 1.54210892335679
"result.98" 98 12.3344079077382
"result.99" 99 3.20782254680895
"result.100" 100 5.95584350827608
"result.101" 101 5.84638767028403
"result.102" 102 5.43395282108293
"result.103" 103 0.995498635321316
"result.104" 104 8.58126921000765
"result.105" 105 6.13193055999732
"result.106" 106 2.6218996434809
"result.107" 107 2.54306570624134
"result.108" 108 7.86857818400836
"result.109" 109 1.77682953809741
"result.110" 110 2.44095690912322
"result.111" 111 0.813982818041174
"result.112" 112 3.66141692643062
"result.113" 113 6.26027164909912
"result.114" 114 3.45792464963037
"result.115" 115 2.11932780116947
"result.116" 116 3.54055938824378
"result.117" 117 4.41587418651751
"result.118" 118 3.30163223939751
"result.119" 119 1.29404337096494
"result.120" 120 1.26959339499429
"result.121" 121 11.8682591738595
"result.122" 122 3.29018683095833
"result.123" 123 2.62286702915067
"result.124" 124 0.172579318970554
"result.125" 125 9.02774940084213
"result.126" 126 2.98987986839867
"result.127" 127 5.40005610456005
"result.128" 128 4.22668312890363
"result.129" 129 4.62732317788093
"result.130" 130 0.662957256510085
"result.131" 131 1.1444657124553
"result.132" 132 1.8321628755652
"result.133" 133 14.0636388784746
"result.134" 134 13.141026475524
"result.135" 135 0.729522467755097
"result.136" 136 4.58370879734906
"result.137" 137 0.323793084038579
"result.138" 138 0.703195486082512
"result.139" 139 2.61125231686119
"result.140" 140 4.08167135382781
"result.141" 141 0.809338976065563
"result.142" 142 0.589787052060623
"result.143" 143 2.50783521106394
"result.144" 144 1.98281392306158
"result.145" 145 1.57342158476012
"result.146" 146 1.0334890296106
"result.147" 147 0.689229520498067
"result.148" 148 2.38982614184703
"result.149" 149 3.05616957294782
"result.150" 150 0.832013590187306
"result.151" 151 0.977941903498342
"result.152" 152 4.04631597154508
"result.153" 153 4.77283359657737
"result.154" 154 8.9251600963767
"result.155" 155 1.66461124290624
"result.156" 156 1.39744424972479
"result.157" 157 4.75117192416702
"result.158" 158 0.748656008160761
"result.159" 159 4.4756493313448
"result.160" 160 1.92582330210288
"result.161" 161 6.63678123300378
"result.162" 162 1.24545350553245
"result.163" 163 0.220660814421724
"result.164" 164 2.41946715230374
"result.165" 165 2.28638536470123
"result.166" 166 1.4486034272294
"result.167" 167 8.10051990590567
"result.168" 168 0.227061541881441
"result.169" 169 6.02446459343577
"result.170" 170 2.01301189372886
"result.171" 171 3.10876933293621
"result.172" 172 0.775937486478812
"result.173" 173 1.73408815440031
"result.174" 174 4.68039352262101
"result.175" 175 1.60449179975133
"result.176" 176 2.73573471356936
"result.177" 177 3.53587852784823
"result.178" 178 2.62953101203221
"result.179" 179 4.82386715657408
"result.180" 180 0.580108362293783
"result.181" 181 3.29778277347681
"result.182" 182 2.72158935157029
"result.183" 183 1.05796828732616
"result.184" 184 4.36993789569798
"result.185" 185 1.95950648352009
"result.186" 186 2.70544863036746
"result.187" 187 3.06913993837428
"result.188" 188 4.6900941993403
"result.189" 189 2.4425481576713
"result.190" 190 5.10839708272769
"result.191" 191 3.29596967450493
"result.192" 192 0.700129806746052
"result.193" 193 4.91171145731362
"result.194" 194 0.67764245522181
"result.195" 195 3.71617131185245
"result.196" 196 6.70858534144348
"result.197" 197 1.08593421972128
"result.198" 198 4.18826021724484
"result.199" 199 0.684607783895839
"result.200" 200 0.685052456459403
"result.201" 201 1.52905983297986
"result.202" 202 0.418158221826119
"result.203" 203 4.47781494566836
"result.204" 204 3.14331861484914
"result.205" 205 1.23244930560897
"result.206" 206 2.1445696102964
"result.207" 207 8.03235025834803
"result.208" 208 0.945847301980609
"result.209" 209 0.298149248455299
