"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00793237255055678 0.127857471164197 9.54037491850319 0.00715721443177789 0.175764853417899 7.19256267083914
"2" 0.0179221193035746 0.137270910913116 10.6312535148875 0.00809262956610669 0.10147355720745 6.09037506693339
"3" 0.0160488413332615 0.0352193057764418 9.89868982311032 0.007560822032159 0.168853526363066 5.49086331741357
"4" 0.0148032584485203 0.0547848432145591 9.60642229988502 0.00883443097190825 0.119794774139486 7.24221473472377
"5" 0.00772584544569154 0.0282516826153588 9.28070909076343 0.012069125928639 0.158572613830861 6.53546932810614
"6" 0.00589731704709669 0.108355820597291 7.99007031557011 0.0248132817444261 0.133189529870057 7.50368010722411
"7" 0.00560368488072637 0.0582138703378365 12.008489011097 0.0172343400299586 0.131952853090259 5.1656947587718
"8" 0.0110284625935652 0.219997724519801 11.0401170392893 0.0142117065370869 0.102750563641636 4.49027562126927
"9" 0.0146815603199534 0.0698257393273683 8.68494951846063 0.00813797312771846 0.173801936696376 3.76214500029184
"10" 0.0142591502177263 0.11080099658819 10.5347030760293 0.0173931652014618 0.0863322015352541 4.27192919109187
"11" 0.00698980764946167 0.186968649695953 15.7662460818944 0.0240680615564128 0.0821034383120518 4.81477453595087
"12" 0.0102019932844647 0.032667664887225 13.171714185529 0.00580238236067933 0.108900742587537 7.88116537098243
"13" 0.0121340538063253 0.10793393381826 13.7779124676857 0.0115654967266486 0.0944563532278597 7.3676550539613
"14" 0.00709826342873567 0.0871820489285661 11.3122824436005 0.0168471176287328 0.128346681030776 7.84206646811548
"15" 0.00411083718696113 0.0499085415052481 9.55872651301383 0.0114644515773127 0.15725718413844 7.70624253014041
"16" 0.0133397682023249 0.0248548925410404 9.08204089018848 0.0320741720761593 0.109119222212049 5.28592201623675
"17" 0.0059850695879344 0.0389365249418311 14.372383555129 0.0326209628921144 0.0918576707197604 5.01298194783913
"18" 0.0105105039033644 0.00975786976821777 10.150528053891 0.0117596071934459 0.121313480424609 5.87230887354049
"19" 0.00452983119721582 0.054358099905316 9.73584649317144 0.00970370900360986 0.113140645503264 4.00015491723669
"20" 0.00724419599841343 0.0159120806366859 15.1147634097825 0.0153480852959397 0.151150370049934 5.54490070392276
"21" 0.00469888597873908 0.105555110421015 10.0290934123031 0.0118456304783523 0.138710930235803 6.05441259710174
"22" 0.00317406457395675 0.0312920725558892 10.0866603144371 0.0119015466878312 0.12329833615552 6.92349839857553
"23" 0.00325035180324154 0.049604030524706 9.0602463619632 0.0073775421949549 0.170845438063688 6.62654923131796
"24" 0.00687870496443863 0.203864329537052 13.6903810810394 0.021460046214687 0.121613877051972 5.45742360141779
"25" 0.00406636497936421 0.0536187058254457 9.84851701128082 0.00926796937006784 0.111969830905663 4.12234922038283
"26" 0.0119981392023587 0.0649988873844589 9.90915703556416 0.00902375776106524 0.0735624734820076 5.30674712201206
"27" 0.0140303187303537 0.0412412356001216 9.04540851211214 0.0100852384973209 0.145244420721838 6.68566897774857
"28" 0.0123288724418327 0.0724391124237709 10.4787451033596 0.0101474916603108 0.0760722666415819 5.48504634048542
"29" 0.00405147934412023 0.0544975733551234 9.86742100270092 0.00942611391044474 0.114386455618556 4.02439260518757
"30" 0.0147051367420022 0.0921303280372113 9.66152089890637 0.00966742298678743 0.107958099571192 8.34919212372799
"31" 0.0033264626237192 0.0356215113488704 11.8429703172604 0.0324453679597004 0.170988446462664 6.62840176880509
"32" 0.00468113521201108 0.0152707208704498 15.1530277393572 0.0260016830174056 0.177027212175378 6.58462192338025
"33" 0.00772164290738652 0.0496236800192415 9.71805476727871 0.00843199228741022 0.159909454521377 8.61912467887273
"34" 0.0177234768400112 0.236063671598892 9.31177315658392 0.0135026879305755 0.176474055025324 3.67821573912941
"35" 0.00758003894811722 0.0928977862090964 10.643047567008 0.017171373125428 0.0746663762502641 4.63521178631589
"36" 0.0059242115793418 0.209725136559623 9.06674624283356 0.0283853394671576 0.145664589757359 5.29171394522537
"37" 0.00830359368762468 0.121593455455117 9.52890999605952 0.00734794343422177 0.174792953397775 7.21968324098267
"38" 0.0148192384696876 0.142307757771069 9.8114676501759 0.00894135732529624 0.103732730558414 8.93568730174499
"39" 0.0117639790491667 0.0650582610491491 10.2312733136265 0.0104389228103692 0.0795487763179498 5.23427754335595
"40" 0.0155333557350729 0.0483077050854513 8.94120111049433 0.0107286816489664 0.11447160411003 6.69978393661837
"41" 0.0091562073578464 0.230549355916112 11.6962917979995 0.00869792231801652 0.135572320604754 6.51195563937116
"42" 0.0117474071650072 0.229457374171159 10.9384307352566 0.0127302510640276 0.0720695549205278 7.3462793492973
"43" 0.0120999589096836 0.124706975270005 8.05885358507924 0.0060227609563779 0.116808905730062 5.94184160640375
"44" 0.0102800479020122 0.249769156388791 11.7669602140745 0.00918513202691676 0.161277227066386 7.34358557952932
"45" 0.008895428541584 0.106589148442295 8.84194498043516 0.0207508882949814 0.103588863190682 3.91434269906335
"46" 0.0145583881214784 0.064368580684476 10.1739462443226 0.0107479441585514 0.0728160528367585 8.88282583825747
"47" 0.0122238960909672 0.177249347281863 12.1065062956511 0.0151408720692532 0.0968471529261752 6.46301828714512
"48" 0.00823639338594683 0.00826686555229029 9.11531095978743 0.0161974766161664 0.165110228693195 8.88795205998352
"49" 0.00993941851304522 0.210299188907666 10.5197037950926 0.00648295739758561 0.147755712315227 8.95095603724465
"50" 0.00818695951582761 0.0968031267571318 10.0139976756943 0.010651222348499 0.176175416716814 6.88969169876098
"51" 0.00738545045751725 0.167915969263574 9.73712636482258 0.00789969731724768 0.108525981091907 8.68982631745458
"52" 0.00430936173873123 0.0674138057551011 8.88268019883201 0.00671309402856984 0.173979517950038 6.87501895699995
"53" 0.0110706361510545 0.0134567590815941 9.30229392800911 0.0120914974887147 0.159330642374979 8.73456731078336
"54" 0.0190637795044957 0.0738044060143855 9.06680027298534 0.0197421875537561 0.134283784437732 5.33073735811783
"55" 0.00944092820372146 0.15773706762303 10.6031450068834 0.00671660439925966 0.141370227269798 3.73432239102603
"56" 0.0157414791001565 0.118612343551657 10.8957761535171 0.0252491485894199 0.12694359933723 8.78873076552015
"57" 0.0132291275289636 0.220749315115281 10.2952153609603 0.0195833333591282 0.128967975249642 5.82085006730446
"58" 0.0120039541598045 0.0784204467509205 10.1392690311859 0.0100240822306033 0.0748135934822387 5.39924210339799
"59" 0.0119723100924254 0.234201285238349 8.90084772881596 0.0181634633697446 0.155859321279725 4.39728344779489
"60" 0.0160420842833434 0.216965757408578 12.2068654722561 0.00439604655378407 0.153420654595448 5.83113714166072
"61" 0.00700709461764901 0.0201734810674598 9.12731114987462 0.0119804774332619 0.107440456036774 5.96601442573066
"62" 0.00702916900096359 0.0820279564123625 12.703849331118 0.0115641876890469 0.143249263447676 4.98001285421568
"63" 0.0120034097711806 0.154725318373268 9.92076908506733 0.013768613705227 0.081072696108618 4.40187302044256
"64" 0.0147568571257865 0.0737587508233834 9.21941389526199 0.00766329000345948 0.178413074838648 3.76005873808444
"65" 0.0038510583455026 0.05735499848117 9.97646429867994 0.00982058903868473 0.113853505316766 3.98128549834057
"66" 0.0125760854186788 0.143892507833051 12.0603367665124 0.00809439519518389 0.162739416051522 5.15565000933301
"67" 0.0185646989476736 0.0406400601273301 8.7615802389531 0.00386000862340545 0.132965427621244 7.44032460345956
"68" 0.012770733629509 0.0244873654248284 9.22062050868196 0.00902298063424104 0.119389798959686 8.85568084768572
"69" 0.0191017761257624 0.119130599657743 10.0998355830985 0.0150410805122052 0.103890046080132 7.76025833546953
"70" 0.0091236516767018 0.182905276821484 9.2969917698836 0.0162613228323388 0.124986295141316 6.59375738043684
"71" 0.00753809258059657 0.0306717563072486 9.58999821294718 0.0125459183020886 0.159814156081665 6.88569253051489
"72" 0.0142762650304317 0.055542232725377 9.63862333094288 0.0103208962356007 0.119616422199626 7.14965776503493
"73" 0.011401660121179 0.247009882375435 9.91579260485793 0.00866433850580231 0.0939249411087647 7.87659565632108
"74" 0.00519091596129673 0.104699823742176 12.1134843495538 0.00426005479850353 0.123494139577212 7.6029725841566
"75" 0.00795051682542882 0.115824722280184 9.00956268667033 0.0055172991048624 0.17781737944144 8.23071613116871
"76" 0.00466469827516915 0.016346890496206 10.2944890063586 0.0114243339341771 0.171121420388882 3.60513567784836
"77" 0.00565351132861624 0.154432935912304 8.4319087181875 0.0083912662179662 0.142912162043329 4.02954940692629
"78" 0.0105049098660488 0.0321331167652494 13.7626445753774 0.0138621852707122 0.148997263513159 8.8844988655812
"79" 0.0124117586491201 0.0745256496852361 10.3175312526605 0.00962122824927091 0.0726813424042606 5.29183840160704
"80" 0.0124784797859766 0.179981337268219 11.3174781481838 0.0116587969851527 0.175800002526408 6.58674727405587
"81" 0.0033032183831884 0.0519388506441611 10.3065958804303 0.00980221068619232 0.110213070447079 4.02100315520871
"82" 0.0114677660455553 0.0279848067964377 10.0521180147289 0.00957265272737005 0.0940389142006183 5.23442129201245
"83" 0.0123748575514655 0.144147311278869 11.7638337252893 0.0126288228594405 0.13192150674854 4.73053262188446
"84" 0.0123349340310324 0.195482235747353 10.0528344085719 0.00808259969904132 0.169188318318965 5.25321111237318
"85" 0.0118617543166465 0.233757164060593 11.5114306767836 0.0126528716255713 0.0771444403943321 7.42052528557099
"86" 0.0106572775516617 0.0641271343290155 16.2922733078162 0.00643443068079274 0.141079478675541 5.69293782058306
"87" 0.01164008392018 0.231229140069695 11.3620103135699 0.0129633760531054 0.0710299148099595 7.39424205140973
"88" 0.0144811307331497 0.0251584530040292 8.11802044701826 0.0166141977656185 0.128060239053077 5.03680072256863
"89" 0.00620736473384304 0.123712113535034 9.42554283936503 0.00878310442172575 0.141829502172766 4.57677235337981
"90" 0.0124081389555207 0.188772746136612 14.3829610349983 0.0153190541721291 0.0764762521771673 6.81398923657199
"91" 0.0138148771998541 0.0631236280475909 10.2010013827766 0.0114511751121107 0.085218627184201 4.17974563155073
"92" 0.00632280121350167 0.108295890398852 10.9942388935652 0.00169258605973012 0.149658864829019 5.62854383080199
"93" 0.0143856435488056 0.239194746299302 10.5636766828131 0.0111451152991116 0.150629112357202 7.32622314229343
"94" 0.00747276353121708 0.11305160758468 10.0748344642843 0.00829833628250806 0.127857846566909 6.4628495021621
"95" 0.0128090585328356 0.0877371925223045 10.5698390607591 0.00990429406726663 0.0743712629883239 5.71140335814171
"96" 0.00482332705528966 0.100336642803353 8.25081945596261 0.00840875964947902 0.162484576154403 7.3348866453737
"97" 0.00515363375384467 0.00804174998788007 10.2614641344222 0.0118294530876479 0.174365670079538 3.64262398801433
"98" 0.0129416934803123 0.228082756646911 10.4549104787413 0.0104454845604968 0.0798253551092372 6.88294280557622
"99" 0.0137583986756517 0.106262565558187 8.75108738075046 0.00404607319411539 0.0751729618991607 7.63580330188909
"100" 0.00681676928683414 0.0208364036719061 7.09914699703203 0.0130025504280755 0.0748268849142997 5.69080360846522
"101" 0.0179076312432025 0.0863335628081347 7.18969428859117 0.0326643389301982 0.178769673461089 5.94738214186107
"102" 0.00323716431601781 0.0802421394212878 10.4926206532152 0.00952086127820371 0.0892383259078336 4.72340622250841
"103" 0.00749659976659901 0.101165966969438 10.1905175964587 0.00874305402563308 0.129539314705431 6.65188845036514
"104" 0.0111262320750939 0.24575253829096 15.1808074151012 0.00695506384232393 0.116616552045832 5.01297503060142
"105" 0.00559876204464573 0.022712896298177 11.6007396047428 0.0062370391519618 0.140565307680032 4.69255691988689
"106" 0.0193300617866073 0.215964924182329 10.4393889983807 0.00882673953972619 0.105628148660788 7.60358440137496
"107" 0.014643747225405 0.0444960430734313 10.6045971783647 0.0268652525516337 0.147811692284224 8.61796843051778
"108" 0.00442077151067033 0.0477399746150499 10.1734700707423 0.00983817217314792 0.111474105084246 4.06619497279432
"109" 0.00921296557554073 0.179220133084628 14.9827500271412 0.0122788691592217 0.140110741543113 8.82265324536717
"110" 0.011183492820077 0.0962131108559636 11.1793079760005 0.0156200500059372 0.115682656519758 8.8030331894839
"111" 0.00936083056364531 0.0652989555268189 9.02493235605236 0.00707377006122871 0.170855172201626 5.19854513468334
"112" 0.00533588257002553 0.15476697402364 15.0201402750887 0.0125505450739464 0.0990213624296771 5.95796817388877
"113" 0.00356654059900964 0.0160525122961695 9.26357935002058 0.013580402634324 0.0814835761819602 7.68556413544072
"114" 0.00666003925630247 0.0760358825491325 8.28185611013613 0.00410741446291642 0.176975906858934 6.63081289189036
"115" 0.0180192998056616 0.100610093083466 10.0194097463015 0.00885093102575341 0.135478031948869 6.24206035255728
"116" 0.00382696227304813 0.0784527738379653 10.927828218166 0.0143679651397468 0.0790675808544349 4.35256603299371
"117" 0.0127825810646622 0.03030080111194 10.2468867664629 0.0206921007643816 0.166324414094898 8.24157077198728
"118" 0.00690650821532378 0.0594597946893184 9.42135188959571 0.00867152366616041 0.158814895496645 8.7831339225976
"119" 0.0105191876111331 0.128321160728252 9.74200849089037 0.00608313558327384 0.101314252932715 4.27845504132792
"120" 0.00412402951069996 0.0520100907743267 10.1662837549458 0.0086207344750907 0.107551805516435 4.08690250757944
"121" 0.00446596732013108 0.0569414220179178 10.0214757692196 0.0089474685546706 0.106529528488591 4.05761205152682
"122" 0.0116097948868701 0.232316205638421 10.901979372041 0.0133786790156449 0.0758962140495244 7.41242320617471
"123" 0.000877594770351696 0.0229758808740249 9.10125870012236 0.0128173449869589 0.175075080596875 5.30524473064382
"124" 0.0196473668826317 0.21597321329724 11.1468519194114 0.00953588529544508 0.116604790898857 5.66047222051752
"125" 0.0193028258706812 0.198600848484087 9.69517531368869 0.0186518588301646 0.110066204593301 4.30404980728451
"126" 0.00331525953099398 0.0899053697853306 10.7769345431162 0.0101070792407862 0.0932617809979486 4.65879179562596
"127" 0.00442386457627148 0.0604472898787329 9.96366539671719 0.00917335298255953 0.11083927855408 3.93442439062286
"128" 0.00785582328973047 0.00911371322377814 9.54013895044626 0.0137219626404181 0.14559860387541 6.74873626285157
"129" 0.0100735655890832 0.00910494169589439 9.80314157986461 0.0105677206631044 0.120766942930029 5.95632555723498
"130" 0.00724642080111465 0.0412019230664823 9.80401356875274 0.00812694876936229 0.159485266763158 8.8609379175346
"131" 0.0112600197508888 0.0615532782219943 7.93176675682781 0.0134898834544424 0.0830081069838528 5.19328258634944
"132" 0.00708809268775587 0.191771030285911 8.57166648394622 0.0189540010137987 0.118726452608213 4.43619061675043
"133" 0.00466906813778889 0.0610993476707936 10.0863339279417 0.00938165545901694 0.112862370280442 3.96667250867933
"134" 0.00397806643540418 0.0739982715035379 9.13356706400404 0.00640324449293718 0.170527447421426 6.65126781496713
"135" 0.0119719372169932 0.0773811945687216 10.243988515951 0.0104097231933787 0.0736100419549235 5.22289214973329
"136" 0.00573906953795269 0.0911247237259168 8.08839392520998 0.0156762563295496 0.175451505349475 3.62096869664855
"137" 0.00750042070665918 0.0699446387836625 9.48612222708367 0.0147928974042243 0.0865893562370163 8.74728476582077
"138" 0.00546153561520258 0.103776930476304 10.6704884804284 0.0214330802734852 0.0962773835050316 6.86641179298678
"139" 0.00925378583385762 0.0727140130743454 9.33921906639429 0.00765338140025794 0.164810310680514 5.31429826253128
"140" 0.00560259666520894 0.0927036942021187 8.86429691572239 0.00891814431024405 0.174233179582105 3.96773710977011
"141" 0.0171312647012668 0.0903414835940451 7.94691538278518 0.0325336791935671 0.178458218056414 6.99971836974771
"142" 0.0122345101467018 0.0273777442909774 9.36674150583793 0.00929018363436454 0.112140722906156 8.67770716680515
"143" 0.0105162465418512 0.0178431726616524 9.84004084961367 0.0112872696762617 0.1235967087127 6.03788210552115
"144" 0.0192340532102319 0.215598106399175 10.2779543804134 0.00724571071602122 0.114468681821323 7.05798823428142
"145" 0.0172741836876013 0.15731970399623 9.86256092725977 0.00804116703883143 0.0741727539365591 6.20133556951422
"146" 0.00490250112118077 0.101516302737993 8.05160083147132 0.0252235714227377 0.129888151985916 8.07709038912255
"147" 0.0164111610897905 0.0585767955193654 9.78195750323717 0.0093962412165814 0.103624922936336 5.56606728476096
"148" 0.0169058796168534 0.077421790793771 10.0093443346832 0.0243081886997254 0.162282386889995 6.20680604224393
"149" 0.00898489798888209 0.0661954469978133 9.30756332014121 0.00817186485457309 0.168911155486231 5.43530848327162
"150" 0.016540425371678 0.0802185364090156 9.22324407036904 0.0114571849174402 0.176971278646163 7.54527154047149
"151" 0.00539817778138352 0.0538245395213486 9.78054495748238 0.0105576641305453 0.17215152598682 6.65554242073581
"152" 0.000884469594756357 0.0263804650291957 9.08048312815066 0.0121472604657779 0.176183502630666 5.21054038314769
