"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00990553386672078 0.150309693245515 9.60628734912509 0.0108270775839061 0.121676529165802 5.08819630368976
"2" 0.0133641675920118 0.171229736360606 10.620539221937 0.00894690391329286 0.0714794387605147 6.83207027988057
"3" 0.0125255762520754 0.0352787074651498 7.94314163645184 0.0196297264791152 0.0748407419187368 4.70824488389519
"4" 0.0187822688679642 0.162308618915487 13.4149995443654 0.0233657801532261 0.0738945470733375 8.30190028700712
"5" 0.00830341695749686 0.0673448879350972 11.4845277202694 0.0200814197435648 0.102962223905976 7.03734140517208
"6" 0.0157679931372397 0.210380925155622 13.7565027681374 0.00367124641996635 0.0836456043795464 8.8435644961374
"7" 0.0106489263466597 0.210926998891166 14.686928825181 0.0106693109742769 0.110216762984136 4.2544616891123
"8" 0.00656341890057227 0.0203027554261271 9.34108944032763 0.00843913842000511 0.17549030908809 7.84419618932095
"9" 0.0184550962251091 0.156481461619461 10.9079252462208 0.0213218904542195 0.126109773388527 7.38507008641691
"10" 0.00492053022656613 0.0805063665366289 10.375412823967 0.00984791336538871 0.153088157102789 7.10278542627019
"11" 0.00899118244130797 0.0600363296418898 9.01548225452716 0.00755984993667808 0.168234283762653 5.31331895942916
"12" 0.0134275022677678 0.225024403095085 10.7419811653195 0.0103114549495806 0.119531731975328 7.64232443847655
"13" 0.00712160226792195 0.209712544398847 11.1082677077685 0.015395975990012 0.0705456873211388 6.99898563171263
"14" 0.0178497248332576 0.114770428512321 9.58348493638695 0.00691674884356811 0.139396061638496 6.22853467682544
"15" 0.0161463143641149 0.122578179951456 8.90910574190633 0.0310301441892678 0.0745592390535227 4.54264221110623
"16" 0.0156061164752017 0.19908238581448 9.65187917580286 0.00611479542695588 0.0788658367014404 8.82008819002708
"17" 0.0136850444248812 0.203700783500438 9.31695895632643 0.00565613443476509 0.082174524757164 5.4982719458951
"18" 0.0158441545811627 0.199092688419849 15.4889188300998 0.02465345300645 0.0926950852871478 8.2558948677355
"19" 0.011740561612227 0.213086980275014 14.8303864773033 0.0242259641399576 0.131404041286557 3.63385601805888
"20" 0.00970111212425642 0.170679535026349 15.126201364036 0.0106093792228916 0.130413168008348 3.92278933391405
"21" 0.00763899234166128 0.108408060439918 14.6587336553315 0.00738991390961439 0.163715776787462 7.54916238167506
"22" 0.0142417354860409 0.244894978364453 9.66626453999467 0.0275335203354647 0.0985019207417174 6.84206226118806
"23" 0.00742620350057498 0.0532503111316449 14.8489745875268 0.00243630441949098 0.153975576042708 5.49816572970717
"24" 0.0172582855238215 0.0866891211093031 17.9560022525714 0.0172932528562445 0.0827844404953662 7.02379744415877
"25" 0.0133263783455698 0.22351122080397 11.0228497551415 0.0102303303323098 0.119455523640027 7.77919168478724
"26" 0.00741969427871848 0.0592369664976096 15.1197684851477 0.0116578999363836 0.102707932654149 7.08742065109803
"27" 0.0125973911350323 0.0262785807962606 11.7638323207442 0.0268661622009805 0.136611192644517 8.36096379471381
"28" 0.00555448297634462 0.0389792761620847 12.8538186657329 0.0300599225423678 0.0968239388428714 3.75407496585111
"29" 0.0117424393079602 0.086560258566265 9.68970239727423 0.008833582384873 0.0780567384406426 4.10054024368683
"30" 0.0159892315271159 0.0486647770040908 7.78311249420707 0.0185257216376423 0.0872582013691017 4.56004511020389
"31" 0.0170150714324977 0.248013131023051 7.58540300854568 0.0154010783676968 0.124789532359318 8.0711163940881
"32" 0.00621911330978233 0.0173798111986838 17.0225683274408 0.00184280524527022 0.144446626125018 7.52127427948225
"33" 0.0152679104610225 0.0372280569017808 16.3016959506871 0.0251530254264303 0.110794824812911 6.17561273120255
"34" 0.000868169338754849 0.0346546651393101 9.8509317219521 0.0116802162508463 0.103932104992586 8.3340591637996
"35" 0.0187538915612179 0.220080776761134 16.2966941067948 0.0176416836936213 0.116004261917032 6.42991942043813
"36" 0.0178822469894148 0.212562436323796 8.6172707172664 0.0134944004693231 0.127361713935711 4.04502182674687
"37" 0.0111229513971846 0.0281589400953663 16.4118038825006 0.0254371522288611 0.100231495825451 3.95980289587639
"38" 0.00787504979301346 0.0506622263326491 9.11339172481079 0.00203774075876862 0.115791719634534 8.25026068878261
"39" 0.0184242216586041 0.0422779408467767 10.2967999481796 0.0129249055952073 0.0902964385419205 4.16163022667499
"40" 0.00623994815131809 0.20578082090329 11.3589939316606 0.0265796314194505 0.153897504658362 3.79512570715559
"41" 0.0151935860461753 0.0813329075485908 11.3205719532109 0.0245241173779343 0.141426990646855 5.38801462365477
"42" 0.0191886791392846 0.170154454146372 12.9874845383573 0.017588608924385 0.112582505491542 3.99426136340912
"43" 0.0149734819783636 0.0336708438207777 13.3507332204024 0.0209846787531785 0.163454139738378 7.47080896746977
"44" 0.00558746689319792 0.0762010769774229 10.8131371693122 0.0213083327516558 0.1176900096896 4.03131223320832
"45" 0.0190899092903275 0.0875565259487111 8.57311589737821 0.0170860588466301 0.129557054530426 6.16420788451427
"46" 0.0136377138239904 0.170106188166706 8.84582634742778 0.0271840295913514 0.0887858360473088 8.59380556604456
"47" 0.00688492034479376 0.103826702065288 10.1436237799339 0.0118822651279501 0.178616895142138 7.00460811145465
"48" 0.0127618295099195 0.122439069030328 12.6112581927974 0.0157839174633302 0.123579388406044 8.00709107907651
"49" 0.00586864475717885 0.113165744731695 9.72972697280443 0.0168497833714908 0.175941218780462 5.98308869886887
"50" 0.0030773932682781 0.103883472791917 10.2831508062523 0.0197825463264715 0.168898698265406 5.00100412412759
"51" 0.0197201104554219 0.154305380156916 10.5249540439805 0.00822902760057462 0.160243398264165 6.35009873398258
"52" 0.010238384551701 0.103811151316852 9.89606693566349 0.00733479516709238 0.0775409611153208 6.22056657756164
"53" 0.0161218977283433 0.117690316318386 8.20477033992369 0.00488298132559607 0.147541901655352 7.7725295417411
"54" 0.0126493972344882 0.0124905937679408 11.3178366206826 0.0201027507430702 0.13029914087521 5.2380604141693
"55" 0.0172229109775766 0.0583420826312473 15.9097726666431 0.0106118290386474 0.0993801507680448 7.45653848920531
"56" 0.00616224457519974 0.0245203814744277 14.83981754559 0.0152585937800156 0.124610602988574 7.52862267054186
