"V1" "V2"
"result.1" 1 0.126859953871843
"result.2" 2 0.191761653545225
"result.3" 3 0.276730550705527
"result.4" 4 0.0174657621860245
"result.5" 5 0.0961439617390932
"result.6" 6 3.11904884921422
"result.7" 7 1.18223569148714
"result.8" 8 0.255411369609058
"result.9" 9 0.213314045148597
"result.10" 10 0.733125403784279
"result.11" 11 3.67680172358187
"result.12" 12 4.00580551753303
"result.13" 13 2.53302147731012
"result.14" 14 0.918297188802805
"result.15" 15 0.0708415895886221
"result.16" 16 2.91476332751922
"result.17" 17 3.4590238879212
"result.18" 18 0.0282479479811862
"result.19" 19 0.0163632569826923
"result.20" 20 5.6093258870063
"result.21" 21 0.220403173615097
"result.22" 22 0.0313237666213109
"result.23" 23 0.0842260876081708
"result.24" 24 2.06326704542054
"result.25" 25 0.0222081771925486
"result.26" 26 0.0589798002191073
"result.27" 27 0.107727870500217
"result.28" 28 0.0118856006775557
"result.29" 29 0.0132799832289911
"result.30" 30 0.0715863765638807
"result.31" 31 2.74795929128194
"result.32" 32 5.89834361997559
"result.33" 33 0.10025164221659
"result.34" 34 0.945684027815818
"result.35" 35 0.525167790863074
"result.36" 36 2.99956434291453
"result.37" 37 0.123636664409071
"result.38" 38 0.0881640595610116
"result.39" 39 0.00502689312848831
"result.40" 40 0.264945976590933
"result.41" 41 0.59246850240438
"result.42" 42 0.0951746322147083
"result.43" 43 0.821985538344425
"result.44" 44 0.720528380078174
"result.45" 45 1.95781365251907
"result.46" 46 0.0104159267551129
"result.47" 47 0.735188349594824
"result.48" 48 0.458484586388243
"result.49" 49 0.366444194710168
"result.50" 50 0.317960357339043
"result.51" 51 0.096782837201799
"result.52" 52 0.0767015784411254
"result.53" 53 0.0807855177184767
"result.54" 54 1.62603734600407
"result.55" 55 0.314094881996757
"result.56" 56 2.22068227279963
"result.57" 57 1.26389808816415
"result.58" 58 0.012305255106533
"result.59" 59 1.74182904199042
"result.60" 60 2.42594814960441
"result.61" 61 0.243382951457759
"result.62" 62 1.89929843094917
