"V1" "V2"
"result.1" 1 0.00901058635960029
"result.2" 2 0.0266908557515392
"result.3" 3 0.0849299753983804
"result.4" 4 0.0101860558342571
"result.5" 5 0.00568231334433757
"result.6" 6 0.00787603225212491
"result.7" 7 0.00586832473357027
"result.8" 8 0.00806526603004331
"result.9" 9 0.0164546433995022
"result.10" 10 0.00591944885436346
"result.11" 11 0.0128428996641904
"result.12" 12 0.0823172125682995
"result.13" 13 0.00386356442706217
"result.14" 14 0.00837799891316104
"result.15" 15 0.00562650492844719
"result.16" 16 0.00801760096441764
"result.17" 17 0.0105641234175874
"result.18" 18 0.0226487875613143
"result.19" 19 0.080101768166637
"result.20" 20 0.0266531100454825
"result.21" 21 0.00708129647071006
"result.22" 22 0.0076460932143735
"result.23" 23 0.0724556867920186
"result.24" 24 0.010107103755356
"result.25" 25 0.00651789823049259
"result.26" 26 0.00415761923632727
"result.27" 27 0.0241283492625011
"result.28" 28 0.0130656722049193
"result.29" 29 0.0110148586082274
"result.30" 30 0.032777312742494
"result.31" 31 0.048986742660239
"result.32" 32 0.220752563603405
"result.33" 33 0.00567219058352241
"result.34" 34 0.00629062085238794
"result.35" 35 0.0614321400644939
"result.36" 36 0.005392921075913
"result.37" 37 0.108840470686202
"result.38" 38 0.0141999204912334
"result.39" 39 0.0188090065352965
"result.40" 40 0.0169477636460904
"result.41" 41 0.00549957100782291
"result.42" 42 0.00422684882274999
"result.43" 43 0.369968667860064
"result.44" 44 0.0231936972851434
"result.45" 45 0.00502264429695043
"result.46" 46 0.00900878034864041
"result.47" 47 0.148846928663014
"result.48" 48 0.00578413470300311
"result.49" 49 0.00414004259865705
"result.50" 50 0.0070527411596144
"result.51" 51 0.00984561312317303
"result.52" 52 0.00992229122588623
"result.53" 53 0.00824514565984661
"result.54" 54 0.00923009842184084
"result.55" 55 0.00769124305198079
"result.56" 56 0.0113700230608367
"result.57" 57 0.0128254784658633
"result.58" 58 0.00573130472677535
"result.59" 59 0.00636478060722925
"result.60" 60 0.00737577301842264
"result.61" 61 0.114121243674688
"result.62" 62 0.0370614162136072
"result.63" 63 0.0036389515479859
"result.64" 64 0.00629357632692984
"result.65" 65 0.0142819475903785
"result.66" 66 0.05415733213791
"result.67" 67 0.0131724818858065
"result.68" 68 0.0260834137961551
"result.69" 69 0.00633960583485138
"result.70" 70 0.0150529496904389
"result.71" 71 0.0137515191365005
"result.72" 72 0.00471482754029426
"result.73" 73 0.00476801151423596
"result.74" 74 0.024943435586269
"result.75" 75 0.013964358552569
"result.76" 76 0.0295165007908029
"result.77" 77 0.0126390947641573
"result.78" 78 0.208822087578935
"result.79" 79 0.0428659718789061
"result.80" 80 0.0139740040883815
"result.81" 81 0.0615950644159796
"result.82" 82 0.0276363008485738
"result.83" 83 0.0143015691516207
"result.84" 84 0.00895190148488699
"result.85" 85 0.0184462890250848
"result.86" 86 0.00829647160609387
"result.87" 87 0.0799515590027977
"result.88" 88 0.00671079168828104
"result.89" 89 0.00941724424652686
"result.90" 90 0.0153173792378894
"result.91" 91 0.0613111618163391
"result.92" 92 0.0354034076591546
"result.93" 93 0.0236351508682688
"result.94" 94 0.00539444746671201
"result.95" 95 0.00823798119089968
"result.96" 96 0.0059483189613013
"result.97" 97 0.0338182516907085
"result.98" 98 0.00825932570533764
"result.99" 99 0.0157731791894971
"result.100" 100 0.0150479002599445
"result.101" 101 2.19574711599414
"result.102" 102 0.0377556880871212
"result.103" 103 0.0135403644852286
"result.104" 104 0.00720066510209259
"result.105" 105 0.0366248590149056
"result.106" 106 0.08667011296887
"result.107" 107 0.0555443164415757
"result.108" 108 0.0112779501141936
"result.109" 109 0.0243346293727967
"result.110" 110 0.0473772477793889
"result.111" 111 0.0145530304530578
"result.112" 112 0.0444122175257526
"result.113" 113 0.00512700940341596
"result.114" 114 0.0147244297220585
"result.115" 115 0.00591394464739791
"result.116" 116 0.00804192175800651
"result.117" 117 0.00667743750116544
"result.118" 118 0.0218318749939777
"result.119" 119 0.0216779864452948
"result.120" 120 0.00691161916347123
"result.121" 121 0.028971992575322
"result.122" 122 0.0679108206757977
"result.123" 123 0.00457995076087318
"result.124" 124 0.210751641239796
"result.125" 125 0.00534907429226842
"result.126" 126 0.00651219852860521
"result.127" 127 0.0653377371442396
"result.128" 128 0.00819882827978258
"result.129" 129 0.00623691166874291
"result.130" 130 0.0251762752674121
"result.131" 131 0.114991693054828
"result.132" 132 0.0162886196032107
"result.133" 133 0.195558122878024
"result.134" 134 0.00658457349355875
"result.135" 135 0.0120784485678325
"result.136" 136 0.0159622164782529
"result.137" 137 0.0177905038670526
"result.138" 138 0.0254366967579641
"result.139" 139 0.0170846900580114
"result.140" 140 0.00601860242218703
"result.141" 141 0.00509075185057002
"result.142" 142 0.00510267110129868
"result.143" 143 0.0110308694136955
"result.144" 144 0.00938425495006042
"result.145" 145 0.0142394587286731
"result.146" 146 0.00560738560023528
"result.147" 147 0.0225079644981244
"result.148" 148 0.00387051534582295
"result.149" 149 0.00770450421276339
"result.150" 150 0.0275406486514327
"result.151" 151 0.00833476214686184
"result.152" 152 0.0140319368264042
"result.153" 153 0.0285350381787498
"result.154" 154 0.0077287653410739
"result.155" 155 0.0059182187511756
"result.156" 156 0.00681434761160653
"result.157" 157 0.00750418922679962
"result.158" 158 0.00857045843085203
"result.159" 159 0.0294950678451305
"result.160" 160 0.0090935435204691
"result.161" 161 0.00481181596867106
"result.162" 162 0.00644559546044256
"result.163" 163 0.00712776194544271
"result.164" 164 0.0105739002736481
"result.165" 165 0.148718187468906
"result.166" 166 0.0151982905217843
"result.167" 167 0.010695316259956
"result.168" 168 0.00734258101339109
"result.169" 169 0.00781877631936132
"result.170" 170 0.0314498649391651
"result.171" 171 0.00610474330529229
"result.172" 172 0.0491883316442998
"result.173" 173 0.0109712478826888
"result.174" 174 0.011884011998117
"result.175" 175 0.00548756885105092
"result.176" 176 0.00451031451617278
"result.177" 177 0.0165493571750452
"result.178" 178 0.00471150809002533
"result.179" 179 0.0577481754988951
"result.180" 180 0.0082455468210254
"result.181" 181 0.00711299414489401
"result.182" 182 0.00941621770349045
"result.183" 183 0.00616463464580481
"result.184" 184 0.0199660379664804
"result.185" 185 0.0369851829113364
"result.186" 186 0.0119795823846211
"result.187" 187 0.0137199559968626
"result.188" 188 0.0191991293884335
"result.189" 189 0.011061706855807
"result.190" 190 0.00905957012840192
"result.191" 191 0.0157842887565987
"result.192" 192 0.042475537923165
"result.193" 193 0.0237705116061741
"result.194" 194 0.022017122707986
"result.195" 195 0.00389053288545766
"result.196" 196 0.00790975715498847
"result.197" 197 0.00623637683435589
"result.198" 198 0.00371390016612851
"result.199" 199 0.545940235262749
"result.200" 200 0.0072560569545312
"result.201" 201 0.0192247883841916
"result.202" 202 0.00580162448654936
"result.203" 203 0.0256959458849225
"result.204" 204 0.0113931656627138
"result.205" 205 0.00515346333917295
"result.206" 206 0.0167619255812009
"result.207" 207 0.0184731777402498
"result.208" 208 0.00444906671439609
"result.209" 209 0.0133160852510031
"result.210" 210 0.0199074476376657
"result.211" 211 0.0733235760117701
"result.212" 212 0.0179198276444078
"result.213" 213 0.00683641674206546
"result.214" 214 0.010012405001951
"result.215" 215 0.0174615084892633
"result.216" 216 0.00664863768041163
"result.217" 217 0.0134018451249549
"result.218" 218 0.0118978784292166
"result.219" 219 0.0244183019199611
"result.220" 220 0.00893449817599541
"result.221" 221 0.0233990132338408
"result.222" 222 0.0145117423793146
"result.223" 223 0.0152624855362951
"result.224" 224 0.0205385178439476
"result.225" 225 0.0208208394663245
"result.226" 226 0.00884848801039878
"result.227" 227 0.00996646657863908
"result.228" 228 0.0148929497138131
"result.229" 229 0.0164414386538387
"result.230" 230 0.0065293294973679
"result.231" 231 0.0164715242084
"result.232" 232 0.0122972730399036
"result.233" 233 0.189134837438497
"result.234" 234 0.00695170755487939
"result.235" 235 0.00777465521461043
"result.236" 236 0.00543358526127145
"result.237" 237 0.0180405273336017
"result.238" 238 0.126666424247718
"result.239" 239 0.102686887107593
"result.240" 240 0.00719019854609488
"result.241" 241 0.0040369375167531
"result.242" 242 0.0150080690296426
"result.243" 243 0.0085130939729844
"result.244" 244 0.038498006406613
"result.245" 245 0.0228411633365039
"result.246" 246 0.0264460190117015
"result.247" 247 0.011537529139334
"result.248" 248 0.0076967905991315
"result.249" 249 0.0167397458319748
"result.250" 250 0.00518672700239157
"result.251" 251 0.0130347831602844
"result.252" 252 0.0146377714350952
"result.253" 253 0.0406156491518077
"result.254" 254 0.0117262287942947
"result.255" 255 0.00466874206179768
"result.256" 256 0.0656434299472721
"result.257" 257 0.0123820333513623
"result.258" 258 0.13441356550171
"result.259" 259 0.007368297476644
"result.260" 260 0.00440065022125311
"result.261" 261 0.0180446056107335
"result.262" 262 0.010928856275918
"result.263" 263 0.0113988921401917
"result.264" 264 0.0339566809510109
"result.265" 265 0.0279062290942031
"result.266" 266 0.00884907620601754
"result.267" 267 0.0111083227519182
"result.268" 268 0.0099831532302127
"result.269" 269 0.00617229214824667
"result.270" 270 0.00955758670564909
"result.271" 271 0.123023191351643
"result.272" 272 0.0062326333169361
"result.273" 273 0.462801371707912
"result.274" 274 0.00940601805632842
"result.275" 275 0.00562753654392439
"result.276" 276 0.00715638712885848
"result.277" 277 0.00692698343031907
"result.278" 278 0.023739900128833
"result.279" 279 0.00824130392094896
"result.280" 280 0.0135301846931274
"result.281" 281 0.0192738112612349
"result.282" 282 0.595220803933594
"result.283" 283 0.00459485496249055
"result.284" 284 0.00531067119207892
"result.285" 285 0.0248871749286019
"result.286" 286 0.00896762928937807
"result.287" 287 0.0176869080463191
"result.288" 288 0.0128918611299048
"result.289" 289 0.00636578296284565
"result.290" 290 0.168460779903604
"result.291" 291 0.00500627164364152
"result.292" 292 0.176174359427326
"result.293" 293 0.00582108857923852
"result.294" 294 0.00524924094203644
"result.295" 295 0.0125502269824357
"result.296" 296 0.0807205081790513
"result.297" 297 0.0136336951673994
"result.298" 298 0.00686915996141553
