"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0183304877219323 0.143737709470678 9.70245858798783 0.0190318447480019 0.09048194051492 4.73122974325493
"2" 0.015589076024936 0.055110772494186 10.2915262952626 0.0123774504021879 0.0848089759429091 6.56419808493839
"3" 0.0159643878544415 0.0818334356756258 9.79836543918912 0.0111812323495438 0.0942883025796712 5.67739207518101
"4" 0.0149132677513784 0.0880023661004924 10.0612575470615 0.0155731289325344 0.104211575004084 5.72831254853434
"5" 0.00145134428421099 0.0528915605687667 9.80962715885821 0.00944801251579159 0.142490507666214 5.45712606053
"6" 0.0148971660547539 0.172283473369646 9.9049521241476 0.0113724657177597 0.0767251555568379 6.83192138198581
"7" 0.0148943949237118 0.112483339706448 10.3160601523249 0.0152487558043364 0.0943706329653843 6.37227726399654
"8" 0.0011358022158676 0.0318172034660277 8.91579947609724 0.0254678671171046 0.118347268218513 6.12670570687467
"9" 0.00512296225111363 0.132259012231024 8.98075081963479 0.00437919897751105 0.136149693540007 5.48814117167946
"10" 0.0134438907551335 0.134764826887388 9.92253177814307 0.00825742508034011 0.100478734201872 4.90802960888101
"11" 0.0167197527418502 0.108899262250857 9.65191990040168 0.0320206744789567 0.172693617151968 4.62550451172838
"12" 0.00391647870675054 0.0207533072898489 10.3646609565536 0.0229722986946924 0.0983491588418566 5.30174103062869
"13" 0.0142109391698305 0.245711172650459 9.29373237589668 0.0214618758668561 0.0803493673810775 7.16572978860165
"14" 0.0140612112640983 0.0862551260274024 10.3426252068823 0.0123807151947648 0.164251080916213 8.07890285368273
"15" 0.0121612390745681 0.217795136562027 9.79045159508038 0.00831962460250879 0.104403496808207 8.58624963929596
"16" 0.00829530648457814 0.0620439736188195 10.019980545087 0.0154368970342966 0.158849959350871 6.52540129175257
"17" 0.00777609991997125 0.0706960105475114 10.3703275151071 0.00961350109487362 0.104549005060399 6.60951979367316
"18" 0.0047811930085715 0.0415419948271402 10.3569413426234 0.00645677389120777 0.122581153809715 7.35332850906769
"19" 0.0140313953850576 0.172150633890828 9.98145791114214 0.00458039559091569 0.108184232164809 7.96108624695831
"20" 0.0100569068797056 0.0659096149741957 10.4068623167907 0.025339696521443 0.15754894842168 7.82863847461448
"21" 0.0115322242158688 0.145383194706167 10.2726312041751 0.00797679596139313 0.0915596839266164 5.09452690035562
"22" 0.00315416094886494 0.0665503613804712 10.0151924556623 0.01225906857878 0.0977248060143568 8.35814125576464
"23" 0.0168203100276315 0.116245042686511 9.44489165239948 0.00965107137202988 0.107735938754024 5.31423564329611
"24" 0.0172099091826992 0.16119205750552 10.0033251574223 0.017542852170807 0.0881957656376518 5.12201200840147
"25" 0.0166403720414326 0.160961872289813 9.80411500381499 0.00946070219345427 0.0966990441206346 6.90554018634878
"26" 0.0187841739656644 0.175175538479294 9.70733932263363 0.00679607033296054 0.094141735031464 6.33011774500594
"27" 0.00992443888701137 0.108732969963205 9.51708410781635 0.0143099205946829 0.108132769658625 3.8786288485772
"28" 0.0108735315197643 0.0239120398572223 9.94257657163942 0.0139722184553546 0.105527850624192 6.59889340821206
"29" 0.000714691913171513 0.0677481132585869 10.3522127010312 0.0311101780309162 0.12165083226281 6.26280781947805
"30" 0.0189676333670434 0.117158092315375 10.0092650482625 0.0269251512994749 0.0887999868980424 4.33574541762337
"31" 0.0196382626972746 0.0809787883829663 11.4213203919186 0.0318699154927446 0.15546774652628 6.64426368655273
"32" 0.00729518849037612 0.176231455071472 9.9544759784402 0.012539853004967 0.153797272950267 3.78440273444494
"33" 0.0154966211565021 0.177931782454154 9.93058926864339 0.00598175058720301 0.0946327329310461 5.79861512501862
"34" 0.00928738896881747 0.111312718375651 9.50044734393753 0.0103736766468155 0.109001340657637 6.37654049318049
"35" 0.00550088630851681 0.13144250885497 10.4602287800099 0.0102166743120474 0.0968989084765368 8.32400873033714
"36" 0.0113017821539411 0.0581248289148799 10.0238515459271 0.0117045310096921 0.0884620279068352 6.60226062982753
"37" 0.0198417476840858 0.20782036877849 9.96210819443618 0.0258866940306914 0.0853571551329435 5.13634528160885
"38" 0.0119127552537812 0.0395937190377401 9.88381703204912 0.0226000399119246 0.105341600991529 6.11914725576062
"39" 0.00565851625457632 0.0418604529518534 10.5673140958992 0.00796087281950366 0.117848953116459 6.02612335342757
"40" 0.00888882135331395 0.0587618523168747 10.3428154702965 0.00722660255302646 0.0880592750199265 6.46257095972477
"41" 0.000680173419564087 0.00984704038283953 8.95473377667146 0.0204216895110068 0.116509150232766 5.44762609412585
"42" 0.016482601899825 0.0550336198646904 10.0768998466062 0.007560776713997 0.104763747423641 8.61266290835716
"43" 0.00288202151452578 0.021835227495122 10.2648995451084 0.0236264366804508 0.0964845305611073 8.73644849796285
"44" 0.00864426937269371 0.115359210099014 10.2144301245243 0.0171611268235189 0.12040586324098 6.17142983519482
"45" 0.0196660799560231 0.218300016789449 9.95931363217656 0.00369333400639598 0.0884198429224161 6.40754524514328
"46" 0.0132382153226131 0.136992044887757 9.84763501219548 0.00736004592092408 0.11154687281589 8.62134708678882
"47" 0.00870098286382795 0.0616448648621992 9.16275162440185 0.00251696722321219 0.0956015378115932 5.06380669196452
"48" 0.00901864650283099 0.213129452516097 10.566356834623 0.00738350770158871 0.136698167283222 4.48424451562455
"49" 0.0185588912081759 0.116857242733443 9.9437640981882 0.0129980852895834 0.107378108087761 8.54519477459764
"50" 0.00609789577677675 0.133743597748401 10.376409511536 0.00943572043308534 0.0972280673053834 8.09624842869351
"51" 0.0119425413284954 0.23494444757841 10.2926484420692 0.00428312345115652 0.106864906370006 6.50487758107995
"52" 0.00824927507980909 0.0291778099442427 10.2084210892945 0.0134201297722515 0.109819669316637 4.30887522509701
"53" 0.0183250651924339 0.014667002330134 10.5448510234529 0.0239728686783196 0.108837111211485 6.36390027917117
"54" 0.00918916488246071 0.0800802791123644 10.0496892937492 0.0208676588909526 0.125347340520398 5.97521185919912
"55" 0.0171586031378194 0.191915929786404 9.9736350693502 0.0254573989160551 0.10622441555331 5.00061041339018
