"V1" "V2"
"result.1" 1 3.2016566548788
"result.2" 2 3.85676273479223
"result.3" 3 5.37295462764226
"result.4" 4 8.96194266621012
"result.5" 5 9.1388819544868
"result.6" 6 1.06905389978882
"result.7" 7 5.57472397967004
"result.8" 8 1.59222756417247
"result.9" 9 9.43798631659532
"result.10" 10 19.9599044635197
"result.11" 11 19.6932002274839
"result.12" 12 48.2280517051085
"result.13" 13 7.88067441407894
"result.14" 14 NA
"result.15" 15 6.3113924296442
"result.16" 16 NA
"result.17" 17 NA
"result.18" 18 2.33774691205923
"result.19" 19 10.9846663774311
"result.20" 20 7.75109381074134
"result.21" 21 4.64190301224395
"result.22" 22 NA
"result.23" 23 NA
"result.24" 24 16.6794635277942
"result.25" 25 9.51377218086718
"result.26" 26 6.70260382368751
"result.27" 27 NA
"result.28" 28 NA
"result.29" 29 3.18142878962643
"result.30" 30 NA
"result.31" 31 15.2113181244516
"result.32" 32 NA
"result.33" 33 NA
"result.34" 34 8.5327756715471
"result.35" 35 17.4972623635063
"result.36" 36 NA
"result.37" 37 0.486155251804865
"result.38" 38 9.78688365683938
"result.39" 39 3.32721606720807
"result.40" 40 7.67621380010677
"result.41" 41 3.97324747917842
"result.42" 42 5.49622088342088
"result.43" 43 9.25469289781979
"result.44" 44 NA
"result.45" 45 0.688977964275154
"result.46" 46 NA
"result.47" 47 2.73952859093296
"result.48" 48 13.5910663930529
"result.49" 49 3.1981077564972
"result.50" 50 10.9471281223138
"result.51" 51 9.01984725468698
"result.52" 52 NA
"result.53" 53 12.9279538327024
"result.54" 54 NA
"result.55" 55 NA
"result.56" 56 3.44225633422521
"result.57" 57 10.2655459047088
"result.58" 58 7.00186377575219
"result.59" 59 3.42101639752538
"result.60" 60 9.55958140348097
"result.61" 61 2.76603912921992
"result.62" 62 10.9159922409066
"result.63" 63 11.4683939518229
"result.64" 64 5.68463729710623
"result.65" 65 6.26390693970078
"result.66" 66 NA
"result.67" 67 NA
"result.68" 68 4.78282770222859
"result.69" 69 3.44095601806233
"result.70" 70 5.17733029837622
"result.71" 71 0.694716163507932
"result.72" 72 3.40922140937056
"result.73" 73 4.74070814627336
"result.74" 74 NA
"result.75" 75 10.0251407196155
"result.76" 76 2.9229195122021
"result.77" 77 4.61412998481529
"result.78" 78 17.5436068429226
"result.79" 79 2.88361793915398
"result.80" 80 9.68640961347685
"result.81" 81 NA
"result.82" 82 6.54877085803955
"result.83" 83 9.62270831520068
"result.84" 84 7.74984115275365
"result.85" 85 NA
"result.86" 86 1.69741340559724
"result.87" 87 9.89740674300764
"result.88" 88 9.25691785952833
"result.89" 89 10.8432266565307
"result.90" 90 NA
"result.91" 91 7.82496849701763
"result.92" 92 NA
"result.93" 93 0.848486861061982
"result.94" 94 4.90608355186886
"result.95" 95 6.25039205742467
"result.96" 96 16.8005522311105
"result.97" 97 2.80858149612043
"result.98" 98 9.75783912294649
"result.99" 99 2.0054525007788
"result.100" 100 NA
"result.101" 101 13.1289464826518
"result.102" 102 13.1346913586548
"result.103" 103 NA
"result.104" 104 3.30156410753168
"result.105" 105 9.36038274775651
"result.106" 106 8.44034740102161
"result.107" 107 5.68946436314486
"result.108" 108 7.97825103672369
"result.109" 109 2.36594630786764
"result.110" 110 13.5756043369699
"result.111" 111 3.67283134578116
"result.112" 112 15.3799162631619
"result.113" 113 NA
"result.114" 114 1.16842636195218
"result.115" 115 2.60086195235585
"result.116" 116 NA
"result.117" 117 5.63734047978108
"result.118" 118 10.9782279754381
"result.119" 119 18.4812090025426
"result.120" 120 10.9290526108416
"result.121" 121 3.01501187365891
"result.122" 122 14.7599335751537
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 7.67064085752916
"result.127" 127 7.64249877773345
"result.128" 128 14.2454296689817
"result.129" 129 4.30434310353871
"result.130" 130 1.55195502357893
"result.131" 131 7.94062698128096
"result.132" 132 4.1851158038642
"result.133" 133 3.6893247266098
"result.134" 134 5.32719428320809
"result.135" 135 NA
"result.136" 136 19.4482119659674
"result.137" 137 NA
"result.138" 138 0.367546523140159
"result.139" 139 3.58338155103142
"result.140" 140 4.66076710420495
"result.141" 141 2.88469287262856
"result.142" 142 10.202359987527
"result.143" 143 19.1252827884843
"result.144" 144 13.4262872280836
"result.145" 145 7.03550811155971
"result.146" 146 NA
"result.147" 147 1.58082915807176
"result.148" 148 4.51844807375797
"result.149" 149 NA
"result.150" 150 8.05895707689778
"result.151" 151 18.4778020394107
"result.152" 152 5.06262153561908
"result.153" 153 3.81508412354223
"result.154" 154 11.4534018364301
"result.155" 155 8.23103416222474
"result.156" 156 7.1149457899791
"result.157" 157 4.57363497690642
"result.158" 158 18.3996455141281
"result.159" 159 0.519326800560169
"result.160" 160 5.61776624290774
"result.161" 161 11.1798339821298
"result.162" 162 0.562049343982054
"result.163" 163 14.9163404986903
"result.164" 164 10.4545804169248
"result.165" 165 5.28065665315408
"result.166" 166 15.3540063056866
"result.167" 167 14.7343246956238
"result.168" 168 9.64243121905676
"result.169" 169 2.18711889836981
"result.170" 170 NA
"result.171" 171 10.9391670014803
"result.172" 172 7.56747139713917
"result.173" 173 2.47319234741091
"result.174" 174 3.41374308652724
"result.175" 175 0.702106049497534
"result.176" 176 NA
"result.177" 177 5.04738924839191
"result.178" 178 2.89417112389182
"result.179" 179 NA
"result.180" 180 3.85167484371481
"result.181" 181 NA
"result.182" 182 3.12950998314791
"result.183" 183 5.00071385801195
"result.184" 184 13.689983366356
"result.185" 185 15.2745165858713
"result.186" 186 12.3147882914815
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.40966491778287
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.80491005124195
"result.194" 194 18.8751177572648
"result.195" 195 NA
"result.196" 196 10.908427059859
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 7.53895146710716
"result.200" 200 5.16263877523638
"result.201" 201 8.97241608738014
"result.202" 202 7.1141233707592
"result.203" 203 4.2656248598356
"result.204" 204 10.2592720040996
"result.205" 205 2.38361528306273
"result.206" 206 4.47446116231287
"result.207" 207 5.50348964655601
"result.208" 208 16.6049333314088
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.08337132013305
"result.212" 212 9.32864342955081
"result.213" 213 4.99683991304336
"result.214" 214 NA
"result.215" 215 6.85425727424597
"result.216" 216 3.09597338998694
"result.217" 217 4.53427443065419
"result.218" 218 4.5338393569196
"result.219" 219 7.97552334503491
"result.220" 220 8.14604444176271
"result.221" 221 6.6864914116081
"result.222" 222 14.7190851473491
"result.223" 223 5.23720876947319
"result.224" 224 8.46127529487996
"result.225" 225 8.20667759531706
"result.226" 226 13.6703875539202
"result.227" 227 1.37644840717997
"result.228" 228 3.50132371025835
"result.229" 229 6.79037497927943
"result.230" 230 13.1978353016834
"result.231" 231 1.73844912661886
"result.232" 232 3.8983318174836
"result.233" 233 9.34798226229021
"result.234" 234 9.16623836072066
"result.235" 235 0.534388626511838
"result.236" 236 3.63353589325426
"result.237" 237 14.0296538962112
"result.238" 238 3.6674766414334
"result.239" 239 4.62909688657208
"result.240" 240 0.839970871040471
"result.241" 241 4.97258054159695
"result.242" 242 1.35029996300584
"result.243" 243 12.7926018049165
"result.244" 244 2.54737555696658
"result.245" 245 NA
"result.246" 246 0.918979346040292
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.29553127517537
"result.250" 250 6.00868974941334
"result.251" 251 10.7713653964348
"result.252" 252 7.81269276773765
"result.253" 253 7.17408481845572
"result.254" 254 8.35837277416847
"result.255" 255 NA
"result.256" 256 8.20800437314051
"result.257" 257 12.6248390109457
"result.258" 258 1.08928090913991
"result.259" 259 NA
"result.260" 260 2.8035676345942
"result.261" 261 3.55559602429266
"result.262" 262 NA
"result.263" 263 4.30057502919976
"result.264" 264 5.59866771177734
"result.265" 265 9.43777164444147
"result.266" 266 1.66814683404091
"result.267" 267 2.13731080902809
"result.268" 268 3.37349872676264
"result.269" 269 5.66857274277241
"result.270" 270 3.98680801363506
"result.271" 271 7.75409225820343
"result.272" 272 2.03141713756756
"result.273" 273 8.36417519884077
"result.274" 274 8.85658388147974
"result.275" 275 8.77566855135386
"result.276" 276 3.94016358625408
"result.277" 277 8.67734575997676
"result.278" 278 8.96381734570405
"result.279" 279 NA
"result.280" 280 5.30419219525175
"result.281" 281 14.6991516482801
"result.282" 282 3.42188163396668
"result.283" 283 NA
"result.284" 284 2.54720943130366
"result.285" 285 2.36856508091917
"result.286" 286 6.56947680545534
"result.287" 287 8.85404925185784
"result.288" 288 4.29918827904331
"result.289" 289 NA
"result.290" 290 19.2792641706481
"result.291" 291 14.8796796040159
"result.292" 292 10.2576287053472
"result.293" 293 0.380525686065096
"result.294" 294 NA
"result.295" 295 12.3684090484844
"result.296" 296 33.5498289612251
"result.297" 297 NA
"result.298" 298 7.29710842198076
"result.299" 299 0.913797251874073
"result.300" 300 2.48122118099104
"result.301" 301 3.469688499056
"result.302" 302 3.4110199941376
"result.303" 303 13.7975677348657
"result.304" 304 9.81446055601699
"result.305" 305 19.835760525202
"result.306" 306 1.32092315401417
"result.307" 307 20.8184264485237
"result.308" 308 11.13404280013
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.57662336489482
"result.312" 312 1.93574883260364
"result.313" 313 0.399229188757747
"result.314" 314 6.18842845361023
"result.315" 315 9.38103440849913
"result.316" 316 2.38202305889779
"result.317" 317 4.32775795092238
"result.318" 318 NA
"result.319" 319 4.41324594586986
"result.320" 320 10.4059907032597
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.27011626541969
"result.325" 325 10.8456625479109
"result.326" 326 19.4783404224848
"result.327" 327 17.015485619335
"result.328" 328 1.25752278649785
"result.329" 329 NA
"result.330" 330 7.22867358442132
"result.331" 331 7.19328331545257
"result.332" 332 2.5148813028054
"result.333" 333 4.17723154689213
"result.334" 334 14.0215730576845
"result.335" 335 9.12996550844101
"result.336" 336 15.2772916369674
"result.337" 337 5.55671026502951
"result.338" 338 2.22542199241645
"result.339" 339 16.3325806219475
"result.340" 340 2.95263294694356
"result.341" 341 3.29167632619453
"result.342" 342 1.65162684770484
"result.343" 343 4.50025288181685
"result.344" 344 NA
"result.345" 345 2.55298447387977
"result.346" 346 2.02748282095282
"result.347" 347 0.307997663122135
"result.348" 348 NA
"result.349" 349 1.45258028773207
"result.350" 350 NA
"result.351" 351 4.86314032779902
"result.352" 352 NA
"result.353" 353 2.59249555038229
"result.354" 354 1.63671799685889
"result.355" 355 2.11175366852742
"result.356" 356 NA
"result.357" 357 11.8991198868331
"result.358" 358 1.94434209777535
"result.359" 359 12.2100092228644
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.73235889017
"result.363" 363 3.15035619336767
"result.364" 364 19.0960478222945
"result.365" 365 3.97192340263569
"result.366" 366 NA
"result.367" 367 10.2375201051738
"result.368" 368 7.90536753548101
"result.369" 369 5.93225003179284
"result.370" 370 6.20485211273416
"result.371" 371 11.1291038191869
"result.372" 372 4.85697512071662
"result.373" 373 11.5537615023243
"result.374" 374 NA
"result.375" 375 7.29821401857542
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.44101217649933
"result.379" 379 14.8200735671292
"result.380" 380 3.31232279638659
"result.381" 381 3.393791304999
"result.382" 382 0.765986450420721
"result.383" 383 4.73225240262915
"result.384" 384 13.242909376828
"result.385" 385 NA
"result.386" 386 8.6347635350891
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 5.62576789044132
"result.390" 390 9.54754741910764
"result.391" 391 NA
"result.392" 392 7.39346353725668
"result.393" 393 7.24284683490015
"result.394" 394 4.43484340446591
"result.395" 395 1.89770630763318
"result.396" 396 9.00109268903644
"result.397" 397 NA
"result.398" 398 15.2108138245933
"result.399" 399 1.26376358138192
"result.400" 400 2.11159152416348
"result.401" 401 12.0840377008781
"result.402" 402 0.606876200673479
"result.403" 403 7.48205723632761
"result.404" 404 6.5621658224217
"result.405" 405 NA
