"V1" "V2"
"result.1" 1 2.6778799694159
"result.2" 2 0.805241600221098
"result.3" 3 0.352667476980178
"result.4" 4 1.68201454283393
"result.5" 5 3.99599019793508
"result.6" 6 3.3235131504079
"result.7" 7 1.1974110133631
"result.8" 8 3.31805441709286
"result.9" 9 2.11476539474492
"result.10" 10 0.432444772097097
"result.11" 11 19.635955405185
"result.12" 12 1.5631652572266
"result.13" 13 6.01669817243891
"result.14" 14 13.4076283989207
"result.15" 15 0.479475282557127
"result.16" 16 11.3531027410188
"result.17" 17 0.307185609344684
"result.18" 18 2.3348339932729
"result.19" 19 0.865389575229597
"result.20" 20 14.8559927791959
"result.21" 21 1.20771902239155
"result.22" 22 0.160102855727402
"result.23" 23 0.784635503434189
"result.24" 24 2.5303984515265
"result.25" 25 0.483968281609876
"result.26" 26 1.01978840054718
"result.27" 27 1.45102363095107
"result.28" 28 0.549727421122127
"result.29" 29 NA
"result.30" 30 3.96336054557116
"result.31" 31 17.3012518381567
"result.32" 32 3.27398985892175
"result.33" 33 1.61341400523053
"result.34" 34 0.831462650231065
"result.35" 35 0.190334198487773
"result.36" 36 0.488089824663467
"result.37" 37 4.9084083180981
"result.38" 38 2.8187399631896
"result.39" 39 1.42146935517469
"result.40" 40 1.41964524421253
"result.41" 41 1.11884184587778
"result.42" 42 0.459196573638053
"result.43" 43 1.81753518058743
"result.44" 44 4.20138009156548
"result.45" 45 5.2315853146408
"result.46" 46 0.947479707126334
"result.47" 47 6.26496982372596
"result.48" 48 1.38360572882936
"result.49" 49 1.81793494545611
"result.50" 50 0.152806620712413
"result.51" 51 1.93405046354283
"result.52" 52 0.505538759867401
"result.53" 53 3.50227223939221
"result.54" 54 5.91101840453077
"result.55" 55 4.30993020543733
"result.56" 56 2.6015046916422
"result.57" 57 0.382812647146545
"result.58" 58 2.60881553265969
"result.59" 59 1.12008246989983
"result.60" 60 3.48312357052093
"result.61" 61 2.06783149733038
"result.62" 62 7.66299978749913
"result.63" 63 3.33425457251935
"result.64" 64 3.5717318914713
"result.65" 65 0.204437904302525
"result.66" 66 7.92544551744022
"result.67" 67 1.11138711475549
"result.68" 68 0.3953999808991
"result.69" 69 1.91164493444038
"result.70" 70 0.604023651875909
"result.71" 71 2.21671229313015
"result.72" 72 0.634364455596578
"result.73" 73 0.776807529285516
"result.74" 74 1.63227802288975
"result.75" 75 0.977768041927376
"result.76" 76 2.31161960683286
"result.77" 77 0.300861142570723
"result.78" 78 3.80227681688956
"result.79" 79 0.25748333540437
"result.80" 80 1.29977739170137
"result.81" 81 0.180179507687797
"result.82" 82 0.481347368431648
"result.83" 83 3.44812054041286
"result.84" 84 0.563439696133987
"result.85" 85 0.910038176453878
"result.86" 86 3.21021206032759
"result.87" 87 0.387384751765325
"result.88" 88 1.46987535633906
"result.89" 89 0.48410951828994
"result.90" 90 2.43749829685782
"result.91" 91 0.16137382946668
"result.92" 92 8.31871517736714
"result.93" 93 0.735668615488545
"result.94" 94 0.713072555345451
"result.95" 95 0.170657629419423
"result.96" 96 0.840515031972369
"result.97" 97 0.10655575670514
"result.98" 98 7.3856575532027
"result.99" 99 0.423359156711302
"result.100" 100 0.626140082930753
"result.101" 101 2.73263662328688
"result.102" 102 0.13869641247095
"result.103" 103 0.553638919993888
"result.104" 104 1.40410075969992
"result.105" 105 2.71841054139474
"result.106" 106 0.290063620800588
"result.107" 107 0.197339589593574
"result.108" 108 0.354938000564951
"result.109" 109 8.91964804259083
"result.110" 110 0.291333626866191
"result.111" 111 0.133738060613433
"result.112" 112 14.5603828546533
"result.113" 113 0.199273170557995
"result.114" 114 1.80251852608513
"result.115" 115 0.548827521932183
"result.116" 116 2.27526800659287
"result.117" 117 0.830258395077052
"result.118" 118 0.948761652706187
"result.119" 119 0.832288185346585
"result.120" 120 0.163081093469555
"result.121" 121 4.77101723128995
"result.122" 122 0.254885844006453
"result.123" 123 1.39600581327791
"result.124" 124 2.46921768344791
"result.125" 125 3.72725923461376
"result.126" 126 4.9485878000693
"result.127" 127 0.639410531885214
"result.128" 128 1.41470737696005
"result.129" 129 0.111682375752605
"result.130" 130 3.29724550405885
"result.131" 131 2.78090948449405
"result.132" 132 5.38349949121723
"result.133" 133 0.205936460823266
"result.134" 134 0.875702021059894
"result.135" 135 3.55655595307395
"result.136" 136 4.48396807085843
"result.137" 137 0.969347664076653
"result.138" 138 1.84099319156725
"result.139" 139 0.814223167284328
"result.140" 140 0.403935057953921
"result.141" 141 4.71899689457531
"result.142" 142 0.140506516706451
"result.143" 143 0.951017370850416
"result.144" 144 0.975257712893771
"result.145" 145 0.289016967108729
"result.146" 146 0.247833894070083
"result.147" 147 3.15620313922247
"result.148" 148 3.57321460413646
"result.149" 149 13.8808863823215
"result.150" 150 0.123858533553603
"result.151" 151 0.387791620328569
"result.152" 152 0.392396294281695
"result.153" 153 1.72513056918602
"result.154" 154 0.921825235155878
"result.155" 155 3.1526424656311
"result.156" 156 2.32425335645486
"result.157" 157 2.62022901535298
"result.158" 158 0.131088600539329
"result.159" 159 0.354414417243716
"result.160" 160 0.913144727314587
"result.161" 161 3.43858394374708
"result.162" 162 0.224777011005138
"result.163" 163 2.20451139102869
"result.164" 164 4.19501154659566
"result.165" 165 1.60928167496641
"result.166" 166 3.1226530154806
"result.167" 167 0.185126789956343
"result.168" 168 4.9139436695192
"result.169" 169 0.167753266569944
"result.170" 170 6.39562308310973
"result.171" 171 6.62775830835373
"result.172" 172 0.812266562425856
"result.173" 173 2.17829825025667
"result.174" 174 5.86021282665616
"result.175" 175 0.675296414364164
"result.176" 176 0.537755440980826
"result.177" 177 0.888055150930757
"result.178" 178 0.95243980365178
"result.179" 179 1.8341749949717
"result.180" 180 2.59577064249085
"result.181" 181 0.859240455366418
"result.182" 182 4.90077512205552
"result.183" 183 1.32996953786603
"result.184" 184 27.0847457490002
"result.185" 185 5.11035007140211
"result.186" 186 2.26664415729936
"result.187" 187 3.80035151196446
"result.188" 188 5.54672924008609
"result.189" 189 0.722701969255266
"result.190" 190 0.248954148361512
"result.191" 191 1.24602257890938
"result.192" 192 2.99104237226755
"result.193" 193 7.49598422775363
"result.194" 194 10.0305204419519
"result.195" 195 1.53708761710017
"result.196" 196 2.02318693971912
"result.197" 197 0.393010181211099
"result.198" 198 2.86825847665748
"result.199" 199 0.825596376799186
"result.200" 200 9.47626096030724
"result.201" 201 11.9031303254293
