"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00699731371872152 0.0499806922636627 10.0215891914266 0.010941550726377 0.0915402551432806 8.68030714922656
"2" 0.0140241377360524 0.222783288558369 10.5255221684871 0.0171514782074193 0.132680410252359 6.2033164470058
"3" 0.0158972269191874 0.0127874342067379 10.3431466502996 0.0160158224175939 0.101738751118071 4.28721846152825
"4" 0.0113110247432645 0.199419948793899 9.46555949049573 0.00951958005286774 0.138460930037406 5.08373847533333
"5" 0.0062037659812865 0.01448082125606 10.3117386365622 0.00578647510158497 0.163571540777113 6.40553131081892
"6" 0.0115239376466258 0.0768925126621195 9.48238530730266 0.00115785083524539 0.138444859856687 8.97233702976574
"7" 0.0177537930851491 0.0707060362242525 10.260573117538 0.0104831680657658 0.106837254550271 7.54875180747269
"8" 0.0136497784328113 0.202616529732988 9.6025098497411 0.00653641464845832 0.0892726841509959 7.87105537244468
"9" 0.0129758346543953 0.0667305963397148 8.9779735577287 0.0320388218231726 0.111987902448876 5.97050285399458
"10" 0.0172624592448733 0.0866109559016262 10.2834326490972 0.0230209449495373 0.0818439416670283 5.4883249059865
"11" 0.00785889556919839 0.120516445650489 9.72262642182078 0.0184358531627485 0.0979409552137163 4.31394286085345
"12" 0.0197667791386628 0.21603904419357 10.2362424266462 0.0118222334769436 0.0849967646667448 6.92684646861021
"13" 0.00976742423078289 0.0873166100427056 9.51630849410482 0.00761792099164835 0.106266969724581 5.50278175047492
"14" 0.00358022007480812 0.046644213868344 13.5990510322939 0.0240382967545732 0.117989595141545 5.12393136074618
"15" 0.0116080099516209 0.236018646866789 10.4889917143525 0.02924331223275 0.15666681335064 4.41651149593063
"16" 0.0106285639296215 0.0696590813342082 9.74048275893029 0.0138974573448356 0.0967675303830786 6.8328555542061
"17" 0.0105364542029187 0.0610896893228663 9.67708663674492 0.00903390553043065 0.0969063767484575 5.8828731477495
"18" 0.00683460776789766 0.198563616167933 8.9878404096898 0.0323574047164644 0.150695897257656 7.02298839709386
"19" 0.0104112906139399 0.0609704468969404 9.92730132682861 0.0173918143102408 0.133904164569612 8.29850942389652
"20" 0.00785677276831864 0.192906390425772 8.98049490110527 0.00644402818182586 0.165892812360972 4.45645865454462
"21" 0.0146343474393308 0.113964215463309 10.294825564286 0.000588296430305037 0.177399027821576 8.34843711323717
"22" 0.0115943326220049 0.238761353432414 9.8878570863186 0.00849998592426974 0.15216507793507 7.69045409955289
"23" 0.0106249473645023 0.171410287343801 10.2598342227375 0.0148544215084493 0.126187354747419 8.61988661802985
"24" 0.00822419182690502 0.135144771158835 10.3579496979857 0.0038810281811733 0.0875269372939494 6.4488426797253
"25" 0.011073910439519 0.173648751044753 10.2837908797769 0.00619673168988587 0.0961378243249583 6.51401291326804
"26" 0.0054789396763581 0.0316968307669754 9.36188089375473 0.0185991923557414 0.132328555009739 4.23399948156313
"27" 0.0195194197615006 0.0408708237766554 9.93097479773305 0.00941888330043065 0.0911755536604026 4.24396920203857
"28" 0.0130800443955984 0.146108702347173 10.4996955920872 0.0242507078183328 0.0988930335799935 6.05442458543689
"29" 0.0138085644899037 0.137068864274677 9.50725549468323 0.0272561596420602 0.113963134105397 8.58232327900596
"30" 0.0122791929424054 0.0430777897791175 10.8105723028288 0.0271894932360895 0.15434940574259 8.90342863251088
"31" 0.00439610602886452 0.0223496259799989 10.1562751959793 0.031130983855487 0.177388501626036 5.99582700921293
"32" 0.00504407850088207 0.0559864631427155 9.6788023153237 0.0187978419924008 0.115849132549058 5.93655373908164
"33" 0.01630251786975 0.112851012294969 10.1204130658585 0.0069144104828634 0.114267564161447 5.68875599394247
"34" 0.0107964452710506 0.153988611214057 9.90571671356476 0.00859823620395307 0.108943953714747 8.35605895743242
"35" 0.00509553256605851 0.0481568132807717 10.5046510626241 0.0319898628341154 0.160208880281259 6.05361433821861
"36" 0.0130110398476523 0.148962811698115 10.5177476370133 0.00146442336341375 0.0904232618858961 6.47312755037019
