"V1" "V2"
"result.170" 170 0.660617688929534
"result.171" 171 0.520675508439444
"result.172" 172 0.505421494868283
"result.173" 173 0.548385441244664
"result.174" 174 0.483166310401998
"result.175" 175 0.478818488251418
"result.176" 176 0.545413132359761
"result.177" 177 0.472170257024975
"result.178" 178 0.532954281399389
"result.179" 179 0.489918296189128
"result.180" 180 0.548891647560483
"result.181" 181 0.574375819970688
"result.182" 182 0.614937291853394
"result.183" 183 0.506976192923368
"result.184" 184 0.536492468535786
"result.185" 185 0.514515775312534
"result.186" 186 0.546873528110945
"result.187" 187 0.49450087924107
"result.188" 188 0.474822063928961
"result.189" 189 0.477333077863497
"result.190" 190 0.549076935141827
"result.191" 191 0.518056087684523
"result.192" 192 0.529720832205274
"result.193" 193 0.496365055396207
"result.194" 194 0.52949019116546
"result.195" 195 0.470748134628042
"result.196" 196 0.478123594194104
"result.197" 197 0.54908263959825
"result.198" 198 0.475034860062541
"result.199" 199 0.48351887826616
"result.200" 200 0.589074916707512
"result.201" 201 0.528866906378359
"result.202" 202 0.597309332924835
"result.203" 203 0.512263014866603
"result.204" 204 0.490066432496057
"result.205" 205 0.518514698955816
"result.206" 206 0.475593572351482
"result.207" 207 0.495693992512494
"result.208" 208 0.502877597570588
"result.209" 209 0.474522821718976
"result.210" 210 0.491964966626974
"result.211" 211 0.47593556779851
"result.212" 212 0.513072840129194
"result.213" 213 0.561509568032229
"result.214" 214 0.522850145746145
"result.215" 215 0.537101731443385
"result.216" 216 0.500640585331744
"result.217" 217 0.47811681829337
"result.218" 218 0.531853252371716
"result.219" 219 0.549914064460106
"result.220" 220 0.469058518098781
"result.221" 221 0.481300296270644
"result.222" 222 0.523204771237552
"result.223" 223 0.52874099077134
"result.224" 224 0.497840135021608
"result.225" 225 0.48324579086951
"result.226" 226 0.56881563912753
"result.227" 227 0.56721817385295
"result.228" 228 0.512672150772028
"result.229" 229 0.478655078677427
"result.230" 230 0.543864423675687
"result.231" 231 0.55193082682867
"result.232" 232 0.481478917642361
"result.233" 233 0.493961408565944
"result.234" 234 0.487871027849119
"result.235" 235 0.5487743644182
"result.236" 236 0.478714851112992
"result.237" 237 0.473762286587488
"result.238" 238 0.488479120013086
"result.239" 239 0.519037960258276
"result.240" 240 0.603273551712865
"result.241" 241 0.5430366853091
"result.242" 242 0.537292550596827
"result.243" 243 0.476257972059822
"result.244" 244 0.489811761295817
"result.245" 245 0.499178030878166
"result.246" 246 0.507722064254459
"result.247" 247 0.555486304643998
"result.248" 248 0.511326443336096
"result.249" 249 0.488167800393594
"result.250" 250 0.543016150525342
"result.251" 251 0.482687292327819
"result.252" 252 0.520023922583779
"result.253" 253 0.5059141249417
"result.254" 254 0.481594588629562
"result.255" 255 0.588602784613579
"result.256" 256 0.495628400273302
"result.257" 257 0.476848163422314
"result.258" 258 0.545872326935695
"result.259" 259 0.476568281183835
"result.260" 260 0.476677251165663
"result.261" 261 0.506835730333397
"result.262" 262 0.479659916991734
"result.263" 263 0.59147170965712
"result.264" 264 0.483047433594329
"result.265" 265 0.540083980735404
"result.266" 266 0.50640220627218
"result.267" 267 0.510853897113171
"result.268" 268 0.481418200851562
"result.269" 269 0.514914973718835
"result.270" 270 0.584990503664703
"result.271" 271 0.49993922008244
"result.272" 272 0.474685159247528
"result.273" 273 0.488433198276424
"result.274" 274 0.547340313673247
"result.275" 275 0.497487205084957
"result.276" 276 0.499033991550322
"result.277" 277 0.476099471897214
"result.278" 278 0.53052157929181
"result.279" 279 0.519782756849535
"result.280" 280 0.481731048177848
"result.281" 281 0.524295421238612
"result.282" 282 0.481413550571186
"result.283" 283 0.516791886102292
"result.284" 284 0.48707954722047
"result.285" 285 0.527744184432642
"result.286" 286 0.528788654800528
"result.287" 287 0.523990795441308
"result.288" 288 0.576089683671087
"result.289" 289 0.506957915880734
"result.290" 290 0.484083100799428
"result.291" 291 0.55579975483096
"result.292" 292 0.512579359986191
"result.293" 293 0.557052021442259
"result.294" 294 0.48014211903202
"result.295" 295 0.484747450146741
"result.296" 296 0.506383980457278
"result.297" 297 0.468155537626309
"result.298" 298 0.480098256365385
"result.299" 299 0.52194617890981
"result.300" 300 0.482738754549899
"result.301" 301 0.476177453850058
"result.302" 302 0.522399178409579
"result.303" 303 0.539456902447889
"result.304" 304 0.538251073459034
"result.305" 305 0.503609879287897
"result.306" 306 0.476460745035811
"result.307" 307 0.576700019790546
"result.308" 308 0.524603786913721
"result.309" 309 0.507077789345219
"result.310" 310 0.504259683712593
"result.311" 311 0.529316513989139
"result.312" 312 0.563946491764942
"result.313" 313 0.471802243561884
"result.314" 314 0.499384706894344
"result.315" 315 0.49310337088363
"result.316" 316 0.507394093477482
"result.317" 317 0.483657904630523
"result.318" 318 0.474793100726737
"result.319" 319 0.523581658698336
"result.320" 320 0.620215221939344
"result.321" 321 0.579256414084797
"result.322" 322 0.497708124606527
"result.323" 323 0.598831352334246
"result.324" 324 0.485338941315256
"result.325" 325 0.615143891526481
"result.326" 326 0.573246232008553
"result.327" 327 0.47218870773846
"result.328" 328 0.5672852868576
"result.329" 329 0.500167848974258
"result.330" 330 0.605332929750789
"result.331" 331 0.495865876163298
"result.332" 332 0.479938595690655
"result.333" 333 0.495505287956314
"result.334" 334 0.537178855879416
"result.335" 335 0.47923240076687
"result.336" 336 0.530330638042074
"result.337" 337 0.545238897281309
"result.338" 338 0.526083298494668
"result.339" 339 0.490754019187108
"result.340" 340 0.549380836916509
"result.341" 341 0.488334225897937
"result.342" 342 0.480188383059897
"result.343" 343 0.498543696436033
"result.344" 344 0.5326848599637
"result.345" 345 0.526673261820555
"result.346" 346 0.667758575823747
"result.347" 347 0.463083539439854
"result.348" 348 0.479322587421324
"result.349" 349 0.52432749351831
"result.350" 350 0.545715732191511
"result.351" 351 0.583404078589834
"result.352" 352 0.514567411967003
"result.353" 353 0.515251072251176
"result.354" 354 0.52370836372072
"result.355" 355 0.517630229304962
"result.356" 356 0.543357869730838
"result.357" 357 0.497549367593502
"result.358" 358 0.522487649525931
"result.359" 359 0.637768972795975
"result.360" 360 0.573925383763011
"result.361" 361 0.481411775491874
"result.362" 362 0.482188586717558
"result.363" 363 0.472028485757623
"result.364" 364 0.475216812610042
"result.365" 365 0.580186754626885
"result.366" 366 0.48829035019882
"result.367" 367 0.571154993647161
"result.368" 368 0.501009494250523
"result.369" 369 0.522344610329824
"result.370" 370 0.480615872422305
"result.371" 371 0.588697764927336
"result.372" 372 0.469430671638521
"result.373" 373 0.498181575385555
"result.374" 374 0.472724323722334
"result.375" 375 0.495146693231709
"result.376" 376 0.563418875658753
"result.377" 377 0.482140165547407
"result.378" 378 0.480684878436616
"result.379" 379 0.535138563916649
"result.380" 380 0.473033041948871
"result.381" 381 0.47517370588605
"result.382" 382 0.472862638707095
"result.383" 383 0.475975894403881
"result.384" 384 0.534909520602538
"result.385" 385 0.525795810627683
"result.386" 386 0.500748425486265
"result.387" 387 0.472993241700818
"result.388" 388 0.502289057349039
"result.389" 389 0.511494271861842
"result.390" 390 0.50250518467294
"result.391" 391 0.527758121297587
"result.392" 392 0.560946705195429
"result.393" 393 0.465882327528683
"result.394" 394 0.479361980905659
"result.395" 395 0.49529596845937
"result.396" 396 0.56429623626904
"result.397" 397 0.520966929056285
"result.398" 398 0.480329428782051
"result.399" 399 0.501866627771521
"result.400" 400 0.481028221702783
"result.401" 401 0.493736264512587
"result.402" 402 0.480775167063388
"result.403" 403 0.519336036716013
"result.404" 404 0.484717699901674
"result.405" 405 0.49351347688949
"result.406" 406 0.494876645586708
"result.407" 407 0.516768642553208
"result.408" 408 0.505623594402434
"result.409" 409 0.515478729055816
"result.410" 410 0.5259880274073
"result.411" 411 0.554655508663919
"result.412" 412 0.528708791724671
"result.413" 413 0.529183513020143
"result.414" 414 0.469449777730279
"result.415" 415 0.520344638112271
"result.416" 416 0.594871488164343
"result.417" 417 0.489260650397075
"result.418" 418 0.511746622608937
"result.419" 419 0.508093063076471
"result.420" 420 0.475092044106856
"result.421" 421 0.520587937927432
"result.422" 422 0.489160732703412
"result.423" 423 0.490945533133137
"result.424" 424 0.569906837747937
"result.425" 425 0.483829681785229
"result.426" 426 0.519948937287445
"result.427" 427 0.53540834563795
"result.428" 428 0.485169185646436
"result.429" 429 0.492226331509801
"result.430" 430 0.48484160941542
"result.431" 431 0.573748260974382
"result.432" 432 0.471644936267593
"result.433" 433 0.483460403629784
"result.434" 434 0.484482865465793
"result.435" 435 0.523083179572183
"result.436" 436 0.554844232672601
"result.437" 437 0.497049518977306
"result.438" 438 0.488828233592766
"result.439" 439 0.522129759769277
"result.440" 440 0.640735811649677
"result.441" 441 0.483086924389507
"result.442" 442 0.483916586349996
"result.443" 443 0.475776056966806
"result.444" 444 0.594161071354645
"result.445" 445 0.578223632073905
"result.446" 446 0.534341065704226
"result.447" 447 0.513755487194869
"result.448" 448 0.475513669231595
"result.449" 449 0.48588925461828
"result.450" 450 0.58243956545863
"result.451" 451 0.61261509691619
"result.452" 452 0.476883661148013
"result.453" 453 0.512734952684277
"result.454" 454 0.479078494620766
"result.455" 455 0.637116265706665
"result.456" 456 0.483940083665869
"result.457" 457 0.516063102620947
"result.458" 458 0.558249652010047
"result.459" 459 0.482166953095891
"result.460" 460 0.528931014802765
"result.461" 461 0.482966507992938
"result.462" 462 0.525355296001349
"result.463" 463 0.511645461420215
"result.464" 464 0.467692638920727
"result.465" 465 0.46771712819169
"result.466" 466 0.49781432521708
"result.467" 467 0.475930110772093
"result.468" 468 0.476844034024984
"result.469" 469 0.474317223922738
"result.470" 470 0.556931723748367
"result.471" 471 0.54827861854083
"result.472" 472 0.597371070583942
"result.473" 473 0.477563077099332
"result.474" 474 0.52518775931499
"result.475" 475 0.481542099123065
"result.476" 476 0.494036279559723
"result.477" 477 0.472643235004958
"result.478" 478 0.672431383274272
"result.479" 479 0.532394842996599
"result.480" 480 0.531324130001202
"result.481" 481 0.495809864312263
"result.482" 482 0.545674512483746
"result.483" 483 0.476444811127857
"result.484" 484 0.478005401917799
"result.485" 485 0.493249612124571
"result.486" 486 0.513206914690744
"result.487" 487 0.471702989217023
"result.488" 488 0.478863589604807
"result.489" 489 0.478404229032305
"result.490" 490 0.483384279187358
"result.491" 491 0.487722339524136
"result.492" 492 0.480383206600542
"result.493" 493 0.540740368562585
"result.494" 494 0.507786820474951
"result.495" 495 0.470744272680738
"result.496" 496 0.577195349809311
"result.497" 497 0.477180746907438
"result.498" 498 0.531897855393419
"result.499" 499 0.511473730449102
"result.500" 500 0.543000653018943
"result.501" 501 0.485759880317589
"result.502" 502 0.546355802922667
"result.503" 503 0.550130355294809
"result.504" 504 0.483325865310306
"result.505" 505 0.467963303530274
"result.506" 506 0.477003207756166
"result.507" 507 0.54624493026931
"result.508" 508 0.476845548894609
"result.509" 509 0.479382746906074
"result.510" 510 0.491846302084012
"result.511" 511 0.493523874094855
"result.512" 512 0.477912967777208
"result.513" 513 0.526081310590005
"result.514" 514 0.508419109226744
"result.515" 515 0.53228984758869
"result.516" 516 0.491644763846582
"result.517" 517 0.501206939623069
"result.518" 518 0.547482925206975
"result.519" 519 0.504205464163055
"result.520" 520 0.616595629698438
"result.521" 521 0.482864721950999
"result.522" 522 0.524167028829127
"result.523" 523 0.506025233899176
"result.524" 524 0.555246751969058
"result.525" 525 0.540665432890616
"result.526" 526 0.588981449536157
"result.527" 527 0.505988931572852
"result.528" 528 0.52008467933029
"result.529" 529 0.500255708940894
"result.530" 530 0.482441732293413
"result.531" 531 0.51469272512234
"result.532" 532 0.479779693893947
"result.533" 533 0.491648284992874
"result.534" 534 0.478155131691067
"result.535" 535 0.519109300280657
"result.536" 536 0.503234069047012
"result.537" 537 0.505445173148943
"result.538" 538 0.513725766514701
"result.539" 539 0.494127346527057
"result.540" 540 0.502854498027976
"result.541" 541 0.552071708727819
"result.542" 542 0.604147378614753
"result.543" 543 0.517505652678646
"result.544" 544 0.520615272703256
"result.545" 545 0.515649280714021
"result.546" 546 0.560378002252282
"result.547" 547 0.493115932074907
"result.548" 548 0.483311648157533
"result.549" 549 0.533614663424908
"result.550" 550 0.55886345662782
"result.551" 551 0.569336798817698
"result.552" 552 0.463762175390231
"result.553" 553 0.519996378025677
"result.554" 554 0.509140099900496
"result.555" 555 0.481727567053961
"result.556" 556 0.485786804467645
"result.557" 557 0.481784981837965
"result.558" 558 0.526430580496433
"result.559" 559 0.52043657037153
"result.560" 560 0.522815962295723
"result.561" 561 0.515318465774892
"result.562" 562 0.510342708167859
"result.563" 563 0.483701678548031
"result.564" 564 0.488732077565317
"result.565" 565 0.484611943289709
"result.566" 566 0.471568392054144
"result.567" 567 0.49325115612344
"result.568" 568 0.483006035529367
"result.569" 569 0.521400951972373
"result.570" 570 0.467552528461895
"result.571" 571 0.508120654826115
"result.572" 572 0.468639722199037
"result.573" 573 0.531717289156777
"result.574" 574 0.490123512142267
"result.575" 575 0.573260312072337
"result.576" 576 0.486625418329638
"result.577" 577 0.588148460148028
"result.578" 578 0.476394774008408
"result.579" 579 0.527975678836975
"result.580" 580 0.504452502313339
"result.581" 581 0.48774377035715
"result.582" 582 0.499285486288194
"result.583" 583 0.541694374566938
"result.584" 584 0.547726821540757
"result.585" 585 0.484118223770383
"result.586" 586 0.476377312544737
"result.587" 587 0.526722463474139
"result.588" 588 0.468329566389104
"result.589" 589 0.475118665716535
"result.590" 590 0.522997596144725
"result.591" 591 0.482252653393138
"result.592" 592 0.599110658312521
"result.593" 593 0.474808620741623
"result.594" 594 0.464613329338098
"result.595" 595 0.481055247641646
"result.596" 596 0.514577134576383
"result.597" 597 0.496666847145397
"result.598" 598 0.573952376979161
"result.599" 599 0.54598330044549
"result.600" 600 0.493356796311796
"result.601" 601 0.481925757898671
"result.602" 602 0.480033875662655
"result.603" 603 0.476439685182244
"result.604" 604 0.492654488555407
"result.605" 605 0.519565326929849
"result.606" 606 0.532381430303181
"result.607" 607 0.521004212841871
"result.608" 608 0.488797754151421
"result.609" 609 0.518878627410541
"result.610" 610 0.518035038520047
"result.611" 611 0.48884986025386
"result.612" 612 0.502380182654052
"result.613" 613 0.484839435754715
"result.614" 614 0.501998253288534
"result.615" 615 0.470691680011331
"result.616" 616 0.502875680048861
"result.617" 617 0.503094185420903
"result.618" 618 0.464998846932214
"result.619" 619 0.507033752893233
"result.620" 620 0.508677707733796
"result.621" 621 0.480136711781068
"result.622" 622 0.498909093846711
"result.623" 623 0.513186078973991
"result.624" 624 0.471789725915544
"result.625" 625 0.486608495795896
"result.626" 626 0.506229464415972
"result.627" 627 0.500106959340233
"result.628" 628 0.505989206849514
"result.629" 629 0.484591655514969
"result.630" 630 0.530033495428577
"result.631" 631 0.484350034901025
"result.632" 632 0.546051098422148
"result.633" 633 0.510612047405124
"result.634" 634 0.49798343348534
"result.635" 635 0.472981349721282
"result.636" 636 0.510442303275539
"result.637" 637 0.539375881901918
"result.638" 638 0.504257994248596
"result.639" 639 0.470261611071848
"result.640" 640 0.471223736587459
"result.641" 641 0.555145503743019
"result.642" 642 0.522186924512832
"result.643" 643 0.479681495630893
"result.644" 644 0.586387565157578
"result.645" 645 0.528360628665456
"result.646" 646 0.51275249897128
"result.647" 647 0.508765254387895
"result.648" 648 0.514636085453641
"result.649" 649 0.464029298165344
"result.650" 650 0.58052836193436
"result.651" 651 0.498699478440259
"result.652" 652 0.575678483661905
"result.653" 653 0.486305893898494
"result.654" 654 0.492198263337067
"result.655" 655 0.494565092383346
"result.656" 656 0.531694807946303
"result.657" 657 0.543255435370905
"result.658" 658 0.470201671584019
"result.659" 659 0.493398677491683
"result.660" 660 0.470263956652801
"result.661" 661 0.517957557395691
"result.662" 662 0.468796379443206
"result.663" 663 0.48297129676952
"result.664" 664 0.472424321160561
"result.665" 665 0.526398981699111
"result.666" 666 0.480344552864311
"result.667" 667 0.471265642912745
"result.668" 668 0.57884988841662
"result.669" 669 0.58861120850728
"result.670" 670 0.498384928710417
"result.671" 671 0.637059108336286
"result.672" 672 0.504853835845698
"result.673" 673 0.474464923056274
"result.674" 674 0.467971498039032
"result.675" 675 0.61256479341478
"result.676" 676 0.518493345497383
"result.677" 677 0.526400060018655
"result.678" 678 0.548596392436747
"result.679" 679 0.501786824534931
"result.680" 680 0.515511623907684
"result.681" 681 0.487748952671741
"result.682" 682 0.575517399438921
"result.683" 683 0.480217307674564
"result.684" 684 0.56124463632582
"result.685" 685 0.540482607569636
"result.686" 686 0.536581706256972
"result.687" 687 0.470025551671514
"result.688" 688 0.505069852272408
"result.689" 689 0.507924198634736
"result.690" 690 0.507699570984821
"result.691" 691 0.507032285253759
"result.692" 692 0.51264668402686
"result.693" 693 0.519004470298745
"result.694" 694 0.47055103496871
"result.695" 695 0.481634321426957
"result.696" 696 0.475652123999572
"result.697" 697 0.522899469471305
"result.698" 698 0.488646128549958
"result.699" 699 0.506263892229892
"result.700" 700 0.482034106669365
"result.701" 701 0.505281295540053
"result.702" 702 0.47932704174766
"result.703" 703 0.484870856500093
"result.704" 704 0.498491207502048
"result.705" 705 0.502194571546353
"result.706" 706 0.469542151776519
"result.707" 707 0.476577807151234
"result.708" 708 0.565244805002986
"result.709" 709 0.484696025604017
"result.710" 710 0.476141779109779
"result.711" 711 0.498504027626922
"result.712" 712 0.535986224964406
"result.713" 713 0.522125088961888
"result.714" 714 0.483228204695305
"result.715" 715 0.506810376591568
"result.716" 716 0.567992051249953
"result.717" 717 0.501290248088627
"result.718" 718 0.519886402573922
"result.719" 719 0.521621657912051
"result.720" 720 0.48294744866608
"result.721" 721 0.567555919979737
"result.722" 722 0.508117181286024
"result.723" 723 0.487732422463418
"result.724" 724 0.53556383886962
"result.725" 725 0.479449862930493
"result.726" 726 0.475426302962539
"result.727" 727 0.523616341735732
"result.728" 728 0.478139994904377
"result.729" 729 0.491407813999552
"result.730" 730 0.563453334343276
"result.731" 731 0.486465130848103
"result.732" 732 0.51188545081741
"result.733" 733 0.484421032205947
"result.734" 734 0.484104957372894
"result.735" 735 0.529561764226448
"result.736" 736 0.578198353284908
"result.737" 737 0.472722587398598
"result.738" 738 0.561898826574723
"result.739" 739 0.537804252709045
"result.740" 740 0.489272924666021
"result.741" 741 0.475353365505343
"result.742" 742 0.581710463801018
"result.743" 743 0.520694803657961
"result.744" 744 0.504273660468002
"result.745" 745 0.49669539914654
"result.746" 746 0.478832053089331
"result.747" 747 0.484450363346643
"result.748" 748 0.481487946953571
"result.749" 749 0.473184725616259
"result.750" 750 0.519119048425368
"result.751" 751 0.540681447705415
"result.752" 752 0.474035824692504
"result.753" 753 0.511909395211249
"result.754" 754 0.506318195892215
"result.755" 755 0.504391237352103
"result.756" 756 0.474326454906232
"result.757" 757 0.486696614946137
"result.758" 758 0.520724337743252
"result.759" 759 0.553557174519274
"result.760" 760 0.489104771084476
"result.761" 761 0.489165087183636
"result.762" 762 0.468333813584734
"result.763" 763 0.50330058849653
"result.764" 764 0.470861210215615
"result.765" 765 0.475453683037467
"result.766" 766 0.534963749618278
"result.767" 767 0.494896747641491
"result.768" 768 0.485960801832893
"result.769" 769 0.525929644496822
"result.770" 770 0.548745358597539
"result.771" 771 0.477747574754119
"result.772" 772 0.501033329081699
"result.773" 773 0.541139399096244
"result.774" 774 0.540067757361293
"result.775" 775 0.496956547357774
"result.776" 776 0.474215039201219
"result.777" 777 0.504653641719368
"result.778" 778 0.497970104705364
"result.779" 779 0.484637603860904
"result.780" 780 0.626631356183086
"result.781" 781 0.475624174700453
"result.782" 782 0.521135285751537
"result.783" 783 0.51590593625045
"result.784" 784 0.50468865090462
"result.785" 785 0.556819789423105
"result.786" 786 0.505174129877287
"result.787" 787 0.509373469447685
"result.788" 788 0.548698945041568
"result.789" 789 0.485532369153919
"result.790" 790 0.504652089129147
"result.791" 791 0.571145430683259
"result.792" 792 0.475331069663103
"result.793" 793 0.554943633733686
"result.794" 794 0.562871959376926
"result.795" 795 0.536284194067975
"result.796" 796 0.508152062591182
"result.797" 797 0.620358287235254
"result.798" 798 0.479079915829337
"result.799" 799 0.494773138800303
"result.800" 800 0.484154876518636
"result.801" 801 0.484651835074154
"result.802" 802 0.483570774459543
"result.803" 803 0.472340327211901
"result.804" 804 0.601553498117677
"result.805" 805 0.531859273046545
"result.806" 806 0.500667434556166
"result.807" 807 0.586818986134349
"result.808" 808 0.530063404122956
"result.809" 809 0.474436511950945
"result.810" 810 0.503886909692888
"result.811" 811 0.488146394368584
"result.812" 812 0.567996438228312
"result.813" 813 0.58605865316562
"result.814" 814 0.481783418129503
"result.815" 815 0.48798489366899
"result.816" 816 0.488145181102155
"result.817" 817 0.50288918443783
"result.818" 818 0.586044500818926
"result.819" 819 0.511868055431015
"result.820" 820 0.474006058653042
"result.821" 821 0.47057625530408
"result.822" 822 0.480813323929522
"result.823" 823 0.689196921047559
"result.824" 824 0.474999774585016
"result.825" 825 0.536857668983473
"result.826" 826 0.480995289676929
"result.827" 827 0.493219299436378
"result.828" 828 0.475588361165901
"result.829" 829 0.53902952903558
"result.830" 830 0.491070932001412
"result.831" 831 0.485048839641003
"result.832" 832 0.548555307594758
"result.833" 833 0.616973618440084
"result.834" 834 0.497525096174862
"result.835" 835 0.52214144717021
"result.836" 836 0.509108909154485
"result.837" 837 0.488046754415744
"result.838" 838 0.512307527405019
"result.839" 839 0.489324625047799
"result.840" 840 0.523814622187784
"result.841" 841 0.528972936743838
"result.842" 842 0.63068499463711
"result.843" 843 0.482698858784716
"result.844" 844 0.525587285394302
"result.845" 845 0.546678681801108
"result.846" 846 0.526413737935186
"result.847" 847 0.469834187850063
"result.848" 848 0.483483768505972
"result.849" 849 0.515854268443242
"result.850" 850 0.603612387406913
"result.851" 851 0.508126452808552
"result.852" 852 0.548943636609471
"result.853" 853 0.51919933632773
"result.854" 854 0.526964469512659
"result.855" 855 0.555007604284547
"result.856" 856 0.47779956500115
"result.857" 857 0.542665421500645
"result.858" 858 0.483914081895907
"result.859" 859 0.508547775009223
"result.860" 860 0.52167244121987
"result.861" 861 0.503689523986596
"result.862" 862 0.474346147348828
"result.863" 863 0.526288989871444
"result.864" 864 0.533112226085601
"result.865" 865 0.559893204967401
"result.866" 866 0.54892970800607
"result.867" 867 0.509570891920106
"result.868" 868 0.505950989975229
"result.869" 869 0.491926782765721
"result.870" 870 0.475018979642527
"result.871" 871 0.494990444040324
"result.872" 872 0.528901674660699
"result.873" 873 0.514712753804976
