"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0093359428277142 0.0421799688896232 10.2651396672696 0.0102426629606639 0.102464366138954 3.75651544707552
"2" 0.00975330017965831 0.0457391242675329 10.3071240820218 0.0100582556834967 0.102477839003162 3.81739216719973
"3" 0.00833642598463434 0.0504102082888011 10.2896978321038 0.00994535799224024 0.103131624766783 4.15748383886635
"4" 0.0101480607631098 0.041829976244364 10.3615751334352 0.0102169144884317 0.10260200303168 3.53704196521416
"5" 0.008828388213552 0.0501092476231013 10.2698545039129 0.0101010451876293 0.102939420233847 4.11768529592641
"6" 0.0180832652817561 0.0385832546838616 9.87946616057129 0.0101238595238652 0.100330374581741 4.14293706961694
"7" 0.00780243763290077 0.0541611922230598 10.3732282564879 0.0094902187134767 0.104385044650451 4.46380159586483
"8" 0.00957922868706187 0.0451317858444103 10.2476698289491 0.0100139351711683 0.101052813908611 3.67190756574149
"9" 0.00918410688942492 0.0462370078463865 10.2627856688371 0.0103321516100489 0.102043927248315 3.9829890917953
"10" 0.00905049359181487 0.0494142358476162 10.3637486861799 0.0103613374594243 0.101524829270295 4.22809839043142
"11" 0.0117668893786674 0.0467672364201108 10.1245250746433 0.00952339259429921 0.101082883860012 4.81882690261558
"12" 0.00934903360899249 0.0460960456110815 10.2778317588108 0.0103760196813004 0.102387117252431 3.98358295472202
"13" 0.00919809111927284 0.0447597786989877 10.3175687978653 0.0101092003109105 0.101903118989032 3.7227187742585
"14" 0.00916047424930196 0.0437937839305371 10.4119356838208 0.0103542664251739 0.102389638320155 3.81556442020361
"15" 0.00751093958688588 0.0550668878987915 10.2587254993435 0.00910965384331882 0.103755608258652 4.10109113572382
"16" 0.00723111474283574 0.0533180861325509 10.3010641995445 0.00974301092428178 0.104657047770161 4.51706770555712
"17" 0.00605801052982128 0.0548113573034649 10.4278077277549 0.010047954622814 0.102223342270194 4.58440874777112
"18" 0.010114020807049 0.0430293707871152 10.2798066108631 0.0102329952609777 0.102311189240087 4.14126720651536
"19" 0.00990066024513261 0.0455307491114993 10.3132264034035 0.0105933071464928 0.102565136466927 4.05369032968489
"20" 0.00916902198129519 0.0439721113088811 10.2927884907112 0.0104062169683965 0.10208711796892 3.76060213060671
"21" 0.00669309603567313 0.0523478535516058 10.4656863189738 0.00991268170543465 0.101058412627517 4.47679614925083
"22" 0.00866074242691778 0.0519371251642185 10.3235620932909 0.00955109341808792 0.103636963691916 4.09150098901496
"23" 0.00869782906850038 0.0508607777808779 10.2705727485542 0.0100383700263227 0.10385002746024 4.24914280090822
"24" 0.00934002464776368 0.0496174553829775 10.2762632440998 0.0102054317620294 0.102008487338343 4.33348410265725
"25" 0.0114427648617427 0.0481372017588475 9.68149171154966 0.00963260620346154 0.104980592404644 4.5983216628469
"26" 0.0102852428557257 0.0434754051271027 10.2522184353956 0.0101353404015057 0.102417253341738 3.61391903429004
"27" 0.00874329324840752 0.0499066797624555 10.3161171599766 0.0104002046892938 0.100903481990989 4.19465969666689
"28" 0.00547158117384289 0.0479863517155784 10.5188035907139 0.0100592362833628 0.101673420100617 4.06128028559659
"29" 0.00902747235932471 0.0471574239811064 10.2707940656436 0.0103281104329693 0.102190342831638 3.80907456246408
"30" 0.00805741153892284 0.0442993878147514 10.2701215271667 0.00999244389793392 0.102013389146146 4.17802993921333
"31" 0.00934373523226578 0.0433597735620545 10.3050421985474 0.0103414923376904 0.102097174801446 3.88704286515848
"32" 0.00983544233529981 0.0457852048759452 10.3604637119608 0.00999322291182431 0.10191096725288 3.74860365729308
"33" 0.00975691885737231 0.0479146330149163 10.1812030241002 0.0102502290876091 0.101825101802177 4.4718921706626
"34" 0.00796927759170491 0.0503121402752946 10.2121631460947 0.00998982632101844 0.103978973387103 4.19400570246788
"35" 0.00659540416619897 0.0531610193689694 10.4303614513855 0.01017863420044 0.102293778909105 4.29563592600157
"36" 0.00806017515014897 0.0484306968314516 10.2713200280678 0.00950312473990464 0.102978502557593 4.06204744610204
"37" 0.00918466523486575 0.0463393980197368 10.2284979607583 0.0104944454651644 0.101572281884259 4.23357048565494
"38" 0.0167749051324864 0.0392396543939063 10.3573894116218 0.0105446798658255 0.0993514565834681 3.91875622909167
