"V1" "V2"
"result.1" 1 0.672401314042234
"result.2" 2 0.699543253541482
"result.3" 3 0.595828819712359
"result.4" 4 0.63564835616372
"result.5" 5 1.30389959193171
"result.6" 6 0.553527044053991
"result.7" 7 0.714890942625543
"result.8" 8 0.785367752877352
"result.9" 9 0.588645447053125
"result.10" 10 0.54729162157664
"result.11" 11 1.14605724092174
"result.12" 12 0.614701928012908
"result.13" 13 0.993563179466758
"result.14" 14 0.827091282308648
"result.15" 15 1.15934900082421
"result.16" 16 0.687454835658908
"result.17" 17 0.693488316575478
"result.18" 18 0.634080543990035
"result.19" 19 0.675979076255799
"result.20" 20 0.521384588322343
"result.21" 21 0.927407388620524
"result.22" 22 0.885435385992093
"result.23" 23 0.640473504089801
"result.24" 24 0.664840384477246
"result.25" 25 0.971867700108057
"result.26" 26 0.583258727828377
"result.27" 27 0.555125798688878
"result.28" 28 0.666422085700449
"result.29" 29 0.822664836584315
"result.30" 30 0.657607503219408
"result.31" 31 0.645524168528375
"result.32" 32 0.617658044848398
"result.33" 33 0.614708981581972
"result.34" 34 0.49239539274506
"result.35" 35 0.538193218850112
"result.36" 36 0.664769082404788
"result.37" 37 0.974667932632905
"result.38" 38 0.586050261005056
"result.39" 39 0.578305959610711
"result.40" 40 0.57949000091678
"result.41" 41 0.732511611783951
"result.42" 42 0.667500591124479
"result.43" 43 0.593551233536612
"result.44" 44 0.62809485477112
"result.45" 45 0.583890281706543
"result.46" 46 0.678700491152882
"result.47" 47 0.665794965089552
"result.48" 48 0.571984839739494
"result.49" 49 0.549379946198444
"result.50" 50 0.589402841955393
"result.51" 51 0.637906542296299
"result.52" 52 0.639852997851236
"result.53" 53 0.67943701424742
"result.54" 54 0.694269341619764
"result.55" 55 0.698642125640201
"result.56" 56 0.763309291178235
"result.57" 57 0.745306992238541
"result.58" 58 0.642166024408806
"result.59" 59 0.647237785107176
"result.60" 60 0.604075794815847
"result.61" 61 1.01912947369452
"result.62" 62 0.746721209807729
"result.63" 63 0.649790664221395
"result.64" 64 0.568393282494466
"result.65" 65 0.776204813109358
"result.66" 66 0.739594251159416
"result.67" 67 0.904726541118026
"result.68" 68 0.631691378861317
"result.69" 69 0.76415893799184
"result.70" 70 0.746648604432057
"result.71" 71 0.556236349219501
"result.72" 72 0.697447710367992
"result.73" 73 0.781061822307269
"result.74" 74 0.634991086242683
"result.75" 75 0.683987128511773
"result.76" 76 0.71883690919564
"result.77" 77 0.756559913645472
"result.78" 78 0.554076497182843
"result.79" 79 0.514926915252585
"result.80" 80 0.563394825328897
"result.81" 81 0.657725553172463
"result.82" 82 0.729034445013745
"result.83" 83 0.576737024079746
"result.84" 84 0.659105286211688
"result.85" 85 0.564889775570133
"result.86" 86 0.716279983177126
"result.87" 87 0.658028359276546
"result.88" 88 1.4270144263406
"result.89" 89 0.653716833217341
"result.90" 90 1.00389790404872
"result.91" 91 0.546395822617729
"result.92" 92 0.491637223005516
"result.93" 93 0.647380804849536
"result.94" 94 1.03982414901474
"result.95" 95 0.97202095065747
"result.96" 96 0.77212540365089
"result.97" 97 0.511683507643217
"result.98" 98 0.478389253912676
"result.99" 99 0.529722347182828
"result.100" 100 0.523587436085538
"result.101" 101 0.602809118673042
"result.102" 102 0.590649240704012
"result.103" 103 0.723791708918598
"result.104" 104 0.630380672728621
"result.105" 105 0.735792384728157
"result.106" 106 0.690579301451934
"result.107" 107 0.672900967669566
"result.108" 108 0.67981362445613
"result.109" 109 0.95166655968579
"result.110" 110 0.772175222899422
"result.111" 111 0.668648688409388
"result.112" 112 0.615257427498815
"result.113" 113 0.651446216830885
"result.114" 114 0.821259719722833
"result.115" 115 0.497256465683197
"result.116" 116 0.700132423629187
"result.117" 117 0.582646575439306
"result.118" 118 0.47601140453255
"result.119" 119 0.53895621844959
"result.120" 120 0.541793293349131
"result.121" 121 0.590213581481202
"result.122" 122 0.593411971737541
"result.123" 123 0.77470899184845
"result.124" 124 0.664426817968716
"result.125" 125 1.20716676546667
"result.126" 126 0.874975442603469
"result.127" 127 0.626987595904753
"result.128" 128 1.12098470543945
"result.129" 129 0.61915698614156
"result.130" 130 0.539255518921188
"result.131" 131 0.639297220832602
"result.132" 132 0.722338161878924
"result.133" 133 0.937921855074037
"result.134" 134 0.635857837671067
"result.135" 135 0.589418609455687
"result.136" 136 0.624919140217394
"result.137" 137 0.495814804684733
"result.138" 138 0.942539992814555
"result.139" 139 0.602691552994416
"result.140" 140 0.741497001712353
"result.141" 141 0.545234139752987
"result.142" 142 0.564105488315627
"result.143" 143 1.12684695585481
"result.144" 144 0.652256577857557
"result.145" 145 0.734881138084349
"result.146" 146 0.622106387179482
"result.147" 147 0.609356878668066
"result.148" 148 0.709294612163589
"result.149" 149 0.679914335937538
"result.150" 150 0.563178385447854
"result.151" 151 0.654806702146323
"result.152" 152 0.615931649043404
"result.153" 153 0.525282094708048
"result.154" 154 0.640375305224719
"result.155" 155 0.890126649920709
"result.156" 156 0.507226937556071
"result.157" 157 0.73133390144563
"result.158" 158 0.639244063807524
"result.159" 159 0.707296046303694
"result.160" 160 0.566429032676213
"result.161" 161 0.560512282521964
"result.162" 162 0.616655128917677
"result.163" 163 0.712239350382269
"result.164" 164 0.477584566569337
"result.165" 165 0.611038298839329
"result.166" 166 0.668007626008323
"result.167" 167 0.620943825665229
"result.168" 168 0.650695145654096
"result.169" 169 0.560586168613166
"result.170" 170 1.21652984228783
"result.171" 171 0.594449008731469
"result.172" 172 0.570440173012256
"result.173" 173 0.973756930162298
"result.174" 174 0.511793362348747
"result.175" 175 0.704399722151093
"result.176" 176 NA
"result.177" 177 0.613592523027434
"result.178" 178 0.588737128928376
"result.179" 179 0.655837709041137
"result.180" 180 0.848010403365131
"result.181" 181 0.547647774246027
"result.182" 182 0.789497985413456
"result.183" 183 0.554430099686991
"result.184" 184 0.570760533854854
"result.185" 185 0.646069884185846
"result.186" 186 1.90867849925324
"result.187" 187 0.721850396387243
"result.188" 188 0.498102622099634
"result.189" 189 0.778477595813305
"result.190" 190 0.80045202763998
"result.191" 191 0.558272185846969
"result.192" 192 0.533313410863564
"result.193" 193 0.63258644965571
"result.194" 194 0.56361584398882
"result.195" 195 0.589980004188801
"result.196" 196 0.59309841362096
"result.197" 197 0.531146130616173
"result.198" 198 0.697920912014039
"result.199" 199 0.542253013287563
"result.200" 200 1.12191934519095
"result.201" 201 0.554693955882855
"result.202" 202 0.872937039617587
"result.203" 203 1.12141131491279
"result.204" 204 0.571180087812796
"result.205" 205 0.572780020808892
"result.206" 206 0.527910512917203
"result.207" 207 0.606404872797611
"result.208" 208 1.22249028322604
"result.209" 209 0.631433884911916
"result.210" 210 0.877703696974271
"result.211" 211 0.710529031767845
"result.212" 212 1.43723545003866
"result.213" 213 0.607252874873152
"result.214" 214 0.637742329266981
"result.215" 215 0.676717299115524
"result.216" 216 0.567488440740406
"result.217" 217 0.695532094903571
"result.218" 218 0.726135516956534
"result.219" 219 0.720716693098417
"result.220" 220 0.681554664572281
"result.221" 221 0.962117724909216
"result.222" 222 0.754501380900915
"result.223" 223 0.825226148420341
"result.224" 224 0.536265090387246
"result.225" 225 0.687892917609134
"result.226" 226 0.793337012007489
"result.227" 227 0.928142564494809
"result.228" 228 0.603033709085572
"result.229" 229 0.684011846405128
"result.230" 230 0.543983875946682
"result.231" 231 1.15574150650213
"result.232" 232 0.640107049366832
"result.233" 233 0.615254486222898
"result.234" 234 1.35664133223242
"result.235" 235 0.64909243874566
"result.236" 236 0.604172290253998
"result.237" 237 0.521214366693386
"result.238" 238 0.816515083250235
"result.239" 239 1.00477656073543
"result.240" 240 0.663519528134628
"result.241" 241 0.835642902007854
"result.242" 242 0.616887470018614
"result.243" 243 0.996921047513263
"result.244" 244 0.487309532846871
"result.245" 245 0.731305272383982
"result.246" 246 0.594050641360829
"result.247" 247 1.04185034573637
"result.248" 248 0.576380140163444
"result.249" 249 0.756326322104547
"result.250" 250 0.545821998087665
"result.251" 251 0.609338023919675
"result.252" 252 0.512633004019963
"result.253" 253 0.787243542615748
"result.254" 254 0.500959142171303
"result.255" 255 1.57812984866682
"result.256" 256 0.582564046367641
"result.257" 257 0.731512628688452
"result.258" 258 0.757860446576545
"result.259" 259 0.747645602858281
"result.260" 260 0.65172605040396
"result.261" 261 0.528050367843534
"result.262" 262 0.719022380986105
"result.263" 263 0.569232960334183
"result.264" 264 0.586455998325642
"result.265" 265 0.542087039636565
"result.266" 266 0.762357783732368
"result.267" 267 0.53131501735567
"result.268" 268 0.588763327072557
"result.269" 269 0.617261166570237
"result.270" 270 0.561591168367665
"result.271" 271 0.826095571972744
"result.272" 272 0.68056897107742
"result.273" 273 0.752045886618676
"result.274" 274 0.698599354637828
"result.275" 275 0.702400061764912
"result.276" 276 0.651055451383017
"result.277" 277 0.799029538565222
"result.278" 278 0.594952686781654
"result.279" 279 0.546585186348007
"result.280" 280 0.720422945999523
"result.281" 281 0.838968920840451
"result.282" 282 0.524705725686098
"result.283" 283 0.726835854086327
"result.284" 284 0.993890933321172
