"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0117613616496602 0.0527628046807314 9.86404773529237 0.0105877018265133 0.0997489237167599 3.81437226756741
"2" 0.0134678264348739 0.0663032096378492 9.66838956318024 0.00907380105703901 0.104598882562712 4.92010911026686
"3" 0.013765705050317 0.061129978884989 9.70913970839425 0.00890410723534292 0.104418977642065 4.92807844652342
"4" 0.010735262828366 0.0471577792149599 9.83507737653478 0.00858849231739522 0.0988829165866408 4.54423901358424
"5" 0.0156186300828946 0.0580565301903441 9.29360231334584 0.0115223691736807 0.106937486026962 5.76505460555444
"6" 0.00814549715281645 0.0438039189000202 10.1721872833024 0.00944387095764111 0.101111911979659 4.23049921625857
"7" 0.00476043510698948 0.0706374833588386 10.4304575379695 0.00954689303887244 0.0985003880305046 4.98979243776211
"8" 0.00916509494344626 0.0957018231230688 9.69896987002271 0.00650258983638258 0.100971195535787 8.5018915652151
"9" 0.0064331450444175 0.0621411374303421 9.71103574531918 0.00923343482274318 0.104996080757898 4.77858036810012
"10" 0.0161018716893939 0.0395030232389124 9.82258544160603 0.00936494719575485 0.104120259878149 4.45031666765284
"11" 0.0170586601517199 0.0399376815662745 9.80015382583001 0.00829819444729252 0.0990426206942655 6.37236482768432
"12" 0.0108283361518252 0.0433453680060915 10.0211377619113 0.00907650643516839 0.0986075016767147 4.2767009452764
"13" 0.00959500372147278 0.0429587738024463 9.59390838504702 0.0122203488998006 0.106807909339753 4.83879005145183
"14" 0.0170168424464385 0.0259760010555417 10.1720684261748 0.00943803142199235 0.101112278064501 4.53238044630753
"15" 0.0109602576422354 0.0999655180370341 9.57884055240872 0.0110556681717171 0.102011121994821 8.04068202748651
"16" 0.0154341505435122 0.0407790033142882 9.61693860538941 0.00932585431749958 0.101548616700233 5.20500593191285
"17" 0.00898579546205082 0.0728575521655629 10.0399750804378 0.00811129203099434 0.0986384707510237 5.36548844418931
"18" 0.0180673256348487 0.0426430518885421 10.2915608083674 0.00911730244217976 0.104233460681915 4.5152252455532
"19" 0.0135208558430278 0.0782529523956885 9.87821608620564 0.00799258269142533 0.102053550057191 7.48357522742611
"20" 0.00795583289781181 0.0558291760063081 10.3411391880523 0.00960524154860593 0.10448428323651 4.48203841315777
"21" 0.0140640046217555 0.0633920532035273 9.66115831469724 0.00648525921722852 0.0989443145883201 4.94113685338848
"22" 0.0102052032566885 0.0870565521446267 9.39077822193635 0.00911179751774168 0.101248387760052 8.88218459032279
"23" 0.00588782151574928 0.108281320595485 10.1658926227183 0.00813284267323014 0.100444453768329 8.77609189156319
"24" 0.0163376888196652 0.0529444630932071 10.5783668889813 0.0100749914765446 0.0980062656575132 4.70996301981989
"25" 0.0103808674211804 0.078563988943528 9.39357320738932 0.00873824159922043 0.102347731608831 8.69354637969248
"26" 0.00513600389721974 0.0599625750695568 10.4356232092288 0.0100019027115823 0.101527655738251 4.36117018351298
"27" 0.0121435262927936 0.0501451193076036 9.70305483478471 0.00978807037586942 0.104604800534549 4.75871116936608
"28" 0.019514365152701 0.0499106012858599 9.36349977549469 0.00827563683001968 0.102607749495387 5.74451996026283
"29" 0.00502466832917071 0.0737285374259059 10.5664884957538 0.00853200829088789 0.100463921217708 5.03542846116853
"30" 0.00870448938113308 0.11443169642267 10.1530905270905 0.00837452300642422 0.098017546033523 8.93139533930688
"31" 0.0159429491389414 0.0601800251411806 9.26188867528202 0.00898344596338503 0.100993490611944 5.5637167805391
"32" 0.0169209931035783 0.0543182569256822 10.4567742830485 0.00896548770960401 0.0977570685150019 4.49882614627892
"33" 0.0140693279548675 0.0570336287316494 9.57977874658032 0.00995420655536746 0.100488687493629 4.83084110116027
"34" 0.00927512770896666 0.0600206358686148 10.1500394258363 0.00930332767064417 0.101506412377656 4.96685584632667
"35" 0.00611091120486054 0.0536402940754496 10.4806899588776 0.00987751506222607 0.101281792880311 4.82550537030939
"36" 0.00996520212094186 0.0787174135721185 9.76769273720332 0.00836072152084928 0.0984114827084131 7.67622811567972
"37" 0.0178624198946473 0.108701357579084 8.97309862785313 0.00699138639295086 0.102264056038801 8.27354835025814
"38" 0.0121743529440398 0.0528287369467902 9.6795086709583 0.00980781930318873 0.105035253235001 4.86274511442195
"39" 0.0104640210171327 0.0463795715886992 10.0756575416319 0.00936035721865 0.0982158259427492 4.16412338236094
"40" 0.0106104310090001 0.0620190786615359 9.65583708648707 0.0088068735113822 0.101534649107327 6.16743241356824
"41" 0.0187873549505818 0.0579670794015438 9.36085017588675 0.0083024854626932 0.101371242138274 4.38660076523462
"42" 0.00276033562313473 0.0857385201714959 9.75435662231604 0.00899005566147978 0.102967206516742 6.88872893728826
"43" 0.00602186330993556 0.045058100904344 10.5094251826601 0.0103082194286879 0.101556396721708 4.43079217237781
"44" 0.00622913095074376 0.0749493771379438 10.547684130572 0.00884583278723171 0.100973704648737 5.75977443558709
"45" 0.0146096115257138 0.0455824923308294 9.65732359480882 0.00929032927616841 0.104010233006292 3.63197376482869
"46" 0.0129094991196259 0.0821921888982225 9.77943986763237 0.00792490539201642 0.104108390758415 7.38926390735347
"47" 0.012671983476104 0.0582006659803071 9.75357078063333 0.00719640459449908 0.103284390629817 4.64557784631699
"48" 0.00955278466007826 0.0682963391400709 9.92890588638593 0.00857845613863248 0.100197939796097 5.25024434821895
"49" 0.0151776537797128 0.0375740172708077 9.85159280887988 0.00911642015176183 0.104261395973945 4.39114770096122
"50" 0.013807995919225 0.0399463658075767 9.68519185074116 0.00925060032641073 0.105375504867976 4.60671561087991
"51" 0.00795962089989429 0.0860413025455047 9.55320882874043 0.0092999737357312 0.101138699310528 7.35158349945004
"52" 0.0101791825596239 0.0544547170129866 10.5009855616178 0.00913732267953927 0.0966486649084359 5.01268578785505
"53" 0.0157381670800101 0.0559082418405895 10.3957264078943 0.00866729668807569 0.0965184585154942 5.60235908722703
"54" 0.0172183654941697 0.0482946904296223 10.5549380403392 0.0091654323812022 0.0965369250803556 4.98954925425188
"55" 0.00542726422915638 0.0877485029990166 10.4258371384156 0.0101114165755322 0.101302194379002 6.69768280104828
"56" 0.00999518839856428 0.0574349791052029 9.77091365314158 0.00915307993445858 0.0983366721411576 6.40449039153417
"57" 0.00630960038794134 0.0731574112822777 10.0281408751694 0.0114572708850062 0.097129439566511 6.35018892779384
"58" 0.0128108179887959 0.0623733447531926 10.3788436437033 0.00830527376050146 0.103741864997802 4.84767524201506
"59" 0.00721584107472824 0.0419113829351603 10.1521050405343 0.00925293546537296 0.101781126973374 4.29669962460881
"60" 0.0110476901323786 0.0548487214533158 9.60727448003796 0.00950153748012337 0.0979171930527812 4.91919495844611
"61" 0.0173883129348682 0.0558693590057383 9.72041738036173 0.00979283068017321 0.102358142105911 6.7643708033367
"62" 0.00934344365919096 0.0995470360779613 9.82560472483375 0.00683057855306982 0.104700816118329 8.02974342567204
"63" 0.0161710002800498 0.0748190455362653 9.85864989948575 0.00835223970943859 0.102202512319831 6.00609336396882
"64" 0.00871404525546324 0.0670029617796422 10.2176990681598 0.00947542681416473 0.100549725924122 5.01111913170288
"65" 0.01105272274801 0.0673677577095376 9.79051568143327 0.00872131671163287 0.104298721005797 4.42338872450584
"66" 0.00944550457019489 0.0512215595442769 9.82521010353293 0.0110297406920096 0.0998839599933243 3.56311815329318
"67" 0.00970213810886193 0.0660618263564534 10.2234700901288 0.00693270209776699 0.106752888850873 6.43466802803979
