"dn" "gamma" "eta" "dm" "alpha" "rn"
"164" 0.0194442378337318 0.03922079854412 9.78303664850891 0.00944553372699245 0.0956691079472874 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 10.6134273774747 0.0138745574380955 0.0990821257839264 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 9.80906790170433 0.00713875895569715 0.117772016368111 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 9.64433982797614 0.00870012101454531 0.110529978470922 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 9.95372529618237 0.00702659313989205 0.0992916911147648 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 10.1409919348907 0.0123414995574581 0.0974936127722194 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 10.3847977494326 0.0101430085305521 0.102410481238025 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 9.35269840122677 0.00895520041225221 0.101209010852762 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.20722772169015 0.008009608898711 0.104843970558665 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 10.6976738622727 0.0128348642823314 0.0941352151816705 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 9.92394271494231 0.00800779074057265 0.098124305407318 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 10.429197722552 0.0100247752565187 0.101632573650781 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 9.9258321476317 0.0101870279799304 0.097876905731659 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 10.1592036645138 0.00954908634809565 0.103051709540996 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 8.86332866567906 0.0076848806841302 0.101421633579402 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 10.3544521482529 0.0136600027485975 0.0805069137863439 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 9.21501850010661 0.0110459780145962 0.0902660486270126 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 9.86731437676486 0.00907825943497169 0.103521735370276 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 9.75725713817662 0.00770003031727449 0.104989114146738 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.3924419673813 0.00863847318963822 0.106178675970784 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 9.53056672562417 0.0101682172299557 0.103964184921833 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 9.59876991169743 0.00646492134455986 0.112437988655437 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.1781325834208 0.0122390166297467 0.0972476181238192 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 9.95882765581849 0.00691376756843249 0.0994317730684981 5.76333791448269
"188" 0.012181471969248 0.144530987156322 10.6460468453383 0.00635154023069683 0.102415643936497 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 10.2938443681854 0.0128804827245021 0.0928971024473257 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 9.76478305050768 0.0113089721799389 0.100541690946035 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 9.87322266745678 0.00840877186342465 0.100946271496109 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 10.021579023982 0.0100943938978333 0.114237441121064 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 10.9252043332777 0.0116147095171999 0.105628113899659 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 9.42965793743952 0.0106748285926307 0.106434252513956 5.01042476133443
"195" 0.017817930325899 0.228372102462454 10.068409784657 0.0114298719546518 0.0909267210163956 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 10.0801145073355 0.0146072569954354 0.105123993944413 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.91092884218539 0.00906615537960331 0.0978360125213536 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 9.56574895629321 0.00984945200125982 0.103789132444757 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 10.2557221849491 0.00491361036478684 0.11429744608349 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 9.90767406779953 0.0110955277346106 0.0967368039655336 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 9.8366286977562 0.00644299187542446 0.112380188700191 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 10.6738404590923 0.00930465593332187 0.0929631931951807 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.1433442906382 0.0153490367823548 0.104517559715946 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 10.5362546816963 0.0103459488833211 0.0998729855399688 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 10.2388859672087 0.00974122530227493 0.0991325481149396 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.2233360345274 0.0127975719365263 0.0968678227791776 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 10.6073736040736 0.0105176585931607 0.0929367467466637 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 10.2505483196715 0.00907884342961881 0.110923846125566 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 9.89836864483863 0.0106347897502864 0.101108055663827 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 9.9455284968175 0.0111879346585666 0.0993983564280664 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 9.35819634444805 0.0200578401309551 0.107827877066422 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 10.4830026200426 0.0061329920229546 0.0997535875631954 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 9.64489978877124 0.0129012634127115 0.101817305752569 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 10.4584068267849 0.0074519212775074 0.103798524962265 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 9.80485386588731 0.00742540525074044 0.102340118528692 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.2963106590804 0.00976943684672572 0.103520305500297 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 10.3570024854985 0.0141219771662694 0.113050072128285 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 10.2957486168028 0.0106413176570069 0.101894706731419 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 9.92309489013703 0.0109953837929455 0.113971078037333 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.3970324571126 0.00794823648021776 0.107108044202525 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 10.2807657633008 0.00976649740211328 0.104219136534651 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 10.4725588980804 0.0140921171799186 0.112872938535209 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 9.31458688307297 0.0107752448854033 0.10214487208758 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 9.72495502648744 0.0090493025084835 0.108411218005023 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 9.36027951119158 0.0104178502546819 0.101536691878905 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 9.45220800176174 0.00854841911734734 0.107581734097247 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 10.3661976745734 0.0118778542900628 0.0977337330774335 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 10.3325952538584 0.0137131981069392 0.115240070590546 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 10.6787181194605 0.014575397732263 0.0884942847502661 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 10.9850673726037 0.00784289516782677 0.102425298993292 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 10.0431205618246 0.0105524378222844 0.110130463081712 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 9.22129792205326 0.00958682640004624 0.10362193480745 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 10.7447428142658 0.00913836530734931 0.0977585767351331 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 10.0754038321335 0.0112399465854338 0.104040944037545 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 9.91223185802314 0.0108720253652679 0.112813490367671 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 10.4555377108599 0.0101798371209407 0.0933202571187707 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 9.77458536372571 0.00905370932124008 0.105704871142412 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.9027444047465 0.0118764774972759 0.106593711472091 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 10.1005516803232 0.0105821238858199 0.0878193284516863 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 10.3201303324683 0.0121062200765754 0.10048316233888 4.53352483652998
"241" 0.01252446357746 0.13194607338286 10.2327722640416 0.00947141479404379 0.101987900852145 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 10.1159689381723 0.00649266831033746 0.107267748553528 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 10.8309964627668 0.0100404862905713 0.103912508435729 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 9.98015986834739 0.011222767965373 0.0971363681957547 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 10.1255608904067 0.00974180719842948 0.103503849460217 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 10.2464098713161 0.00921228804430038 0.100943445755741 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.3125612505861 0.0100213058760638 0.104893196844793 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 10.1053228493281 0.0146948234699508 0.104683027850826 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 10.3148460343935 0.0123743963620751 0.095684662281902 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 9.7331432871076 0.00730432187480838 0.110092572983564 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 9.76316050026349 0.0114553002855317 0.100561069605959 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 9.20658564505139 0.00813354641754188 0.107141993467907 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 10.1703871609471 0.00968336643615348 0.112787271852594 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 9.47850602050353 0.00881399099985648 0.102512462552632 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 10.536226493066 0.0113590927123409 0.0928716202572927 6.10809586278629
