"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00713542293524957 0.0538488419980669 10.4268793137042 0.00987035544682953 0.0981265048908103 4.88079012515854
"2" 0.00928673169255215 0.0421136314579685 10.3001089050867 0.0104014787930939 0.101959454597189 4.37007700175879
"3" 0.00428062049591468 0.0521923725938085 9.93241255601804 0.010444889714898 0.0990001936564563 4.6042622422082
"4" 0.013204125582926 0.033181515989257 9.36465238800663 0.00877063340093454 0.105412454884449 4.2157688433452
"5" 0.00810488258479598 0.0786749676628909 9.89925510913682 0.00757622329192094 0.101441490055352 7.81408718178173
"6" 0.007839771031553 0.0686928295104471 10.1738771542692 0.0093980238609232 0.100564501243638 4.97901942355896
"7" 0.00820428077004384 0.0812487680593304 9.76836517111489 0.00907624741210965 0.105152782396652 6.25730676196746
"8" 0.006317324308449 0.0569884710056236 10.4167892022149 0.0104451639154127 0.106153560791278 3.93561849399196
"9" 0.00634698556353608 0.0543073982874298 9.72226389060892 0.00919903752274138 0.104141001974345 4.91485580458791
"10" 0.00660039345893912 0.0529893335859844 9.74330768129852 0.00946706315233139 0.103964182826145 5.07968067634059
"11" 0.0081988782378494 0.0576439636782237 10.4437554353663 0.00945768726404049 0.104267109983052 4.82203209939697
"12" 0.00976057330136608 0.0472218607757267 10.2269621507112 0.010194121307524 0.102283257021009 3.6166335340298
"13" 0.0170106054822346 0.0976279417238466 10.6525812894517 0.0097257318655118 0.098755534166736 6.45848386493579
"14" 0.013351058403116 0.0725443230218233 9.74372809294121 0.00730601732925471 0.104464456599054 6.1225076094606
"15" 0.013362722908745 0.0652249620461851 9.66611605934643 0.00772787225708955 0.1007910501855 4.66190726654646
"16" 0.0125649953727698 0.11214049108344 9.831819246087 0.00771080193950898 0.101028597522471 8.44920315566733
"17" 0.00411661686459495 0.0909548572172674 9.92316896106038 0.0103764341072402 0.0988424136881182 7.69828455120909
"18" 0.0155385054408584 0.0688937532536693 9.66549613760113 0.00814687150211576 0.0992686104327531 6.15608292003228
"19" 0.0165347773162932 0.0442690160668976 10.3218836396772 0.0103630796927392 0.0989654650158594 4.10464993069131
"20" 0.00853614962444741 0.100629468959445 9.69252912373619 0.00736330853174911 0.104173483374364 8.94565659262496
"21" 0.00911229149803069 0.0471541994573507 9.77303914344092 0.0109823669658522 0.103215545446939 4.67806519233455
"22" 0.0159403959607083 0.0566527661721621 10.4311712683851 0.00900404996089944 0.0978187706293871 4.72718340663567
"23" 0.00960752320134955 0.0441560984192636 10.2728733326263 0.0102671893195659 0.101490782947276 3.82345659873849
"24" 0.00595043809798933 0.0520035328016646 10.5588988353084 0.0101031439653718 0.102041185583628 4.33810084780378
"25" 0.0151349546539968 0.0590866483249747 9.54394161709086 0.00890488931239426 0.0982821336104348 5.5847955698231
"26" 0.00911673119670024 0.0494441459973796 10.2410165208842 0.00964666997447218 0.102449512760865 4.14852119206423
"27" 0.0103400845462332 0.0607751757725798 9.69605126481102 0.00895331561610557 0.101572406971951 6.10941552336374
"28" 0.0110205017251323 0.0536689410004601 9.52958643982903 0.00949817060497452 0.0983061763606271 4.86553329214917
"29" 0.00956828696466048 0.0502218442564217 10.2709466243573 0.00973954860328578 0.10124093027877 3.63359237936479
"30" 0.018878138679467 0.0587261465677722 9.39104716360042 0.00832099804647112 0.101253632088731 4.41160887450566
"31" 0.00890978267553803 0.0440739504443575 10.3093739509977 0.0107666677258977 0.102443956334957 4.09459424113483
"32" 0.01010158146354 0.0338342293878345 10.3841496104966 0.00993335349336772 0.103390655153563 3.92506924562079
"33" 0.0101907519805369 0.0529209567195175 10.4362053976542 0.00942393587665155 0.0968747266302048 5.3195021477361
"34" 0.00551854975957899 0.0506974433219681 9.8235620507832 0.00887644247885114 0.10261302207145 4.51957511931562
"35" 0.0154010821147604 0.036963465811729 9.81200768485619 0.0083886642145712 0.103420244278408 4.35136674781693
"36" 0.00815864849206215 0.0625867851651686 10.1085313062819 0.00874725374694408 0.104822953511153 5.37068866105005
"37" 0.00795678811319871 0.0809937065321666 9.85636426592971 0.00758165049728559 0.102306784717443 7.88489834011231
"38" 0.0106373130825691 0.0643065328105643 9.8301969634307 0.00847985337094738 0.098163750389028 6.71803296538652
"39" 0.0103028446817072 0.0749307996149179 9.54460754375903 0.00931424904400194 0.100947643779909 6.54880727017354
"40" 0.0104359118868349 0.0944409215574045 9.75857640278828 0.00803050265009632 0.101245304917766 8.0133883926937
"41" 0.0136736144526466 0.0458075876054524 9.40471528251096 0.00860492716820382 0.104929705047677 4.16198983673397
"42" 0.0107878604692154 0.060979529446224 10.4996343964887 0.00920426614715839 0.0974354088488888 5.38032094552007
"43" 0.00943756818266966 0.0438428549301371 10.3136026802309 0.00994555024439036 0.101329392344574 3.76915368986666
"44" 0.010237814676086 0.0530034840676438 9.64441180066141 0.00939677945012773 0.102526601481187 5.13190931652347
"45" 0.00571176284230634 0.0670733037277512 10.3640276678781 0.00926140624047151 0.103272102204303 5.38923075387038
"46" 0.0101825932621639 0.0429359543767273 10.2543864133158 0.0103881009232274 0.102371118548719 4.59589649891598
"47" 0.0118189125853795 0.0630846450279106 9.81968149106071 0.00781307841089281 0.102632203023882 4.75698240583461
"48" 0.00918898520609249 0.0460576215778917 10.214726711682 0.0104186384250777 0.10184659700457 4.33078236681644
"49" 0.0170384799881306 0.057338141069677 9.66584395537634 0.00923013004979983 0.101030836208318 5.34693680552357
"50" 0.00816486727254594 0.042064448468379 10.2313173978291 0.010037540641347 0.103043464739472 3.84137349116176
"51" 0.00888364331445042 0.052740426504591 10.2788266745216 0.00917225056826271 0.103633657201107 4.44841390494849
"52" 0.00551893941111241 0.0483864241095112 10.564186267512 0.0103122798109366 0.100687641551466 4.58494120447824
"53" 0.0173948234138353 0.0274099061911702 9.74505502210746 0.00914818004936174 0.103213604603583 3.78868173426691
"54" 0.0101528935753618 0.0560101546157522 9.69101344467777 0.00940492240044371 0.102625566237727 5.09816276599149
"55" 0.0100081334133718 0.0474779783661886 9.9950887281928 0.0108525416809105 0.0986430145188249 4.90962992786918
"56" 0.0058255497982364 0.0531493080692976 9.77420446480619 0.00911118773943076 0.101915623346658 4.30235861946049
"57" 0.0153602126557646 0.0370214012510213 9.76688319597334 0.00807980324919434 0.104031930780198 4.2312766692973
"58" 0.0142699003009702 0.0603819355086378 9.67135247781852 0.00862383258133645 0.0985874396453934 4.71869014512582
"59" 0.00600807491715439 0.0528037302157317 9.84393206788263 0.00950161623089665 0.103790215154856 4.93878912342622
"60" 0.00593758368849482 0.052787588724496 10.5444617438968 0.00974035708482569 0.102017009384368 4.15599995026928
"61" 0.0102719097060552 0.0551096062809269 9.63357908528894 0.00932920423852012 0.102053012509994 4.94609114475866
"62" 0.0038389876931652 0.114611030608579 9.9754671286388 0.00864780714277303 0.099227310968384 8.99994700623127
"63" 0.0175164407767843 0.0436282554475215 10.3669877235893 0.0103714031751145 0.0994015975819255 4.00335184868576
