"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0103322030601899 0.106794494571713 9.42202991405994 0.0118252536019784 0.105440496091981 6.91292040065978
"2" 0.00446319291152152 0.0761181575631463 9.95859923113955 0.0103146705947623 0.0977440775483658 7.31784435242398
"3" 0.00944614535947477 0.095520731353435 9.64055666486388 0.0108231738863323 0.103429697133505 7.20480584476188
"4" 0.011381156184833 0.0651070510436341 10.1142593557163 0.0138686087148467 0.103339224049733 6.42260866700593
"5" 0.0111705757981166 0.212040749262921 10.6092286842532 0.00806197667467484 0.0990934995878013 6.68809051264723
"6" 0.0146887343801782 0.214099145036841 10.5350229427381 0.0103818261315819 0.101058308746787 4.86875389045891
"7" 0.0176318666083292 0.18892846623692 9.93332628674752 0.00739046912904757 0.0964129741189616 5.09754363470457
"8" 0.0183757296961526 0.148573577792003 10.6391383887365 0.00883761868689359 0.0984539485147836 7.64356224518095
"9" 0.00222109580773983 0.0761235327330022 11.088134256191 0.0107131228734061 0.090621138052507 8.04614208101877
"10" 0.0122555714929749 0.013856887689624 9.68345332540472 0.0103368336531744 0.099005469219594 3.95027480810147
"11" 0.00663281093336334 0.135570051058402 10.0600285201132 0.00691448881882229 0.106297126316849 7.2377396280743
"12" 0.0169775496141509 0.0959814602055709 10.1605352554798 0.0100503780061851 0.107088926308307 4.61899760199138
"13" 0.0116372068230895 0.0635657836756244 10.2632235288079 0.00951009928642879 0.105107803731203 5.34514122811139
"14" 0.011096038034125 0.18175478758453 9.6250652755777 0.0108739295274186 0.103744018139006 4.07656965685852
"15" 0.00360310633533245 0.0340694755397317 10.846486542941 0.0108365311013904 0.103182051008018 4.9100179207141
"16" 0.0174740306629161 0.160305746719711 10.461177329435 0.00999824037692508 0.100110623173122 8.56818879002318
"17" 0.00276948961598221 0.0529087905617686 10.1647626502901 0.00976477251353663 0.0989630393002248 3.6968665902336
"18" 0.0172669723350809 0.143418168203327 10.5201005485166 0.0103656821939832 0.102545515270768 5.48965703751079
