"V1" "V2"
"result.68" 68 2.04711472252983
"result.69" 69 5.43501889902785
"result.70" 70 1.68949452378056
"result.71" 71 8.99246092407136
"result.72" 72 1.48819531221233
"result.73" 73 5.18477166934304
"result.74" 74 1.6763540897234
"result.75" 75 6.01694430866683
"result.76" 76 0.745705971221518
"result.77" 77 5.98591088809315
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 1.18746678845957
"result.81" 81 4.46721669918306
"result.82" 82 NA
"result.83" 83 1.73764920119874
"result.84" 84 0.716643421804904
"result.85" 85 2.22228556613682
"result.86" 86 7.1993725433591
"result.87" 87 5.22744588761287
"result.88" 88 4.69943324634742
"result.89" 89 2.70791395478703
"result.90" 90 NA
"result.91" 91 0.682042877324945
"result.92" 92 10.7654876966393
"result.93" 93 6.38201062855659
"result.94" 94 NA
"result.95" 95 1.02561163521641
"result.96" 96 3.30193651469228
"result.97" 97 3.56907463189688
"result.98" 98 4.99749670058586
"result.99" 99 4.18387636620799
"result.100" 100 1.33960807215156
"result.101" 101 NA
"result.102" 102 2.8023588971328
"result.103" 103 0.949511888899222
"result.104" 104 0.895875926992776
"result.105" 105 2.07250048882495
"result.106" 106 4.25225479034127
"result.107" 107 1.06525614981161
"result.108" 108 1.59070718796349
"result.109" 109 3.09602993166971
"result.110" 110 4.06798419991202
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 2.31938958158586
"result.114" 114 7.89960736234347
"result.115" 115 0.673508376805657
"result.116" 116 4.85360830666849
"result.117" 117 2.65868821501259
"result.118" 118 NA
"result.119" 119 4.63514247459348
"result.120" 120 1.40013216778173
"result.121" 121 1.37156400648651
"result.122" 122 0.696970237843187
"result.123" 123 1.41051875101142
"result.124" 124 7.03207346242373
"result.125" 125 NA
"result.126" 126 10.3276184553603
"result.127" 127 1.13403703852812
"result.128" 128 NA
"result.129" 129 4.06989972855805
"result.130" 130 1.55997578565752
"result.131" 131 4.03509617495561
"result.132" 132 6.54311893840383
"result.133" 133 NA
"result.134" 134 1.8381382134746
"result.135" 135 NA
"result.136" 136 0.756952323864003
"result.137" 137 2.54459082515199
"result.138" 138 1.4893662248997
"result.139" 139 2.92149745039033
"result.140" 140 6.37538839974662
"result.141" 141 NA
"result.142" 142 2.68063799759508
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 13.006228931862
"result.146" 146 5.86745453063372
"result.147" 147 71.0231974337047
"result.148" 148 1.17302163177178
"result.149" 149 NA
"result.150" 150 1.96636731661714
"result.151" 151 2.23837857921117
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 5.5778526989611
"result.155" 155 3.10093460658724
"result.156" 156 3.62255664395616
"result.157" 157 0.658475328793643
"result.158" 158 2.54926928843833
"result.159" 159 3.30275156241629
"result.160" 160 5.72286734143315
"result.161" 161 0.92762981613889
"result.162" 162 NA
"result.163" 163 2.4946527477937
"result.164" 164 0.760084250081311
"result.165" 165 9.65309866953035
"result.166" 166 1.9373354314413
"result.167" 167 1.28162607910833
"result.168" 168 1.71129497134454
"result.169" 169 1.19053864194915
"result.170" 170 3.16064023319336
"result.171" 171 4.25324251947274
"result.172" 172 3.35262350192485
"result.173" 173 1.28991063714102
"result.174" 174 7.71729874583424
"result.175" 175 5.12463877384892
"result.176" 176 NA
"result.177" 177 2.35017764598432
"result.178" 178 2.16958193016197
"result.179" 179 2.64030083449178
"result.180" 180 1.50987828183417
"result.181" 181 4.18983670166126
"result.182" 182 5.02582903924436
"result.183" 183 0.95378308227383
"result.184" 184 3.46084697313324
"result.185" 185 4.01078787476213
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.4101475354681
"result.189" 189 3.43790957004971
"result.190" 190 10.5098955452163
"result.191" 191 1.56059609858501
"result.192" 192 2.80007220504136
"result.193" 193 2.13857028433949
"result.194" 194 1.65227934929665
"result.195" 195 5.4913035523353
"result.196" 196 1.9314500380938
"result.197" 197 2.36626930255692
"result.198" 198 0.782549656917251
"result.199" 199 5.64142216476112
"result.200" 200 5.51005075134132
"result.201" 201 2.97765153032295
"result.202" 202 NA
"result.203" 203 6.17477841083582
"result.204" 204 2.4509169868597
"result.205" 205 2.05502363185086
"result.206" 206 NA
"result.207" 207 2.60389132577125
"result.208" 208 NA
"result.209" 209 5.71540796682996
"result.210" 210 1.27475614347842
"result.211" 211 2.35690680933475
"result.212" 212 2.12083770008994
"result.213" 213 NA
"result.214" 214 1.32732918622828
"result.215" 215 0.711581624399874
"result.216" 216 NA
"result.217" 217 6.5448236778562
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 1.67604510842166
"result.221" 221 4.32263384667323
"result.222" 222 7.29549049826143
"result.223" 223 11.3687295954351
"result.224" 224 2.80669182676964
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 4.01242080658557
"result.229" 229 1.71008916354571
"result.230" 230 6.10381458406347
"result.231" 231 3.77993710905817
"result.232" 232 NA
"result.233" 233 4.06383702753836
"result.234" 234 1.90690520665426
"result.235" 235 2.6430321302548
"result.236" 236 NA
"result.237" 237 0.857153734166009
"result.238" 238 4.36861194365174
"result.239" 239 3.78135654771422
"result.240" 240 1.45573885601013
"result.241" 241 1.69069463075395
"result.242" 242 3.00396996788128
"result.243" 243 3.20400119104277
"result.244" 244 NA
"result.245" 245 4.39540291686153
"result.246" 246 3.32758777832318
"result.247" 247 NA
"result.248" 248 5.31123286234755
"result.249" 249 1.3156194089699
"result.250" 250 3.52642428572669
"result.251" 251 0.930671565608881
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.21189286770023
"result.255" 255 5.18397116804671
"result.256" 256 NA
"result.257" 257 1.5563092740155
"result.258" 258 4.50428684717945
"result.259" 259 1.49755923383459
"result.260" 260 4.94356383013331
"result.261" 261 NA
"result.262" 262 3.40315069587911
"result.263" 263 NA
"result.264" 264 6.2702517397054
"result.265" 265 2.85171368697447
"result.266" 266 0.610688949506668
"result.267" 267 1.62392728317381
"result.268" 268 0.718724343840929
"result.269" 269 NA
"result.270" 270 1.11272572728825
"result.271" 271 7.30443240879623
"result.272" 272 NA
"result.273" 273 4.68515157117741
"result.274" 274 NA
"result.275" 275 0.965561268761969
"result.276" 276 1.14705647766863
"result.277" 277 2.17382335952482
"result.278" 278 2.56576449913703
"result.279" 279 4.69213059283859
"result.280" 280 NA
"result.281" 281 4.14754649687481
"result.282" 282 9.31813669336809
"result.283" 283 2.64240277180563
"result.284" 284 NA
"result.285" 285 3.11008366276075
"result.286" 286 1.37794241821526
"result.287" 287 10.174084711822
"result.288" 288 1.75254911459143
"result.289" 289 2.54625508578304
"result.290" 290 2.48881393003066
"result.291" 291 1.03684098777999
"result.292" 292 1.46448922098235
"result.293" 293 3.60137039952253
"result.294" 294 3.26678854225364
"result.295" 295 5.78604074662071
"result.296" 296 5.11089621496609
"result.297" 297 11.0028499898292
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 4.06017940044439
"result.301" 301 10.3132109033269
"result.302" 302 1.45843980300698
"result.303" 303 8.88010564952104
"result.304" 304 3.09715886986378
"result.305" 305 NA
"result.306" 306 3.06176469045456
"result.307" 307 4.14827118900858
"result.308" 308 12.1352089435273
"result.309" 309 2.96336776832877
"result.310" 310 4.4812084485356
"result.311" 311 1.14665837175592
"result.312" 312 9.49105383903765
"result.313" 313 1.14685356933804
"result.314" 314 NA
"result.315" 315 10.8905708448886
"result.316" 316 0.768314543290434
"result.317" 317 7.92815733855538
"result.318" 318 NA
"result.319" 319 3.51781067483083
"result.320" 320 6.67275172343306
"result.321" 321 1.40394782739034
"result.322" 322 0.572678609381556
"result.323" 323 2.48717660256847
"result.324" 324 2.91115530765947
"result.325" 325 NA
"result.326" 326 5.00218510995132
"result.327" 327 NA
"result.328" 328 3.62431991333021
"result.329" 329 4.7148919935981
"result.330" 330 1.94662891252318
"result.331" 331 3.59496303308814
"result.332" 332 6.82723645541046
"result.333" 333 6.70422254559601
"result.334" 334 4.73398543230775
"result.335" 335 5.45454438616667
"result.336" 336 NA
"result.337" 337 0.815813616817872
"result.338" 338 3.72680242406544
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 3.5101056132573
"result.343" 343 5.77858003441334
"result.344" 344 4.71311723711877
"result.345" 345 4.17100539966652
"result.346" 346 13.2464945817256
"result.347" 347 34.5606468369799
"result.348" 348 NA
"result.349" 349 3.38403830892061
"result.350" 350 2.39873101511384
"result.351" 351 NA
"result.352" 352 3.46076840974278
"result.353" 353 5.50597040448279
"result.354" 354 3.68411223025955
"result.355" 355 4.26499156330119
"result.356" 356 1.81414099476795
"result.357" 357 1.11954696709352
"result.358" 358 7.5590300646303
"result.359" 359 1.23204778638289
"result.360" 360 NA
"result.361" 361 8.00813081457318
"result.362" 362 4.10822754313052
"result.363" 363 23.1109350320487
"result.364" 364 4.90361598540195
"result.365" 365 1.6815368299015
"result.366" 366 7.18967371170285
"result.367" 367 0.91545715865631
"result.368" 368 0.721536021490838
"result.369" 369 3.81081504521408
"result.370" 370 5.28169944239984
"result.371" 371 11.1644962803631
"result.372" 372 12.1409312939592
"result.373" 373 1.69968525536363
"result.374" 374 1.44617400618448
"result.375" 375 1.99458680487382
"result.376" 376 NA
"result.377" 377 2.59114419228922
"result.378" 378 19.4551725380641
"result.379" 379 2.83085632859379
"result.380" 380 11.4262517885214
"result.381" 381 3.1379911307241
"result.382" 382 NA
"result.383" 383 1.89680205664706
"result.384" 384 1.38172666379142
"result.385" 385 3.10012957752757
"result.386" 386 NA
"result.387" 387 3.08895354869276
"result.388" 388 3.75799342034348
"result.389" 389 NA
"result.390" 390 5.08929874194895
"result.391" 391 3.17457682350561
"result.392" 392 2.25713229393466
"result.393" 393 NA
"result.394" 394 1.81739697445426
"result.395" 395 2.20347601807911
"result.396" 396 6.74702261632939
"result.397" 397 12.8243468523351
"result.398" 398 3.24508924924075
"result.399" 399 3.12739642899042
"result.400" 400 2.30110423339341
"result.401" 401 1.77608701278367
"result.402" 402 0.926766455038627
"result.403" 403 NA
"result.404" 404 3.87876977937292
"result.405" 405 5.54338494052425
"result.406" 406 7.57663837144096
"result.407" 407 19.6694598930675
"result.408" 408 NA
"result.409" 409 1.06179701070816
"result.410" 410 NA
"result.411" 411 8.56671646274561
"result.412" 412 5.8415588681922
"result.413" 413 6.79247755403371
"result.414" 414 1.27120124430001
"result.415" 415 5.25286506746389
"result.416" 416 5.59664434565442
"result.417" 417 NA
"result.418" 418 4.24357991743284
"result.419" 419 NA
"result.420" 420 1.38457525834869
"result.421" 421 1.0272948287943
"result.422" 422 0.660769278093598
"result.423" 423 3.43615416564365
"result.424" 424 1.98696148884396
"result.425" 425 1.27835258648148
"result.426" 426 1.34199144076914
"result.427" 427 1.36180079620813
"result.428" 428 0.824033381152743
"result.429" 429 1.32473029436717
"result.430" 430 4.80621695010259
"result.431" 431 NA
"result.432" 432 1.30953939540488
"result.433" 433 2.94787157209318
"result.434" 434 4.54620111242305
"result.435" 435 2.60431618519376
"result.436" 436 4.3558607096431
"result.437" 437 NA
"result.438" 438 0.695030793776528
"result.439" 439 3.00871806344122
"result.440" 440 5.19732422839261
"result.441" 441 1.22450087745346
"result.442" 442 4.86876235681418
"result.443" 443 NA
"result.444" 444 5.84461616744684
"result.445" 445 NA
"result.446" 446 5.70654546563445
"result.447" 447 NA
"result.448" 448 4.81095747847771
"result.449" 449 NA
"result.450" 450 4.47006549968421
"result.451" 451 2.40091914526819
"result.452" 452 1.03053139382528
"result.453" 453 4.25714023961008
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 13.8900640100596
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 2.04264314978765
"result.460" 460 1.523659992928
"result.461" 461 9.03394904584433
"result.462" 462 4.79184549621203
"result.463" 463 2.26962570077474
"result.464" 464 3.08012384093543
"result.465" 465 1.60767022194612
"result.466" 466 1.10240342943563
"result.467" 467 2.39366397002918
"result.468" 468 3.94601718028982
"result.469" 469 NA
"result.470" 470 1.1991828089128
"result.471" 471 3.10992788404829
"result.472" 472 2.94352933419073
"result.473" 473 0.924628513166882
"result.474" 474 1.99609929073556
"result.475" 475 NA
"result.476" 476 1.51178641503039
"result.477" 477 3.1716037265907
"result.478" 478 1.3817186689427
"result.479" 479 NA
"result.480" 480 3.40897358716759
"result.481" 481 1.79658950285041
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 12.6653353905003
"result.486" 486 2.38469919784158
"result.487" 487 4.36858665502045
"result.488" 488 1.72262907199341
"result.489" 489 15.17235265306
"result.490" 490 3.23519282008878
"result.491" 491 1.39716726263958
"result.492" 492 1.32247643751339
"result.493" 493 1.91109159696699
"result.494" 494 NA
"result.495" 495 0.765185732465452
"result.496" 496 0.844750588136507
"result.497" 497 0.915911013266845
"result.498" 498 NA
"result.499" 499 1.20964671427942
"result.500" 500 2.92112011462121
"result.501" 501 3.85851244854296
"result.502" 502 0.763449227799785
"result.503" 503 8.03512215549843
"result.504" 504 4.5417257036507
"result.505" 505 4.81805636981831
"result.506" 506 1.01439613634537
"result.507" 507 3.39655437212786
"result.508" 508 1.24314857082572
"result.509" 509 1.280631285533
"result.510" 510 NA
"result.511" 511 1.52141996095322
"result.512" 512 0.96477589187405
"result.513" 513 1.78354983769321
"result.514" 514 NA
"result.515" 515 2.34328112234248
"result.516" 516 6.92236073298474
"result.517" 517 4.76158349490908
"result.518" 518 NA
"result.519" 519 0.560109987368075
"result.520" 520 1.29288624759948
"result.521" 521 6.04841624083161
"result.522" 522 2.70985175127771
"result.523" 523 2.12778254154104
"result.524" 524 NA
"result.525" 525 0.753569489106118
"result.526" 526 0.857878353883363
"result.527" 527 4.85989142241321
"result.528" 528 NA
"result.529" 529 2.54252771450419
"result.530" 530 14.5666553050564
"result.531" 531 2.3105788653079
"result.532" 532 2.9468042310794
"result.533" 533 NA
"result.534" 534 9.48325986653008
"result.535" 535 1.00712627835287
"result.536" 536 2.73324532762814
"result.537" 537 2.17055835812513
"result.538" 538 2.09655384452182
"result.539" 539 NA
"result.540" 540 1.51943266124356
"result.541" 541 3.45808275734621
"result.542" 542 8.42334977719492
"result.543" 543 6.35905369750829
"result.544" 544 2.48862850904745
"result.545" 545 3.97782136687567
"result.546" 546 3.97561922964867
"result.547" 547 17.587402736316
"result.548" 548 2.75385711950113
"result.549" 549 NA
"result.550" 550 33.3313590402367
"result.551" 551 9.37592708514943
"result.552" 552 1.41380467950055
"result.553" 553 4.18486671671386
"result.554" 554 3.41777253723391
"result.555" 555 NA
"result.556" 556 6.36839107294087
"result.557" 557 17.2168481652447
"result.558" 558 NA
"result.559" 559 1.37224025288318
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 3.1524641812681
"result.563" 563 1.76207753172248
"result.564" 564 NA
"result.565" 565 7.97084798498514
"result.566" 566 4.89350593600007
"result.567" 567 7.57194311149919
"result.568" 568 NA
"result.569" 569 3.18450777340719
"result.570" 570 0.675322811362881
"result.571" 571 1.03287191710715
"result.572" 572 1.63417866951671
"result.573" 573 9.91555900269804
"result.574" 574 2.35750703092991
"result.575" 575 1.68628732243499
"result.576" 576 10.7696134887593
"result.577" 577 NA
"result.578" 578 1.30392727532389
"result.579" 579 5.4656372090467
"result.580" 580 NA
"result.581" 581 5.20184754482948
"result.582" 582 0.84192614975392
"result.583" 583 2.06387079365307
"result.584" 584 2.0158260548985
"result.585" 585 2.6503302418675
"result.586" 586 2.04417933893897
"result.587" 587 1.34427674940134
"result.588" 588 NA
"result.589" 589 0.841276004887242
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 17.3350540773176
"result.593" 593 6.34743301709264
"result.594" 594 6.52053874573069
"result.595" 595 1.6204180301953
"result.596" 596 2.08112178808837
"result.597" 597 4.76449382782473
"result.598" 598 0.996311588259623
"result.599" 599 2.42433378207833
"result.600" 600 4.74810482139218
"result.601" 601 1.28829193654113
"result.602" 602 5.62867521485065
"result.603" 603 NA
"result.604" 604 3.48342414076547
"result.605" 605 1.36245465626533
"result.606" 606 4.26996885781474
"result.607" 607 1.14661083396599
"result.608" 608 2.78876185161602
"result.609" 609 3.91200860067846
"result.610" 610 3.59371131401607
"result.611" 611 15.4166798734756
"result.612" 612 NA
"result.613" 613 2.51532998949059
"result.614" 614 20.9316847383618
"result.615" 615 3.98107878093847
"result.616" 616 0.970906828086213
"result.617" 617 5.1036800519577
"result.618" 618 NA
"result.619" 619 8.8500543721111
"result.620" 620 6.35559079409734
"result.621" 621 5.34243173062586
"result.622" 622 4.04744614171062
"result.623" 623 3.04332706747573
"result.624" 624 1.16066416711929
"result.625" 625 1.95951929335358
"result.626" 626 1.43884987374923
"result.627" 627 1.77862977166444
"result.628" 628 4.14520065939079
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 1.35505171464499
"result.632" 632 4.49637931337513
"result.633" 633 15.2694463680156
"result.634" 634 16.3827133690382
"result.635" 635 0.762799572286429
"result.636" 636 4.11496767044407
"result.637" 637 11.7504440133805
"result.638" 638 8.99516689967393
"result.639" 639 25.8946657134365
"result.640" 640 7.1752635586435
"result.641" 641 7.87417464287201
"result.642" 642 NA
"result.643" 643 3.65715087785733
"result.644" 644 2.48871271452075
"result.645" 645 5.4508196824877
"result.646" 646 0.930627908629828
"result.647" 647 3.9494961533358
"result.648" 648 20.8259075034665
"result.649" 649 3.70222394135462
"result.650" 650 5.2079822682348
"result.651" 651 NA
"result.652" 652 3.21833767919617
"result.653" 653 3.05200924236204
"result.654" 654 2.07950747057299
"result.655" 655 2.11584287705525
"result.656" 656 2.27469689574014
"result.657" 657 4.4846908186119
"result.658" 658 NA
"result.659" 659 4.37797294015724
"result.660" 660 17.9241536040565
"result.661" 661 3.26060115279179
"result.662" 662 6.90502154572692
"result.663" 663 1.12878410050585
"result.664" 664 0.817600901468904
"result.665" 665 1.53229887667782
"result.666" 666 2.45987390336156
"result.667" 667 2.81642386944548
"result.668" 668 2.87890590120716
"result.669" 669 NA
"result.670" 670 4.81582616437989
"result.671" 671 2.16663451359977
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 3.67170418301244
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.58271100873389
"result.679" 679 NA
"result.680" 680 0.576384397151085
"result.681" 681 3.20804478004149
"result.682" 682 3.66790326823521
"result.683" 683 3.33224054590187
"result.684" 684 4.31791330794721
"result.685" 685 3.3429967691634
"result.686" 686 1.55528516555828
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 2.87187395216275
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.35719201422619
"result.693" 693 2.08005074794992
"result.694" 694 NA
"result.695" 695 1.71300452982895
"result.696" 696 2.07432705576846
"result.697" 697 3.75453839586039
"result.698" 698 4.7382471648657
"result.699" 699 0.699874785436916
"result.700" 700 4.38048946351025
"result.701" 701 4.20497420853803
"result.702" 702 NA
"result.703" 703 3.61892898775659
"result.704" 704 1.25336991904266
"result.705" 705 NA
"result.706" 706 9.05494257417968
"result.707" 707 3.90270846908102
"result.708" 708 2.51137426590006
"result.709" 709 2.05005569868844
"result.710" 710 3.06650123286484
"result.711" 711 3.64724058340194
"result.712" 712 NA
"result.713" 713 5.83245417751359
"result.714" 714 2.12174532834189
"result.715" 715 2.769760338156
"result.716" 716 6.25332593371863
"result.717" 717 6.60562698978854
"result.718" 718 4.77389642688697
"result.719" 719 NA
"result.720" 720 3.50634885217954
"result.721" 721 0.963632570042558
"result.722" 722 4.37710845226337
"result.723" 723 0.886287980410583
"result.724" 724 6.18907399305502
"result.725" 725 2.63668123764199
"result.726" 726 3.85249824689129
"result.727" 727 1.57669653395406
"result.728" 728 2.79504341591053
"result.729" 729 1.56300103232158
"result.730" 730 3.85714160380294
"result.731" 731 1.77478375968316
"result.732" 732 1.853954984256
"result.733" 733 6.2253384955991
"result.734" 734 4.40613576332595
"result.735" 735 2.53179281018358
"result.736" 736 1.49904854021233
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 1.19991462481164
"result.740" 740 0.845558674613484
"result.741" 741 4.16230006198598
"result.742" 742 2.70455190233332
"result.743" 743 0.691752499985946
"result.744" 744 3.40823382556426
"result.745" 745 1.04715554409287
"result.746" 746 2.53449373192296
"result.747" 747 3.97241882108817
"result.748" 748 NA
"result.749" 749 7.85407616296225
"result.750" 750 NA
"result.751" 751 1.04948652575921
"result.752" 752 0.908213892138658
"result.753" 753 2.82744622101595
"result.754" 754 3.32432935895237
"result.755" 755 1.4232619984558
"result.756" 756 5.93747142880456
"result.757" 757 NA
"result.758" 758 1.31950037283087
"result.759" 759 NA
"result.760" 760 1.03185388510239
"result.761" 761 9.04483514215813
"result.762" 762 1.39075907698464
"result.763" 763 4.78902091116316
"result.764" 764 2.65481799949279
"result.765" 765 1.87347401098749
"result.766" 766 NA
"result.767" 767 3.54330331678536
"result.768" 768 5.19539034378848
"result.769" 769 2.81426648441962
"result.770" 770 4.85200663314782
"result.771" 771 2.81011647415045
"result.772" 772 1.40040240035991
"result.773" 773 NA
"result.774" 774 2.97799873474576
"result.775" 775 2.25803573621861
"result.776" 776 15.134541210931
"result.777" 777 5.65291654872739
"result.778" 778 4.93781703991621
"result.779" 779 1.67814805116138
"result.780" 780 0.90521885950863
"result.781" 781 NA
"result.782" 782 7.29989246732683
"result.783" 783 NA
"result.784" 784 0.700638487821699
"result.785" 785 2.02491728358502
"result.786" 786 NA
"result.787" 787 5.73088168988103
"result.788" 788 9.2025024858496
"result.789" 789 2.56873424863797
"result.790" 790 4.7583271550085
"result.791" 791 7.19956373619091
"result.792" 792 NA
"result.793" 793 3.96405568978382
"result.794" 794 1.9735418555622
"result.795" 795 4.2435572972187
"result.796" 796 4.29959877803333
"result.797" 797 NA
"result.798" 798 1.24317047395063
"result.799" 799 1.31437592372468
"result.800" 800 NA
"result.801" 801 1.65548715238564
"result.802" 802 NA
"result.803" 803 3.20201846808097
"result.804" 804 2.17491146496148
"result.805" 805 0.6964897885386
"result.806" 806 NA
"result.807" 807 1.12468459345121
"result.808" 808 3.45684771321513
"result.809" 809 14.3124418670884
"result.810" 810 0.653564797170569
"result.811" 811 2.90896561357571
"result.812" 812 6.24345100604966
"result.813" 813 1.21780540273759
"result.814" 814 NA
"result.815" 815 9.42068437081714
"result.816" 816 0.809646874920709
"result.817" 817 6.3314448820147
"result.818" 818 1.56901732332234
"result.819" 819 1.46016837971377
"result.820" 820 NA
"result.821" 821 3.74325709825458
"result.822" 822 3.4771064815926
"result.823" 823 0.712861893482192
"result.824" 824 14.5327189312986
"result.825" 825 1.12306901024433
"result.826" 826 1.80670179501155
"result.827" 827 1.56822201671205
"result.828" 828 0.934573505299325
"result.829" 829 2.69495977340472
"result.830" 830 23.6419293039574
"result.831" 831 0.651844420916957
"result.832" 832 0.970783439539285
"result.833" 833 9.31555737942299
"result.834" 834 NA
"result.835" 835 3.84659030344631
"result.836" 836 1.04947209324356
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.69447583133318
"result.840" 840 2.49617029754925
"result.841" 841 5.38694457557765
"result.842" 842 NA
"result.843" 843 0.803012726542058
"result.844" 844 0.979568391315342
"result.845" 845 10.4719519474962
"result.846" 846 0.944636320838076
"result.847" 847 2.59284894833633
"result.848" 848 1.11641480231374
"result.849" 849 1.61525452765067
"result.850" 850 NA
"result.851" 851 1.3179141532872
"result.852" 852 1.94322300613329
"result.853" 853 4.77650614787236
"result.854" 854 0.941391506761665
"result.855" 855 1.32607357469889
"result.856" 856 4.9707322929531
"result.857" 857 8.13062502030419
"result.858" 858 2.06696785563861
"result.859" 859 0.79938215782455
"result.860" 860 0.655375630176226
"result.861" 861 3.11052366584443
"result.862" 862 3.59110372190973
"result.863" 863 2.67422869424149
"result.864" 864 4.79391087404428
"result.865" 865 2.99784381269935
"result.866" 866 NA
"result.867" 867 0.575671972812279
"result.868" 868 NA
"result.869" 869 4.45658118382909
"result.870" 870 NA
"result.871" 871 5.84520907379933
"result.872" 872 3.71061553069877
"result.873" 873 5.38551812943792
"result.874" 874 26.2594097403906
"result.875" 875 2.71372606202918
"result.876" 876 4.56127070975565
"result.877" 877 5.95844726379658
"result.878" 878 2.08343628897576
"result.879" 879 5.95620774701766
"result.880" 880 3.00196042365908
"result.881" 881 4.70256513353551
"result.882" 882 0.991941541405401
"result.883" 883 1.22869556498041
"result.884" 884 12.8643745675897
"result.885" 885 1.16381891520325
"result.886" 886 3.29293652215753
"result.887" 887 NA
"result.888" 888 0.633616297630365
"result.889" 889 3.02416219246645
"result.890" 890 3.90563038114089
"result.891" 891 NA
"result.892" 892 6.46481706138617
"result.893" 893 1.91718726886167
"result.894" 894 4.88510555104082
"result.895" 895 NA
"result.896" 896 0.994253974001397
"result.897" 897 3.14152386414568
"result.898" 898 5.70724866790256
"result.899" 899 1.29647236531257
"result.900" 900 NA
"result.901" 901 5.35132100301248
"result.902" 902 4.78824888273673
"result.903" 903 2.93107639092024
"result.904" 904 1.57367511064216
"result.905" 905 9.70105091307961
"result.906" 906 1.26645187282159
"result.907" 907 3.58615094472314
"result.908" 908 5.27191122615812
"result.909" 909 1.11602057710514
"result.910" 910 4.25078696299894
"result.911" 911 NA
"result.912" 912 5.73523084568189
"result.913" 913 NA
"result.914" 914 1.89682138236017
"result.915" 915 2.15815223799813
"result.916" 916 2.61016360534715
"result.917" 917 4.41918135798355
"result.918" 918 NA
"result.919" 919 8.5931673460492
"result.920" 920 2.50405729734733
"result.921" 921 11.9989835714593
"result.922" 922 3.81041509663569
"result.923" 923 7.00645578074661
"result.924" 924 2.91973062514143
"result.925" 925 3.09982725530448
"result.926" 926 1.28826007811563
"result.927" 927 1.5841967200803
"result.928" 928 3.02410875676403
"result.929" 929 1.0882713198093
