"V1" "V2"
"result.195" 195 0.515044875528655
"result.196" 196 0.505327001328982
"result.197" 197 0.479392231891765
"result.198" 198 0.481528416254097
"result.199" 199 0.476421183387593
"result.200" 200 0.482061735022967
"result.201" 201 0.48178686066338
"result.202" 202 0.474653265206084
"result.203" 203 0.494052444317993
"result.204" 204 0.530975100352259
"result.205" 205 0.480083893215523
"result.206" 206 0.480649550353557
"result.207" 207 0.541480745407042
"result.208" 208 0.467670320530252
"result.209" 209 0.478569784523694
"result.210" 210 0.480964626853854
"result.211" 211 0.513708220766915
"result.212" 212 0.481211393174509
"result.213" 213 0.549648520328649
"result.214" 214 0.482306093751883
"result.215" 215 0.483063940442276
"result.216" 216 0.483706155843136
"result.217" 217 0.472317005096085
"result.218" 218 0.524481079949431
"result.219" 219 0.476210886594377
"result.220" 220 0.483395965482905
"result.221" 221 0.496893062392924
"result.222" 222 0.515172859575617
"result.223" 223 0.468210145838355
"result.224" 224 0.498064662100706
"result.225" 225 0.479700738435759
"result.226" 226 0.495115070169959
"result.227" 227 0.468534476745257
"result.228" 228 0.478346945322946
"result.229" 229 0.497528414918143
"result.230" 230 0.480932665907286
"result.231" 231 0.477083602852253
"result.232" 232 0.480585639210997
"result.233" 233 0.481419334425452
"result.234" 234 0.481470510702562
"result.235" 235 0.473631316571869
"result.236" 236 0.486948334431075
"result.237" 237 0.48448207998854
"result.238" 238 0.476318048379707
"result.239" 239 0.50776593996226
"result.240" 240 0.477007753298653
"result.241" 241 0.506007736675268
"result.242" 242 0.467366832879769
"result.243" 243 0.523625765248271
"result.244" 244 0.514792783153917
"result.245" 245 0.484839418036886
"result.246" 246 0.476539100006679
"result.247" 247 0.484903183797013
"result.248" 248 0.499019977463699
"result.249" 249 0.517570224098342
"result.250" 250 0.475233453868664
"result.251" 251 0.481443220032297
"result.252" 252 0.476021453606649
"result.253" 253 0.501038727112822
"result.254" 254 0.472626827391741
"result.255" 255 0.511919961948266
"result.256" 256 0.477074766088883
"result.257" 257 0.515308235014372
"result.258" 258 0.474923718284408
"result.259" 259 0.512304756933657
"result.260" 260 0.483258396287806
"result.261" 261 0.47925046767507
"result.262" 262 0.478721157312463
"result.263" 263 0.482238455325452
"result.264" 264 0.491238647643937
"result.265" 265 0.517308930958822
"result.266" 266 0.556390314711919
"result.267" 267 0.479386467237281
"result.268" 268 0.468150755084632
"result.269" 269 0.525167883861624
"result.270" 270 0.489041782408469
"result.271" 271 0.496895733334476
"result.272" 272 0.490113495677764
"result.273" 273 0.522124107569344
"result.274" 274 0.482714139758284
"result.275" 275 0.47299057469874
"result.276" 276 0.488108106320977
"result.277" 277 0.487597528549697
"result.278" 278 0.471574120450824
"result.279" 279 0.481755274119039
"result.280" 280 0.480059093900761
"result.281" 281 0.473323728695452
"result.282" 282 0.481172847053271
"result.283" 283 0.488633417553611
"result.284" 284 0.498049548889385
"result.285" 285 0.522980306782147
"result.286" 286 0.473329481740026
"result.287" 287 0.50936145939379
"result.288" 288 0.508272901564153
"result.289" 289 0.479667438200031
"result.290" 290 0.532060447432768
"result.291" 291 0.480108434614808
"result.292" 292 0.505759461170693
"result.293" 293 0.484984571849264
"result.294" 294 0.478020802348467
"result.295" 295 0.475807878100841
"result.296" 296 0.531695574053552
"result.297" 297 0.508120052278128
"result.298" 298 0.483635255227999
"result.299" 299 0.473979993235481
"result.300" 300 0.490462140556024
"result.301" 301 0.516117159141634
"result.302" 302 0.482780431108221
"result.303" 303 0.488426537998713
"result.304" 304 0.477986405240355
"result.305" 305 0.474117143554838
"result.306" 306 0.525328311313098
"result.307" 307 0.479014369530797
"result.308" 308 0.473238513708041
"result.309" 309 0.49932474804958
"result.310" 310 0.499325891459075
"result.311" 311 0.509088577333219
"result.312" 312 0.48261653515997
"result.313" 313 0.521308602308568
"result.314" 314 0.500505601269285
"result.315" 315 0.519530780065729
"result.316" 316 0.519032104223377
"result.317" 317 0.498690578369118
"result.318" 318 0.480505989790901
"result.319" 319 0.56670475087233
"result.320" 320 0.559036902763737
"result.321" 321 0.485446122710895
"result.322" 322 0.50070459783759
"result.323" 323 0.488921156531191
"result.324" 324 0.473482458399544
"result.325" 325 0.484488016011603
"result.326" 326 0.499351803238577
"result.327" 327 0.475680548895154
"result.328" 328 0.532165921882404
"result.329" 329 0.509509231694455
"result.330" 330 0.559406298517169
"result.331" 331 0.506113838036287
"result.332" 332 0.477121152459659
"result.333" 333 0.479696055886511
"result.334" 334 0.503407865762161
"result.335" 335 0.476752932631682
"result.336" 336 0.481162874283805
"result.337" 337 0.477766165217978
"result.338" 338 0.470310679852702
"result.339" 339 0.473688958053085
"result.340" 340 0.482434115349039
"result.341" 341 0.564567851339382
"result.342" 342 0.484655804179978
"result.343" 343 0.470002375560854
"result.344" 344 0.47249878720253
"result.345" 345 0.475208470361089
"result.346" 346 0.506519441193217
"result.347" 347 0.498374952504848
"result.348" 348 0.487187160050978
"result.349" 349 0.467797033680399
"result.350" 350 0.472070632147365
"result.351" 351 0.481431789809666
"result.352" 352 0.484898058715829
"result.353" 353 0.508637534299457
"result.354" 354 0.475606200690954
"result.355" 355 0.507614165606996
"result.356" 356 0.525111189866912
"result.357" 357 0.482255484501007
"result.358" 358 0.471906301303312
"result.359" 359 0.55568105899953
"result.360" 360 0.496466108967433
"result.361" 361 0.475694959139185
"result.362" 362 0.46942263967165
"result.363" 363 0.489942496890366
"result.364" 364 0.484686621504179
"result.365" 365 0.525881538068824
"result.366" 366 0.520797842378417
"result.367" 367 0.524106897790482
"result.368" 368 0.499987936431078
"result.369" 369 0.478402523214109
"result.370" 370 0.495742195949797
"result.371" 371 0.477929669824762
"result.372" 372 0.4719915740909
"result.373" 373 0.481658724146232
"result.374" 374 0.470735421681471
"result.375" 375 0.494006627011687
"result.376" 376 0.504539601736045
"result.377" 377 0.50079842815581
"result.378" 378 0.493559160746819
"result.379" 379 0.47503742005162
"result.380" 380 0.48750362199249
"result.381" 381 0.500133869137544
"result.382" 382 0.482822110001742
"result.383" 383 0.486327243385703
"result.384" 384 0.536746479483104
"result.385" 385 0.539215489807761
"result.386" 386 0.484457487894202
"result.387" 387 0.48099038729548
"result.388" 388 0.52914568126379
"result.389" 389 0.518935029897015
"result.390" 390 0.474680865128833
"result.391" 391 0.48484430000593
"result.392" 392 0.500550359576101
"result.393" 393 0.479957122505658
"result.394" 394 0.496562976865623
"result.395" 395 0.466640169287724
"result.396" 396 0.553420730467022
"result.397" 397 0.489137532157952
"result.398" 398 0.490444435621085
"result.399" 399 0.480645790623415
"result.400" 400 0.514745311144331
"result.401" 401 0.478841831889229
"result.402" 402 0.498519330837422
"result.403" 403 0.473184650538663
"result.404" 404 0.468712835322661
"result.405" 405 0.481485537766961
"result.406" 406 0.491396414197915
"result.407" 407 0.488533511752741
"result.408" 408 0.47308650751953
"result.409" 409 0.484769457633085
"result.410" 410 0.481210541877063
"result.411" 411 0.478972460614735
"result.412" 412 0.549640914450368
"result.413" 413 0.480593446926255
"result.414" 414 0.474862853037708
"result.415" 415 0.471525086367989
"result.416" 416 0.502219842429438
"result.417" 417 0.537241892249499
"result.418" 418 0.480499247164751
"result.419" 419 0.544705764142181
"result.420" 420 0.493398076530892
"result.421" 421 0.474159381465493
"result.422" 422 0.526493875179427
"result.423" 423 0.48043684025827
"result.424" 424 0.477469013397926
"result.425" 425 0.498770012593224
"result.426" 426 0.492264946387872
"result.427" 427 0.542702414163021
"result.428" 428 0.497806350101779
"result.429" 429 0.481592680932214
"result.430" 430 0.484900164554811
"result.431" 431 0.474118832680028
"result.432" 432 0.469723608981486
"result.433" 433 0.487423873517145
"result.434" 434 0.481303516328113
"result.435" 435 0.510353657764729
"result.436" 436 0.521460644691349
"result.437" 437 0.477417569013562
"result.438" 438 0.46932635500821
"result.439" 439 0.473937779988172
"result.440" 440 0.531720239695722
"result.441" 441 0.465979096651707
"result.442" 442 0.503704402796237
"result.443" 443 0.467524440491794
"result.444" 444 0.48034964249692
"result.445" 445 0.508326054993274
"result.446" 446 0.479307935666339
"result.447" 447 0.488709874399801
"result.448" 448 0.476412053189446
"result.449" 449 0.486898327798127
"result.450" 450 0.477702541634572
"result.451" 451 0.523409567932567
"result.452" 452 0.487645386857737
"result.453" 453 0.487404200771967
"result.454" 454 0.473509969191776
"result.455" 455 0.529144152590722
"result.456" 456 0.507741635862623
"result.457" 457 0.481113570356591
"result.458" 458 0.491130911784341
"result.459" 459 0.471036251874132
"result.460" 460 0.473268999565474
"result.461" 461 0.507216884733612
"result.462" 462 0.526370190125161
"result.463" 463 0.469061194511354
"result.464" 464 0.47612387336921
"result.465" 465 0.499361326592931
"result.466" 466 0.51818959245207
"result.467" 467 0.47368397322792
"result.468" 468 0.484263151136384
"result.469" 469 0.505875213808251
"result.470" 470 0.538126326292879
"result.471" 471 0.507407006430977
"result.472" 472 0.47665074614767
"result.473" 473 0.503088386435804
"result.474" 474 0.48744920921405
"result.475" 475 0.550968596628081
"result.476" 476 0.550650082249793
"result.477" 477 0.482453596748987
"result.478" 478 0.500265104520184
"result.479" 479 0.475066021293268
"result.480" 480 0.514822092837838
"result.481" 481 0.470540668563111
"result.482" 482 0.592225026306746
"result.483" 483 0.494646358872074
"result.484" 484 0.503913073929876
"result.485" 485 0.47836980150245
"result.486" 486 0.470016337632975
"result.487" 487 0.488661654377549
"result.488" 488 0.481036006523452
"result.489" 489 0.481409039175154
"result.490" 490 0.476819255250466
"result.491" 491 0.496884568575273
"result.492" 492 0.484362130562464
"result.493" 493 0.475144989542803
"result.494" 494 0.483443322469049
"result.495" 495 0.488350224672356
"result.496" 496 0.47883792626576
"result.497" 497 0.47412773643836
"result.498" 498 0.482008701537086
"result.499" 499 0.499813424956788
"result.500" 500 0.49709736418312
"result.501" 501 0.471696059182938
"result.502" 502 0.510532937668251
"result.503" 503 0.510025542578746
"result.504" 504 0.543903933941201
"result.505" 505 0.476620159127344
"result.506" 506 0.489661438966193
"result.507" 507 0.485902328425322
"result.508" 508 0.498907967061769
"result.509" 509 0.480856163719046
"result.510" 510 0.466651355848751
"result.511" 511 0.504224891132932
"result.512" 512 0.487586068666611
"result.513" 513 0.529963308709307
"result.514" 514 0.481106337797329
"result.515" 515 0.482997016698702
"result.516" 516 0.479667922889456
"result.517" 517 0.467590653135427
"result.518" 518 0.475014930071692
"result.519" 519 0.482729629295668
"result.520" 520 0.516645839384464
"result.521" 521 0.491660833076537
"result.522" 522 0.507945795859897
"result.523" 523 0.476638769098643
"result.524" 524 0.503338053747809
"result.525" 525 0.483151835867769
"result.526" 526 0.477842124691154
"result.527" 527 0.499765998129086
"result.528" 528 0.487810930551837
"result.529" 529 0.472483602764327
"result.530" 530 0.484326095149014
"result.531" 531 0.506539690609366
"result.532" 532 0.473611356849277
"result.533" 533 0.483273785884278
"result.534" 534 0.487772193230398
"result.535" 535 0.485426340496637
"result.536" 536 0.479275405392784
"result.537" 537 0.488598085978368
"result.538" 538 0.519838273799653
"result.539" 539 0.507628406859381
"result.540" 540 0.477210028929038
"result.541" 541 0.476510250603928
"result.542" 542 0.515976715307711
"result.543" 543 0.48589855876012
"result.544" 544 0.479724131966655
"result.545" 545 0.474746579520793
"result.546" 546 0.515537790520786
"result.547" 547 0.497110430430337
"result.548" 548 0.510219489542747
"result.549" 549 0.495791649230254
"result.550" 550 0.479117910924914
"result.551" 551 0.614777884095207
"result.552" 552 0.495178058233143
"result.553" 553 0.538459167235855
"result.554" 554 0.479345157055917
"result.555" 555 0.474880157787636
"result.556" 556 0.471541777145717
"result.557" 557 0.493227681097955
"result.558" 558 0.476638932536529
"result.559" 559 0.471856241824499
"result.560" 560 0.480264512525227
"result.561" 561 0.48220174238811
"result.562" 562 0.484200078346195
"result.563" 563 0.496601788586544
"result.564" 564 0.468673226029138
"result.565" 565 0.501507911383818
"result.566" 566 0.464965450573787
"result.567" 567 0.482952981787082
"result.568" 568 0.497019101792506
"result.569" 569 0.479772474232788
"result.570" 570 0.480108364792994
"result.571" 571 0.52234971711371
"result.572" 572 0.477346709830483
"result.573" 573 0.49356145228634
"result.574" 574 0.478334415685453
"result.575" 575 0.489385557297972
"result.576" 576 0.499808890735986
"result.577" 577 0.478104924894324
"result.578" 578 0.514212381742331
"result.579" 579 0.482299534100966
"result.580" 580 0.476123972796287
"result.581" 581 0.517139247738593
"result.582" 582 0.474429838826694
"result.583" 583 0.470899989941915
"result.584" 584 0.487198803715042
"result.585" 585 0.467113074023599
"result.586" 586 0.478529922362525
"result.587" 587 0.49946629018405
"result.588" 588 0.489348071227316
"result.589" 589 0.481331032326505
"result.590" 590 0.474552174538368
"result.591" 591 0.488474300413766
"result.592" 592 0.512728512202768
"result.593" 593 0.503461177155776
"result.594" 594 0.504415958806976
"result.595" 595 0.473810232481467
"result.596" 596 0.521539501228336
"result.597" 597 0.487856273583808
"result.598" 598 0.492162287709119
"result.599" 599 0.524646641001447
"result.600" 600 0.49907511542308
"result.601" 601 0.48534103527433
"result.602" 602 0.478144704965899
"result.603" 603 0.473260005585603
"result.604" 604 0.500276590814412
"result.605" 605 0.494722606517386
"result.606" 606 0.507553032781398
"result.607" 607 0.46864370846617
"result.608" 608 0.472764741899424
"result.609" 609 0.487454915552813
"result.610" 610 0.509984722084746
"result.611" 611 0.475341799174373
"result.612" 612 0.504008549100051
"result.613" 613 0.48151834128452
"result.614" 614 0.474938430562969
"result.615" 615 0.512228622745691
"result.616" 616 0.481966429727222
"result.617" 617 0.506446584359653
"result.618" 618 0.495151964745507
"result.619" 619 0.473518523660756
"result.620" 620 0.497023650183188
"result.621" 621 0.476559919072005
"result.622" 622 0.483010338960585
"result.623" 623 0.558692660815189
"result.624" 624 0.474954648324548
"result.625" 625 0.476038163531975
"result.626" 626 0.534458484523476
"result.627" 627 0.483388281059952
"result.628" 628 0.516613215990231
"result.629" 629 0.497561933400064
"result.630" 630 0.480119796802565
"result.631" 631 0.469857246486956
"result.632" 632 0.468147346873873
"result.633" 633 0.474710978457289
"result.634" 634 0.502932705225093
"result.635" 635 0.489746306415132
"result.636" 636 0.478172112114313
"result.637" 637 0.502541578339235
"result.638" 638 0.474260855430524
"result.639" 639 0.483298979675078
"result.640" 640 0.480614874052299
"result.641" 641 0.517954136250794
"result.642" 642 0.47054686247508
"result.643" 643 0.500518041493069
"result.644" 644 0.556130906283523
"result.645" 645 0.470228015717408
"result.646" 646 0.49230357354346
"result.647" 647 0.502444441614286
"result.648" 648 0.476063542076525
"result.649" 649 0.486951788043649
"result.650" 650 0.499997737569034
"result.651" 651 0.486968371059104
"result.652" 652 0.472410107309922
"result.653" 653 0.475443930461597
"result.654" 654 0.483867149857003
"result.655" 655 0.481363373523603
"result.656" 656 0.485916951504732
"result.657" 657 0.484792986992608
"result.658" 658 0.474339750362618
"result.659" 659 0.476410558514766
"result.660" 660 0.47694561784062
"result.661" 661 0.518333968783074
"result.662" 662 0.471034927997766
"result.663" 663 0.475617464870524
"result.664" 664 0.476702229501385
"result.665" 665 0.472738507684248
"result.666" 666 0.477456979444619
"result.667" 667 0.494714329390961
"result.668" 668 0.485906580572102
"result.669" 669 0.473447268595853
"result.670" 670 0.479173425583964
"result.671" 671 0.470834123739437
"result.672" 672 0.476391596610885
"result.673" 673 0.476636894861794
"result.674" 674 0.474348570999184
"result.675" 675 0.474598163372306
"result.676" 676 0.479329654045328
"result.677" 677 0.478750593420545
"result.678" 678 0.473204864593323
"result.679" 679 0.472973488964005
"result.680" 680 0.467058412231977
"result.681" 681 0.474725882134677
"result.682" 682 0.471321531683337
"result.683" 683 0.481933138425221
"result.684" 684 0.495735890605523
"result.685" 685 0.474887472451579
"result.686" 686 0.541016057052718
"result.687" 687 0.478535927446952
"result.688" 688 0.52784896167333
"result.689" 689 0.565987352879015
"result.690" 690 0.468798199906225
"result.691" 691 0.490800887883409
"result.692" 692 0.473787371886952
"result.693" 693 0.465769418679386
"result.694" 694 0.473897340826406
"result.695" 695 0.486619895150017
"result.696" 696 0.477740655060823
"result.697" 697 0.507221610736511
"result.698" 698 0.474567058485087
"result.699" 699 0.507835048815719
"result.700" 700 0.46874072373615
"result.701" 701 0.502321463107052
"result.702" 702 0.481024737918982
"result.703" 703 0.481154198547662
"result.704" 704 0.483183154721072
"result.705" 705 0.473257440786549
"result.706" 706 0.478453631269109
"result.707" 707 0.497447725656962
"result.708" 708 0.494391693743113
"result.709" 709 0.47946939861286
"result.710" 710 0.50772838170967
"result.711" 711 0.468295050158069
"result.712" 712 0.471112599387737
"result.713" 713 0.489244470896827
"result.714" 714 0.485946963322446
"result.715" 715 0.538668816885743
"result.716" 716 0.477980915555862
"result.717" 717 0.487122036812498
"result.718" 718 0.488380671995461
"result.719" 719 0.476644129983323
"result.720" 720 0.473107999391407
"result.721" 721 0.481930262698284
"result.722" 722 0.478374495590378
"result.723" 723 0.483952862177962
"result.724" 724 0.497518818511919
"result.725" 725 0.476944746915378
"result.726" 726 0.470527989878302
"result.727" 727 0.5427048100955
"result.728" 728 0.467548181562417
"result.729" 729 0.581602620314356
"result.730" 730 0.486866109186123
"result.731" 731 0.530428352015693
"result.732" 732 0.519575494832961
"result.733" 733 0.471304550678966
"result.734" 734 0.512145772313813
"result.735" 735 0.490493371223709
"result.736" 736 0.510726742633648
"result.737" 737 0.523667240540804
"result.738" 738 0.499520572321233
"result.739" 739 0.511617730702731
"result.740" 740 0.482339648402408
"result.741" 741 0.478945388647465
"result.742" 742 0.469612717871938
"result.743" 743 0.478542821210033
"result.744" 744 0.494995244800072
"result.745" 745 0.505234736315115
"result.746" 746 0.553053976603144
"result.747" 747 0.537382895477966
"result.748" 748 0.52655530063314
"result.749" 749 0.488031458845424
"result.750" 750 0.474879715612588
"result.751" 751 0.478118191723524
"result.752" 752 0.490375865937982
"result.753" 753 0.483610634283629
"result.754" 754 0.483353288741944
"result.755" 755 0.492786717717009
"result.756" 756 0.533246031975284
"result.757" 757 0.490031403119794
"result.758" 758 0.485227064866714
"result.759" 759 0.529800670703909
"result.760" 760 0.473268636980967
"result.761" 761 0.474219539033877
"result.762" 762 0.476924637676422
"result.763" 763 0.487152169189545
"result.764" 764 0.513211171539128
"result.765" 765 0.48371298546518
"result.766" 766 0.489093863504082
"result.767" 767 0.539690038875981
"result.768" 768 0.477736241284334
"result.769" 769 0.527609838028872
"result.770" 770 0.466824609907211
"result.771" 771 0.527915414236334
"result.772" 772 0.476753852995758
"result.773" 773 0.489793127711542
"result.774" 774 0.488838798817914
"result.775" 775 0.508851096851748
"result.776" 776 0.475615187351134
"result.777" 777 0.504951545365603
"result.778" 778 0.491430347434299
"result.779" 779 0.511208091344693
"result.780" 780 0.47947065336558
"result.781" 781 0.485436036600769
"result.782" 782 0.470538734501486
"result.783" 783 0.486901846233637
"result.784" 784 0.469390962708961
"result.785" 785 0.467315349777524
"result.786" 786 0.494685780189658
"result.787" 787 0.478348739924085
"result.788" 788 0.499645012516632
"result.789" 789 0.471905661807597
"result.790" 790 0.479670574164232
"result.791" 791 0.492693952813526
"result.792" 792 0.522882768497376
"result.793" 793 0.485206838450925
"result.794" 794 0.491500319792901
"result.795" 795 0.483243146017022
"result.796" 796 0.505219579388686
"result.797" 797 0.522113177581667
"result.798" 798 0.480139852782161
"result.799" 799 0.483385120734233
"result.800" 800 0.501366243986645
"result.801" 801 0.48431002128217
"result.802" 802 0.506847521046235
"result.803" 803 0.476263053619527
"result.804" 804 0.482716178070411
"result.805" 805 0.497648954990872
"result.806" 806 0.468030609422869
"result.807" 807 0.481079961053563
"result.808" 808 0.493365918730665
"result.809" 809 0.482449256839194
"result.810" 810 0.481119514798092
"result.811" 811 0.47466689745016
"result.812" 812 0.541503206038258
"result.813" 813 0.500273952563184
"result.814" 814 0.487458187174065
"result.815" 815 0.49599471260445
"result.816" 816 0.478171108334044
"result.817" 817 0.50901766702889
"result.818" 818 0.469477132680738
"result.819" 819 0.469839923287762
"result.820" 820 0.514977230345073
"result.821" 821 0.47185808691294
"result.822" 822 0.48122029098458
"result.823" 823 0.550959022259787
"result.824" 824 0.479563308462874
"result.825" 825 0.502227665952777
"result.826" 826 0.469251850227663
"result.827" 827 0.487192229732526
"result.828" 828 0.476151781389077
"result.829" 829 0.471844847670284
"result.830" 830 0.489181626573826
"result.831" 831 0.478118611221273
"result.832" 832 0.510533258917608
"result.833" 833 0.468607897407593
"result.834" 834 0.518542331541098
"result.835" 835 0.484521533788079
"result.836" 836 0.471828414419536
"result.837" 837 0.499541128014353
"result.838" 838 0.489408728061193
"result.839" 839 0.472618765617476
"result.840" 840 0.477000039119925
"result.841" 841 0.478713095821648
"result.842" 842 0.551334455725903
"result.843" 843 0.487153451701481
"result.844" 844 0.488584025098424
"result.845" 845 0.529023745770688
"result.846" 846 0.479021084168326
"result.847" 847 0.490825380519415
"result.848" 848 0.47901467085534
"result.849" 849 0.521039793075941
"result.850" 850 0.533663048219105
"result.851" 851 0.473851776275686
"result.852" 852 0.528156664938428
"result.853" 853 0.474234438025828
"result.854" 854 0.473188923535672
"result.855" 855 0.518781858946952
"result.856" 856 0.478232081551313
"result.857" 857 0.486618594816363
"result.858" 858 0.476727582264387
"result.859" 859 0.489809547305373
"result.860" 860 0.544712326960625
"result.861" 861 0.501076559134993
"result.862" 862 0.46686468635936
"result.863" 863 0.509459536079329
"result.864" 864 0.507187077651927
"result.865" 865 0.503917448203011
"result.866" 866 0.486208841212022
"result.867" 867 0.513957588150098
"result.868" 868 0.485413047585844
"result.869" 869 0.47793182001289
"result.870" 870 0.501554698288476
"result.871" 871 0.5445891215178
"result.872" 872 0.47923605463996
"result.873" 873 0.478220202040464
