"V1" "V2"
"result.145" 145 1.5913942206977
"result.146" 146 1.42547340466234
"result.147" 147 1.66098011113197
"result.148" 148 2.03435456308252
"result.149" 149 1.45090709318329
"result.150" 150 3.81736819716938
"result.151" 151 1.49363752462462
"result.152" 152 1.13910824086632
"result.153" 153 1.85630410602224
"result.154" 154 3.92866854537332
"result.155" 155 1.93531889992359
"result.156" 156 6.02705393513875
"result.157" 157 1.7761441843982
"result.158" 158 1.74873041494929
"result.159" 159 1.02351526724469
"result.160" 160 17.6741408348724
"result.161" 161 5.15127470149435
"result.162" 162 0.860671919134586
"result.163" 163 3.76896402198981
"result.164" 164 2.44673496176653
"result.165" 165 1.46230529709275
"result.166" 166 0.56821888233594
"result.167" 167 1.51546876683849
"result.168" 168 4.90736968802849
"result.169" 169 2.03520717360071
"result.170" 170 1.58058610607831
"result.171" 171 2.21274118191254
"result.172" 172 1.74005633237912
"result.173" 173 2.07430408412009
"result.174" 174 1.19857640074345
"result.175" 175 3.89218433759089
"result.176" 176 0.797547515551171
"result.177" 177 9.49487670149038
"result.178" 178 1.23411874656825
"result.179" 179 1.97912209236943
"result.180" 180 4.23432711804245
"result.181" 181 1.38804180645899
"result.182" 182 0.573270327112041
"result.183" 183 0.97774006188267
"result.184" 184 0.618173909622104
"result.185" 185 1.36656255150196
"result.186" 186 2.24733529393479
"result.187" 187 2.83592445147031
"result.188" 188 1.96624009791982
"result.189" 189 2.07081295469507
"result.190" 190 2.72161482848408
"result.191" 191 8.69277507821791
"result.192" 192 2.3798444362959
"result.193" 193 1.04831226258399
"result.194" 194 NA
"result.195" 195 7.78771792781472
"result.196" 196 7.32104955628051
"result.197" 197 3.75302864812847
"result.198" 198 0.902107160619903
"result.199" 199 0.756485122034736
"result.200" 200 3.40940289079485
"result.201" 201 0.993293925830033
"result.202" 202 4.92409329360388
"result.203" 203 2.22729801049582
"result.204" 204 1.05737330493354
"result.205" 205 1.24951512372409
"result.206" 206 1.99992194181781
"result.207" 207 8.00588621737455
"result.208" 208 1.72274759517931
"result.209" 209 1.74952039826701
"result.210" 210 1.61703936116883
"result.211" 211 0.967778550956453
"result.212" 212 0.772850153871166
"result.213" 213 0.987781286558603
"result.214" 214 1.18114256708196
"result.215" 215 1.83258493298436
"result.216" 216 9.44133598052756
"result.217" 217 1.33982185049956
"result.218" 218 2.3917446260058
"result.219" 219 5.36629377840462
"result.220" 220 0.993088107946711
"result.221" 221 0.844776232310215
"result.222" 222 1.69013010848806
"result.223" 223 9.26559009402794
"result.224" 224 8.47291407000085
"result.225" 225 2.73331661337997
"result.226" 226 1.19439087018484
"result.227" 227 NA
"result.228" 228 0.71816403854701
"result.229" 229 1.67313596508931
"result.230" 230 1.37876548560821
"result.231" 231 2.02621585990411
"result.232" 232 2.20346231928521
"result.233" 233 1.9061130919801
"result.234" 234 1.59399162624713
"result.235" 235 1.35338353889572
"result.236" 236 3.71304894540765
"result.237" 237 2.1759138728652
"result.238" 238 2.73437015891152
"result.239" 239 3.26129912277542
"result.240" 240 3.05751730197286
"result.241" 241 0.738829573322863
"result.242" 242 0.789264249274075
"result.243" 243 13.9473845902524
"result.244" 244 0.892180068526226
"result.245" 245 1.35808065982099
"result.246" 246 0.938028094221254
"result.247" 247 3.58471346366815
"result.248" 248 1.88327852599938
"result.249" 249 1.84308628587835
"result.250" 250 3.97981397996045
"result.251" 251 0.910528361595266
"result.252" 252 1.27990109513653
"result.253" 253 0.847360322009803
"result.254" 254 2.17762296228554
"result.255" 255 4.43372301173445
"result.256" 256 3.88231059279668
"result.257" 257 1.04292383329217
"result.258" 258 3.05397295939745
"result.259" 259 2.57884118423404
"result.260" 260 2.31363859910683
"result.261" 261 4.64868738510934
"result.262" 262 17.9338275347041
"result.263" 263 2.57912480940508
"result.264" 264 0.894552446848951
"result.265" 265 0.912420274498782
"result.266" 266 1.33509656962193
"result.267" 267 8.65146191292076
"result.268" 268 3.58471420273304
"result.269" 269 5.70796606653141
"result.270" 270 0.812609070083591
"result.271" 271 1.43924266307354
"result.272" 272 1.37564328856445
"result.273" 273 0.791559396303813
"result.274" 274 2.40062099875008
"result.275" 275 1.45957327592686
"result.276" 276 4.9830175701756
"result.277" 277 3.1774232336284
"result.278" 278 0.756388213909928
"result.279" 279 3.13820942098392
"result.280" 280 3.59782276402214
"result.281" 281 1.0762263756129
"result.282" 282 NA
"result.283" 283 3.04109340824907
"result.284" 284 1.38608773540222
"result.285" 285 1.75796076916946
"result.286" 286 2.16812976884827
"result.287" 287 1.96512621824391
"result.288" 288 1.72156010528134
"result.289" 289 3.87450030773182
"result.290" 290 4.86396555124032
"result.291" 291 1.78392278436048
"result.292" 292 4.1310936952767
"result.293" 293 1.91319216018861
"result.294" 294 2.91903535564507
"result.295" 295 1.19066224838693
"result.296" 296 NA
"result.297" 297 4.47919701535471
"result.298" 298 NA
"result.299" 299 19.6849587994543
"result.300" 300 4.78140556501048
"result.301" 301 2.71818124245933
"result.302" 302 1.34332478642169
"result.303" 303 1.99822048758361
"result.304" 304 0.741324264445041
"result.305" 305 0.563717794555151
"result.306" 306 3.45977535950332
"result.307" 307 0.889282980553367
"result.308" 308 5.02328604471811
"result.309" 309 2.93299500763844
"result.310" 310 0.616581555313483
"result.311" 311 3.54857944859633
"result.312" 312 0.678093885032936
"result.313" 313 2.19045520550417
"result.314" 314 1.88224048552574
"result.315" 315 1.73557792628087
"result.316" 316 2.40624924467684
"result.317" 317 1.34078924208798
"result.318" 318 5.34127070206729
"result.319" 319 0.838492537786534
"result.320" 320 3.17047921511669
"result.321" 321 2.04728376521449
"result.322" 322 0.706471243717722
"result.323" 323 1.27912102094374
"result.324" 324 2.81825172251034
"result.325" 325 4.59483228373956
"result.326" 326 2.60874419726257
"result.327" 327 1.79433971387738
"result.328" 328 1.00917310369382
"result.329" 329 1.14660320995508
"result.330" 330 9.2771439399206
"result.331" 331 1.55345058762372
"result.332" 332 3.06297067526094
"result.333" 333 4.61108970776492
"result.334" 334 1.49807125592129
"result.335" 335 1.35871278343549
"result.336" 336 NA
"result.337" 337 4.87998754398144
"result.338" 338 1.25281113299994
"result.339" 339 2.42213041183602
"result.340" 340 5.93426937814795
"result.341" 341 4.77178382710883
"result.342" 342 4.46210534890194
"result.343" 343 4.61220499112405
"result.344" 344 3.90240957535017
"result.345" 345 1.33799127722817
"result.346" 346 2.67700250061693
"result.347" 347 1.14897312871053
"result.348" 348 1.72481330862061
"result.349" 349 3.98387007933361
"result.350" 350 0.829894993746606
"result.351" 351 9.33036449129735
"result.352" 352 3.35700038018194
"result.353" 353 1.9530351240536
"result.354" 354 1.44543137931877
"result.355" 355 6.38936460719403
"result.356" 356 1.68029176541608
"result.357" 357 1.61686552539979
"result.358" 358 1.10521253381764
"result.359" 359 2.23913791559806
"result.360" 360 0.833620958772983
"result.361" 361 3.11208474183371
"result.362" 362 1.14967587690453
"result.363" 363 1.36843331408141
"result.364" 364 1.44214588703743
"result.365" 365 0.756459230866117
"result.366" 366 5.87456214171697
"result.367" 367 3.56645705060504
"result.368" 368 2.08995334727145
"result.369" 369 1.96316432024607
"result.370" 370 1.39414895195053
"result.371" 371 NA
"result.372" 372 22.2728457620086
"result.373" 373 NA
"result.374" 374 6.301895447395
"result.375" 375 1.13630027956436
"result.376" 376 3.21953941534286
"result.377" 377 0.888950828449962
"result.378" 378 4.54199047565445
"result.379" 379 3.33582629020142
"result.380" 380 0.928604420190007
"result.381" 381 1.09329119447843
"result.382" 382 2.11713132866149
"result.383" 383 0.779700729967954
"result.384" 384 5.286100500743
"result.385" 385 5.60674962612788
"result.386" 386 0.874435155576684
"result.387" 387 2.56468002306101
"result.388" 388 3.14976077498768
"result.389" 389 1.23411480074957
"result.390" 390 4.82093083342043
"result.391" 391 0.955653676819021
"result.392" 392 1.37354422252537
"result.393" 393 0.753441730650028
"result.394" 394 1.47099126571223
"result.395" 395 5.54888847957518
"result.396" 396 2.14855219129719
"result.397" 397 4.03196663095099
"result.398" 398 0.672578692733093
"result.399" 399 8.41657212266502
"result.400" 400 1.69912191809656
"result.401" 401 2.66462345007058
"result.402" 402 2.43712610476689
"result.403" 403 0.701343560828888
"result.404" 404 1.25349488503009
"result.405" 405 0.750323386447274
"result.406" 406 0.60192062202599
"result.407" 407 1.27701573619828
"result.408" 408 3.02190089443942
"result.409" 409 1.63002907256144
"result.410" 410 5.97737937759606
"result.411" 411 2.79533944380255
"result.412" 412 2.17671074271861
"result.413" 413 0.844680453165004
"result.414" 414 3.8628237111316
"result.415" 415 2.37193751942651
"result.416" 416 0.789977848963685
"result.417" 417 1.63964192793004
"result.418" 418 1.08685792362687
"result.419" 419 0.855944444314982
"result.420" 420 2.6605182652198
"result.421" 421 1.16241762338653
"result.422" 422 1.37806627221844
"result.423" 423 0.995263327584213
"result.424" 424 0.672688885135711
"result.425" 425 1.55312428066161
"result.426" 426 0.794561691033327
"result.427" 427 1.31000578301733
"result.428" 428 1.63571403950782
"result.429" 429 1.17937933981543
"result.430" 430 2.62903644444667
"result.431" 431 0.839455001296515
"result.432" 432 0.521951823334483
"result.433" 433 0.954717795610243
"result.434" 434 2.28053006913588
"result.435" 435 1.00901530012545
"result.436" 436 18.7734560886467
"result.437" 437 1.96703039089724
"result.438" 438 1.00737427185848
"result.439" 439 0.877109141384704
"result.440" 440 1.69980675924728
"result.441" 441 1.14985016620364
"result.442" 442 1.09741952206899
"result.443" 443 1.83692472954494
"result.444" 444 1.0938637182684
"result.445" 445 1.68547734370795
"result.446" 446 2.47705168038104
"result.447" 447 0.762374561566456
"result.448" 448 2.03581722571025
"result.449" 449 2.95082085597955
"result.450" 450 1.73966012515212
"result.451" 451 5.42332998051029
"result.452" 452 0.976970543157571
"result.453" 453 17.9446323070822
"result.454" 454 3.55826644672351
"result.455" 455 4.57661786076662
"result.456" 456 2.0791904528231
"result.457" 457 9.03236648726716
"result.458" 458 3.08599244873916
"result.459" 459 7.24465205101968
"result.460" 460 0.744041261341804
"result.461" 461 1.40011448087768
"result.462" 462 3.63259951828551
"result.463" 463 1.08630106227753
"result.464" 464 6.05815475488797
"result.465" 465 5.29709474296435
"result.466" 466 3.2880097050138
"result.467" 467 0.742060757405105
"result.468" 468 2.2398741466709
"result.469" 469 4.0649983367615
"result.470" 470 2.65003868479906
"result.471" 471 0.85403487061124
"result.472" 472 1.15899604654976
"result.473" 473 1.10034477134036
"result.474" 474 1.99713183527697
"result.475" 475 2.63442219529183
"result.476" 476 1.6154271551756
"result.477" 477 0.946287750866036
"result.478" 478 1.73178542233657
"result.479" 479 2.82789505796564
"result.480" 480 0.753757350147049
"result.481" 481 2.96206386240289
"result.482" 482 0.586406714485025
"result.483" 483 0.779537188897107
"result.484" 484 1.58913959559437
"result.485" 485 9.4430573722936
"result.486" 486 0.849122315358927
"result.487" 487 1.35007709287892
"result.488" 488 2.41110489062125
"result.489" 489 9.41535030853397
"result.490" 490 7.13457275765803
"result.491" 491 1.27992708147425
"result.492" 492 2.27334304410363
"result.493" 493 3.78524453853187
"result.494" 494 1.44591239687633
"result.495" 495 2.46885841287532
"result.496" 496 6.79170615165229
"result.497" 497 0.748109758976088
"result.498" 498 2.33089173047227
"result.499" 499 19.3858587591781
"result.500" 500 1.15289509568464
"result.501" 501 2.04286675072779
"result.502" 502 1.75372295248532
"result.503" 503 4.0847050190883
"result.504" 504 4.87749042008846
"result.505" 505 4.30455244569186
"result.506" 506 3.67736384468139
"result.507" 507 0.738763224749002
"result.508" 508 4.78011398130794
"result.509" 509 1.45385837216662
"result.510" 510 0.838156238871452
"result.511" 511 1.18145972390104
"result.512" 512 NA
"result.513" 513 4.48034177910743
"result.514" 514 2.81700838633088
"result.515" 515 1.56351145989975
"result.516" 516 2.46774098130718
"result.517" 517 2.04914492499984
"result.518" 518 1.57360740087944
"result.519" 519 3.24300023560251
"result.520" 520 1.15269038879719
"result.521" 521 2.98338582331032
"result.522" 522 2.59455291564531
"result.523" 523 4.18718764381484
"result.524" 524 4.64478923774199
"result.525" 525 1.04167456576223
"result.526" 526 3.37261507070717
"result.527" 527 3.85852641150903
"result.528" 528 1.91731276842976
"result.529" 529 1.17847205243307
"result.530" 530 1.7670621766483
"result.531" 531 1.1173004426265
"result.532" 532 0.819718898279918
"result.533" 533 6.81668351812582
"result.534" 534 5.28788217367852
"result.535" 535 5.35862648117837
"result.536" 536 7.00864409570281
"result.537" 537 1.13862109024906
"result.538" 538 8.54904270090278
"result.539" 539 3.66107391718124
"result.540" 540 2.92654081684144
"result.541" 541 1.00883734471798
"result.542" 542 2.21778798468896
"result.543" 543 0.976562581159551
"result.544" 544 9.10516775304508
"result.545" 545 2.14430782461963
"result.546" 546 1.18213106673228
"result.547" 547 2.71544901169707
"result.548" 548 1.35802418911333
"result.549" 549 3.21660832273319
"result.550" 550 0.83123478806071
"result.551" 551 2.21109715995071
"result.552" 552 3.24455311764458
"result.553" 553 0.724118467227164
"result.554" 554 1.99818363484636
"result.555" 555 1.00251807071908
"result.556" 556 26.6289717888315
"result.557" 557 7.09687288425144
"result.558" 558 4.38107105418832
"result.559" 559 4.23404030569009
"result.560" 560 2.47372299733524
"result.561" 561 0.693652782488094
"result.562" 562 3.27983083808721
"result.563" 563 2.03675118413134
"result.564" 564 4.42771922779469
"result.565" 565 4.98470048018311
"result.566" 566 0.937697201683804
"result.567" 567 1.89614816714551
"result.568" 568 0.758020723962959
"result.569" 569 3.07147667682009
"result.570" 570 1.54857201776072
"result.571" 571 2.69358682224211
"result.572" 572 0.909109476522244
"result.573" 573 2.65807951940378
"result.574" 574 3.08232794376396
"result.575" 575 0.87008782537246
"result.576" 576 0.726570213791131
"result.577" 577 12.4040683630074
"result.578" 578 0.616129007709906
"result.579" 579 2.34063961018962
"result.580" 580 1.04782145519497
"result.581" 581 1.56064439190301
"result.582" 582 2.25795980506439
"result.583" 583 1.24322281223602
"result.584" 584 1.8945988476869
"result.585" 585 2.72113933870489
"result.586" 586 1.23864229989288
"result.587" 587 1.51729981502758
"result.588" 588 1.48360456459169
"result.589" 589 2.53697487179131
"result.590" 590 1.12277402827108
"result.591" 591 0.996448256488835
"result.592" 592 1.76745357771288
"result.593" 593 2.91678249523261
"result.594" 594 9.47473866700135
"result.595" 595 0.950232718699993
"result.596" 596 0.77085283502042
"result.597" 597 1.49641676564181
"result.598" 598 8.27546958785466
"result.599" 599 2.4667612264608
"result.600" 600 1.24292157232949
"result.601" 601 2.1844168088246
"result.602" 602 0.620534646576534
"result.603" 603 0.598388088736018
"result.604" 604 2.66825520248547
"result.605" 605 3.25732524400735
"result.606" 606 5.5552615829611
"result.607" 607 4.84176440236963
"result.608" 608 1.41332312711533
"result.609" 609 4.73345941191197
"result.610" 610 11.3246668170675
"result.611" 611 0.668986710994761
"result.612" 612 2.6168878821426
"result.613" 613 2.85665946998112
"result.614" 614 0.663733517061302
"result.615" 615 0.737996043411393
"result.616" 616 3.02556330599942
"result.617" 617 1.53068181650681
"result.618" 618 4.94451588536628
"result.619" 619 2.62933784037765
"result.620" 620 4.13632570437336
"result.621" 621 2.30799625661416
"result.622" 622 1.533758661744
"result.623" 623 3.96595821845871
"result.624" 624 2.48240955047876
"result.625" 625 0.690764887250789
"result.626" 626 2.28220364306371
"result.627" 627 5.23718605389907
"result.628" 628 2.009897633857
"result.629" 629 1.85871863923177
"result.630" 630 1.14718293825716
"result.631" 631 2.57653993003015
"result.632" 632 1.06488270835209
"result.633" 633 0.769602651526339
"result.634" 634 6.2400613522871
"result.635" 635 7.54144425193031
"result.636" 636 3.3145594325992
"result.637" 637 3.03673926579506
"result.638" 638 3.13106527385644
"result.639" 639 4.75760652845706
"result.640" 640 1.34967031545063
"result.641" 641 0.669473751283407
"result.642" 642 1.39945960698224
"result.643" 643 2.95031638291854
"result.644" 644 1.1800566088504
"result.645" 645 4.62059765650598
"result.646" 646 4.97753557960614
"result.647" 647 1.65170336247856
"result.648" 648 1.99100629358212
"result.649" 649 0.766044426225709
"result.650" 650 2.45871027629375
"result.651" 651 3.08877003158801
"result.652" 652 2.60764665288973
"result.653" 653 1.70545842300534
"result.654" 654 3.18437614248327
"result.655" 655 2.57718614345334
"result.656" 656 0.731522215829158
"result.657" 657 5.22180096914285
"result.658" 658 3.8602699652366
"result.659" 659 5.80041230608935
"result.660" 660 0.897957294186225
"result.661" 661 4.67956103025526
"result.662" 662 1.1420156390014
"result.663" 663 8.84763533593861
"result.664" 664 2.65995651563539
"result.665" 665 1.73582516493342
"result.666" 666 0.606943351292318
"result.667" 667 7.16637182724307
"result.668" 668 5.81163918265351
"result.669" 669 3.86342980246544
"result.670" 670 1.09429619794349
"result.671" 671 3.40665993888679
"result.672" 672 3.2046327837494
"result.673" 673 6.43436912775818
"result.674" 674 2.91855953635487
"result.675" 675 1.67140461013384
"result.676" 676 6.65886677712599
"result.677" 677 16.4205893860087
"result.678" 678 0.700026550423688
"result.679" 679 1.56931425286163
"result.680" 680 1.43260785136162
"result.681" 681 3.38086465677309
"result.682" 682 1.82590640666355
"result.683" 683 2.0266331295603
"result.684" 684 2.82553095795801
"result.685" 685 1.63221173755757
"result.686" 686 2.1401181262527
"result.687" 687 2.30846572868486
"result.688" 688 0.894447106189084
"result.689" 689 2.14445440844209
"result.690" 690 8.80833990448908
"result.691" 691 1.3833004814894
"result.692" 692 0.614203323565708
"result.693" 693 3.97493206552605
"result.694" 694 1.93427139933077
"result.695" 695 1.18026721591829
"result.696" 696 0.814351410426637
"result.697" 697 2.48228562771386
"result.698" 698 1.94137348579347
"result.699" 699 4.58293837785483
"result.700" 700 1.09106996392912
"result.701" 701 1.60243788185059
"result.702" 702 0.740656960519696
"result.703" 703 2.85499363718804
"result.704" 704 1.86352372607871
"result.705" 705 1.41916504755995
"result.706" 706 1.90354446754973
"result.707" 707 0.783414808569963
"result.708" 708 3.25582150313182
"result.709" 709 0.658285325323663
"result.710" 710 4.86775022645332
"result.711" 711 6.13567519380852
"result.712" 712 3.71162289854579
"result.713" 713 0.915188407768345
"result.714" 714 3.17695582057258
"result.715" 715 1.85537213807287
"result.716" 716 2.21089109256491
"result.717" 717 2.32652053176669
"result.718" 718 3.1527798187276
"result.719" 719 1.00358600116557
"result.720" 720 13.5323988081266
"result.721" 721 0.620966541882285
"result.722" 722 1.15423294080713
"result.723" 723 1.73226575323869
"result.724" 724 8.90938882951922
"result.725" 725 3.81287230979863
"result.726" 726 3.21503739991256
"result.727" 727 1.56074284432402
"result.728" 728 3.69352319571939
"result.729" 729 2.8747692983368
"result.730" 730 1.14528226019188
"result.731" 731 0.737391420445536
"result.732" 732 0.980181825275785
"result.733" 733 15.1738422287242
"result.734" 734 3.75949034619065
"result.735" 735 1.01935134543652
"result.736" 736 0.788116812270325
"result.737" 737 1.19949158286539
"result.738" 738 0.907857243786111
"result.739" 739 0.98928569573932
"result.740" 740 1.04622778467793
"result.741" 741 0.811747599780143
"result.742" 742 4.6607963200291
"result.743" 743 2.18999711512578
"result.744" 744 2.45079796811637
"result.745" 745 1.68633388371372
"result.746" 746 1.62254371550052
"result.747" 747 0.888307479336792
"result.748" 748 5.43605945203305
"result.749" 749 1.18916377677206
"result.750" 750 2.90964494460885
"result.751" 751 1.86111736311388
"result.752" 752 1.49364871815998
"result.753" 753 6.74125649686324
"result.754" 754 1.07884475928693
"result.755" 755 2.73284671858268
"result.756" 756 1.20873143424075
"result.757" 757 1.41817045458879
"result.758" 758 4.27406234911737
"result.759" 759 1.26797822012608
"result.760" 760 4.31520126574345
"result.761" 761 8.65242039605135
"result.762" 762 3.17518598661834
"result.763" 763 5.75335298060226
"result.764" 764 5.47793211065247
"result.765" 765 0.861881985606604
"result.766" 766 2.95288804062897
"result.767" 767 3.89322459784005
"result.768" 768 4.96092838937312
"result.769" 769 1.85565140712665
"result.770" 770 1.88418324743498
"result.771" 771 2.43688228714155
"result.772" 772 1.01732665345161
"result.773" 773 3.55462218432656
"result.774" 774 3.10432609028665
"result.775" 775 2.79108594035619
"result.776" 776 1.22082225909316
"result.777" 777 3.99906038766861
"result.778" 778 2.7116712979756
"result.779" 779 3.40238759970292
"result.780" 780 4.017712456862
"result.781" 781 2.3313658712078
"result.782" 782 2.14771902171482
"result.783" 783 4.23906388324478
"result.784" 784 19.5609600296511
"result.785" 785 2.81858980238182
"result.786" 786 1.9152027864032
"result.787" 787 1.40578670011637
"result.788" 788 1.16395346772869
"result.789" 789 1.15345499375697
"result.790" 790 11.8689878157315
"result.791" 791 1.05816863897549
"result.792" 792 0.812511759876078
"result.793" 793 1.03093457999638
"result.794" 794 NA
"result.795" 795 1.20344633855
"result.796" 796 0.767139228414788
"result.797" 797 0.984783896395367
"result.798" 798 0.775370760941581
"result.799" 799 2.29188119053388
"result.800" 800 0.914074592383184
"result.801" 801 0.81334139054643
"result.802" 802 1.31482881579678
"result.803" 803 1.1156555643497
"result.804" 804 1.77233214399198
"result.805" 805 3.74411789656108
"result.806" 806 0.820209151830603
"result.807" 807 1.25299233233974
"result.808" 808 16.2645761985024
"result.809" 809 0.860626585999648
"result.810" 810 2.42529982240363
"result.811" 811 2.4951724355878
"result.812" 812 2.40895668254839
"result.813" 813 0.673444777033077
"result.814" 814 4.43114403802164
"result.815" 815 1.41530764013187
"result.816" 816 3.71741071785409
"result.817" 817 3.99993415139153
"result.818" 818 0.875960994191626
"result.819" 819 0.77034704797903
"result.820" 820 1.60861811502653
"result.821" 821 1.21077694957871
"result.822" 822 1.01188426612648
"result.823" 823 3.88712636747735
"result.824" 824 1.26083404469927
"result.825" 825 3.61974689227402
"result.826" 826 3.77832431861615
"result.827" 827 2.59769776505383
"result.828" 828 1.47122607036267
"result.829" 829 6.1342133281344
"result.830" 830 0.661383017363051
"result.831" 831 3.43440854549388
"result.832" 832 2.89934442138378
"result.833" 833 0.544872060350139
"result.834" 834 1.46348377309763
"result.835" 835 5.99131417480959
"result.836" 836 0.956502739708718
"result.837" 837 3.03056708087834
"result.838" 838 3.03673038686733
"result.839" 839 1.68733500439093
"result.840" 840 0.931612377635705
"result.841" 841 2.68761863566976
"result.842" 842 0.911085833280135
"result.843" 843 2.38128637206376
"result.844" 844 0.826903714367455
"result.845" 845 0.865151602175155
"result.846" 846 2.07719248267017
"result.847" 847 7.65179099121576
"result.848" 848 2.14645013614168
"result.849" 849 21.4440337860207
"result.850" 850 1.3842767573372
"result.851" 851 1.01529290795787
"result.852" 852 1.21401403329053
"result.853" 853 9.59293166095562
"result.854" 854 1.18780730836897
"result.855" 855 1.48294542373931
"result.856" 856 0.790549537651552
"result.857" 857 0.955455264087916
"result.858" 858 1.49001817301713
"result.859" 859 5.40273232438196
"result.860" 860 20.2658907532835
"result.861" 861 1.33798265016514
"result.862" 862 1.79064060404141
"result.863" 863 1.56158325204265
"result.864" 864 2.93198661620038
"result.865" 865 3.01843467414659
"result.866" 866 1.52681084318466
"result.867" 867 1.00318714282271
"result.868" 868 1.01949704735958
"result.869" 869 2.04422413080612
"result.870" 870 0.719038974862167
"result.871" 871 7.83947655194297
"result.872" 872 0.887132858486388
"result.873" 873 0.666557481193547
"result.874" 874 4.22099981862438
"result.875" 875 1.83093414839993
"result.876" 876 1.73609139237274
"result.877" 877 0.939342583859963
"result.878" 878 0.957989665208085
