"V1" "V2"
"result.1" 1 0.574528594129986
"result.2" 2 0.554656584119378
"result.3" 3 0.628585126404792
"result.4" 4 0.713164386629676
"result.5" 5 0.764814989354168
"result.6" 6 0.602493786454665
"result.7" 7 0.705724098183203
"result.8" 8 0.651060265536379
"result.9" 9 0.528685252702097
"result.10" 10 0.536864343589163
"result.11" 11 0.557306505729491
"result.12" 12 0.511124311454583
"result.13" 13 1.17372821896595
"result.14" 14 0.627845050384475
"result.15" 15 0.726691508040795
"result.16" 16 0.744777571008979
"result.17" 17 0.668206023005834
"result.18" 18 0.559301594531897
"result.19" 19 0.573754222189608
"result.20" 20 0.712198214606244
"result.21" 21 0.598789872755553
"result.22" 22 0.600858566819086
"result.23" 23 0.47791447676231
"result.24" 24 0.516608831543661
"result.25" 25 0.587517728837998
"result.26" 26 0.470452559345561
"result.27" 27 0.585476860620449
"result.28" 28 0.617429034091187
"result.29" 29 0.571540154591733
"result.30" 30 0.731899823094656
"result.31" 31 0.498520739644736
"result.32" 32 0.62275820923691
"result.33" 33 0.677151672596803
"result.34" 34 0.633322196706302
"result.35" 35 0.575217441750723
"result.36" 36 0.540625184319741
"result.37" 37 0.733703818428262
"result.38" 38 0.697033212222548
"result.39" 39 0.609147768406685
"result.40" 40 0.605456519797864
"result.41" 41 0.571630066113901
"result.42" 42 0.598808241697064
"result.43" 43 0.491954260614098
"result.44" 44 0.528898222345067
"result.45" 45 0.555470912142383
"result.46" 46 0.591279402012463
"result.47" 47 0.620641454552868
"result.48" 48 0.493934395274241
"result.49" 49 0.586275806870903
"result.50" 50 0.481588705633677
"result.51" 51 0.493470683886305
"result.52" 52 0.592436074096579
"result.53" 53 0.578920222910291
"result.54" 54 0.509821200761319
"result.55" 55 0.632269847510959
"result.56" 56 0.630144341429681
"result.57" 57 0.590446582950617
"result.58" 58 0.62281038387108
"result.59" 59 0.521653173765224
"result.60" 60 0.53878237473603
"result.61" 61 0.512496444883535
"result.62" 62 0.650651757885267
"result.63" 63 0.590296056203357
"result.64" 64 0.497390828829102
"result.65" 65 0.479054916206138
"result.66" 66 0.501560445551833
"result.67" 67 0.62733911857128
"result.68" 68 0.621278708909515
"result.69" 69 0.535960940819261
"result.70" 70 0.529622789324512
"result.71" 71 0.669525072142079
"result.72" 72 0.620690426080033
"result.73" 73 0.759801480991843
"result.74" 74 0.516517898320194
"result.75" 75 0.557997538600271
"result.76" 76 0.511742874588764
"result.77" 77 0.633995429948212
"result.78" 78 0.497630916405914
"result.79" 79 0.814631222445309
"result.80" 80 0.586680127658354
"result.81" 81 0.508425198147442
"result.82" 82 0.767669804386564
"result.83" 83 0.599005782053416
"result.84" 84 0.504471686378904
"result.85" 85 0.677284767725501
"result.86" 86 0.685300401165281
"result.87" 87 0.608545868282264
"result.88" 88 1.00294662431837
"result.89" 89 0.538234336072424
"result.90" 90 0.56473246109117
"result.91" 91 0.620421021554369
"result.92" 92 0.510883118843168
"result.93" 93 0.626664116493535
"result.94" 94 0.479831755753047
"result.95" 95 0.540123655898451
"result.96" 96 0.560062704264285
"result.97" 97 0.503556288109401
"result.98" 98 0.692221077391401
"result.99" 99 0.536532175762064
"result.100" 100 0.613135557784478
"result.101" 101 0.560096926235001
"result.102" 102 0.657913160936202
"result.103" 103 0.487272471387243
"result.104" 104 0.586571583190767
"result.105" 105 0.627380922159239
"result.106" 106 0.699623790029364
"result.107" 107 0.607351560120756
"result.108" 108 0.588129528744287
"result.109" 109 0.55589906750927
"result.110" 110 0.651004249489196
"result.111" 111 0.808419336848296
"result.112" 112 0.579920703218121
"result.113" 113 0.584112477944565
"result.114" 114 0.599043152842952
