"V1" "V2"
"result.1" 1 0.483383706056274
"result.2" 2 0.479259983925336
"result.3" 3 0.528508892836689
"result.4" 4 0.472698947053616
"result.5" 5 0.692629994180786
"result.6" 6 0.573827267615114
"result.7" 7 0.571385031429334
"result.8" 8 0.522664565797028
"result.9" 9 0.524522846049803
"result.10" 10 0.477670916914875
"result.11" 11 0.665588318689081
"result.12" 12 0.521624769508192
"result.13" 13 0.546609775182576
"result.14" 14 0.686214963831182
"result.15" 15 0.510357700153069
"result.16" 16 0.48470993840145
"result.17" 17 0.540199689883062
"result.18" 18 0.510070249092824
"result.19" 19 0.474652924123896
"result.20" 20 0.540422158453948
"result.21" 21 0.484340294190001
"result.22" 22 0.653008101560845
"result.23" 23 0.54812398850444
"result.24" 24 0.57760774840933
"result.25" 25 0.50446333515129
"result.26" 26 0.554754096220871
"result.27" 27 0.508888899140724
"result.28" 28 0.577939461597123
"result.29" 29 0.473006236938583
"result.30" 30 0.571343107791303
"result.31" 31 0.515769711448141
"result.32" 32 0.597535953937091
"result.33" 33 0.737097147987151
"result.34" 34 0.575881466273963
"result.35" 35 0.472471529269249
"result.36" 36 0.570358701733726
"result.37" 37 0.564477622040926
"result.38" 38 0.581385502289336
"result.39" 39 0.542670087918466
"result.40" 40 0.474153278926287
"result.41" 41 0.515158203541197
"result.42" 42 0.605057473677282
"result.43" 43 0.481012445520983
"result.44" 44 0.509157909986998
"result.45" 45 0.517603650364517
"result.46" 46 0.576723274821386
"result.47" 47 0.498219605971843
"result.48" 48 0.712526269269759
"result.49" 49 0.567013700769795
"result.50" 50 0.697950540093708
"result.51" 51 0.537337525194777
"result.52" 52 0.467429195434969
"result.53" 53 0.476565027549071
"result.54" 54 0.576905084403544
"result.55" 55 0.5502954954262
"result.56" 56 0.483047357639576
"result.57" 57 0.529093604911827
"result.58" 58 0.599154840179027
"result.59" 59 0.583895127757533
"result.60" 60 0.632389344082664
"result.61" 61 0.608308556624222
"result.62" 62 0.541200752826935
"result.63" 63 0.49225668156158
"result.64" 64 0.503324673602049
"result.65" 65 0.618950841874987
"result.66" 66 0.487392556924436
"result.67" 67 0.499828410605259
"result.68" 68 0.538110117699958
"result.69" 69 0.504744059571243
"result.70" 70 0.486029725582335
"result.71" 71 0.591850992128764
"result.72" 72 0.536501478127184
"result.73" 73 0.642670319092855
"result.74" 74 0.48214557046051
"result.75" 75 0.482689609184971
"result.76" 76 0.563418356152533
"result.77" 77 0.538164540225579
"result.78" 78 0.569849900703429
"result.79" 79 0.540266829477836
"result.80" 80 0.57130793937296
"result.81" 81 0.567520818451087
"result.82" 82 0.494574183899904
"result.83" 83 0.529783503395242
"result.84" 84 0.510699001477785
"result.85" 85 0.476716008049556
"result.86" 86 0.476195878042794
"result.87" 87 0.552588202971341
"result.88" 88 0.600739352401596
"result.89" 89 0.561821977705925
"result.90" 90 0.560167174378434
"result.91" 91 0.531392548590464
"result.92" 92 0.51871518481941
"result.93" 93 0.503256992236219
"result.94" 94 0.709264724160926
"result.95" 95 0.591094231060694
"result.96" 96 0.523620066120798
"result.97" 97 0.533279891466584
"result.98" 98 0.567531251303435
"result.99" 99 0.507353004815472
"result.100" 100 0.476933152364112
"result.101" 101 0.54223470263532
"result.102" 102 0.533970798157305
"result.103" 103 0.594621776729667
"result.104" 104 0.518316148525209
"result.105" 105 0.569930121785109
"result.106" 106 0.622340978330289
"result.107" 107 0.555504793266684
"result.108" 108 0.527764208408895
"result.109" 109 0.531815266644229
"result.110" 110 0.499070826088795
"result.111" 111 0.609919670301687
"result.112" 112 0.498255032922257
"result.113" 113 0.510769181661091
"result.114" 114 0.732176876681418
"result.115" 115 0.475624934551347
"result.116" 116 0.495632312865906
"result.117" 117 0.52900876720643
"result.118" 118 0.519153976101011
"result.119" 119 0.520313325398325
"result.120" 120 0.498862261633692
"result.121" 121 0.594484822481667
"result.122" 122 0.485011104414799
"result.123" 123 0.518900652702996
"result.124" 124 0.564424287115841
"result.125" 125 0.611860551447079
"result.126" 126 0.659204844588831
"result.127" 127 0.698133790549132
"result.128" 128 0.599333610037255
"result.129" 129 0.472245512690502
"result.130" 130 0.566537921375448
"result.131" 131 0.514178391655181
"result.132" 132 0.511849950057616
"result.133" 133 0.606262647220525
"result.134" 134 0.661014949969686
"result.135" 135 0.543587404999358
"result.136" 136 0.547279311224171
"result.137" 137 0.521614478148409
"result.138" 138 0.508667684848754
"result.139" 139 0.597518452699767
"result.140" 140 0.533146689893215
"result.141" 141 0.525580352369485
"result.142" 142 0.499408995536808
"result.143" 143 0.658017284622421
"result.144" 144 0.477782475912875
"result.145" 145 0.506775706922552
"result.146" 146 0.519541353955418
"result.147" 147 0.543100198419079
"result.148" 148 0.620702340840753
"result.149" 149 0.519321674682701
"result.150" 150 0.546705695564737
"result.151" 151 0.522533981064451
"result.152" 152 0.499817321395003
"result.153" 153 0.517187982189323
"result.154" 154 0.558864127367856
"result.155" 155 0.566334998561706
"result.156" 156 0.502160856222284
"result.157" 157 0.609079711161361
"result.158" 158 0.468595220773137
"result.159" 159 0.586501011273782
"result.160" 160 0.570739543651687
"result.161" 161 0.531884447170053
"result.162" 162 0.537331593354435
"result.163" 163 0.64341115390482
"result.164" 164 0.525002130296416
"result.165" 165 0.606605837321796
"result.166" 166 0.668401177166886
"result.167" 167 0.579485284388322
"result.168" 168 0.536197479656764
"result.169" 169 0.603758209896352
"result.170" 170 0.766557374291159
"result.171" 171 0.497923361734658
"result.172" 172 0.508594461193398
"result.173" 173 0.603254142759422
"result.174" 174 0.576002526555265
"result.175" 175 0.557839013544624
"result.176" 176 0.523690908272283
"result.177" 177 0.479000086044258
"result.178" 178 0.498277172776257
"result.179" 179 0.470861400173409
"result.180" 180 0.614538374385164
"result.181" 181 0.518921478524225
"result.182" 182 0.612878144524365
"result.183" 183 0.53865529072674
"result.184" 184 0.637609783267102
"result.185" 185 0.492219070925194
"result.186" 186 0.801227504021164
"result.187" 187 0.663206167568394
"result.188" 188 0.480534301287841
"result.189" 189 0.542800970600179
"result.190" 190 0.494579796939569
"result.191" 191 0.513144158181035
"result.192" 192 0.576705334372174
"result.193" 193 0.577150614615525
"result.194" 194 0.641006539259
"result.195" 195 0.591298370650334
"result.196" 196 0.568354964345694
"result.197" 197 0.580015975833722
"result.198" 198 0.49627747106347
"result.199" 199 0.551328524523418
"result.200" 200 0.621487112548912
"result.201" 201 0.499965226246128
"result.202" 202 0.615643388721921
"result.203" 203 0.620445529105649
"result.204" 204 0.547068345868175
"result.205" 205 0.495648924892161
"result.206" 206 0.486336815226949
"result.207" 207 0.507507463076522
"result.208" 208 0.54936706293245
"result.209" 209 0.551776775548822
"result.210" 210 0.601461346037248
"result.211" 211 0.538083563203053
"result.212" 212 0.595524274674702
"result.213" 213 0.488019168085281
"result.214" 214 0.598974578303562
"result.215" 215 0.489342782756571
"result.216" 216 0.531063498824845
"result.217" 217 0.48576687695637
"result.218" 218 0.582981502654188
"result.219" 219 0.585365856794107
"result.220" 220 0.499342924833915
"result.221" 221 0.536529625394638
"result.222" 222 0.705065876059527
"result.223" 223 0.529552099991019
"result.224" 224 0.493977227758513
"result.225" 225 0.475669580734578
"result.226" 226 0.569802554833259
"result.227" 227 0.52239182393948
"result.228" 228 0.51825186289592
"result.229" 229 0.543595927313697
"result.230" 230 0.577378521450301
"result.231" 231 0.511114141184646
"result.232" 232 0.571618422740496
"result.233" 233 0.543014370394648
"result.234" 234 0.678855475450045
"result.235" 235 0.530400971814706
"result.236" 236 0.509358377174659
"result.237" 237 0.569917429403642
"result.238" 238 0.484265715005647
"result.239" 239 0.589138076522362
"result.240" 240 0.653518210251842
"result.241" 241 0.545336083522525
"result.242" 242 0.539410554074835
"result.243" 243 0.509560652665103
"result.244" 244 0.5021210723497
"result.245" 245 0.564554438121086
"result.246" 246 0.508959795887824
"result.247" 247 0.605547116717511
"result.248" 248 0.486310331512795
"result.249" 249 0.607508983719821
"result.250" 250 0.500660462150937
"result.251" 251 0.599504648683599
"result.252" 252 0.514552957273761
"result.253" 253 0.59448456348084
"result.254" 254 0.563040241187444
"result.255" 255 0.482778001637658
"result.256" 256 0.464829125184332
"result.257" 257 0.736061162225348
"result.258" 258 0.520554087183046
"result.259" 259 0.574017467507339
"result.260" 260 0.513111638442042
"result.261" 261 0.528123839100836
"result.262" 262 0.533212231770162
"result.263" 263 0.669113449618654
"result.264" 264 0.534505086968201
"result.265" 265 0.474418844644194
"result.266" 266 0.595397225783789
"result.267" 267 0.502610482268531
"result.268" 268 0.489893910983189
"result.269" 269 0.535016036924482
"result.270" 270 0.524742933043808
"result.271" 271 0.521982391181814
"result.272" 272 0.47947808964458
"result.273" 273 0.637990945656505
"result.274" 274 0.567590486248369
"result.275" 275 0.543621890995097
"result.276" 276 0.529779885169828
"result.277" 277 0.490155314066552
"result.278" 278 0.567522464851487
"result.279" 279 0.480044307798413
"result.280" 280 0.505226611340219
"result.281" 281 0.547707246333536
"result.282" 282 0.553421777685305
"result.283" 283 0.558359874330387
"result.284" 284 0.534536334611221
"result.285" 285 0.544732692802744
"result.286" 286 0.471339888204772
"result.287" 287 0.493696784858246
"result.288" 288 0.573705646288019
"result.289" 289 0.54922420397976
"result.290" 290 0.518603007573256
"result.291" 291 0.616233894848354
"result.292" 292 0.598050576703153
"result.293" 293 0.515071512576303
"result.294" 294 0.517848554165002
"result.295" 295 0.586464811410043
"result.296" 296 0.612386234363987
"result.297" 297 0.594755974997375
"result.298" 298 0.476859237456008
"result.299" 299 0.582851648663611
"result.300" 300 0.495422488331005
"result.301" 301 0.617289373593814
"result.302" 302 0.473668344589354
"result.303" 303 0.566284073457091
"result.304" 304 0.554810811435184
"result.305" 305 0.510139082935348
"result.306" 306 0.633519499946034
"result.307" 307 0.53837080729832
"result.308" 308 0.553923472802801
"result.309" 309 0.547977530027081
"result.310" 310 0.495169793470974
"result.311" 311 0.481728428938659
"result.312" 312 0.530156750761736
"result.313" 313 0.628477856208277
"result.314" 314 0.561251076314726
"result.315" 315 0.482257382289478
"result.316" 316 0.649298540741921
"result.317" 317 0.572273773049048
"result.318" 318 0.599565644756421
"result.319" 319 0.473727761579706
"result.320" 320 0.675496115982767
"result.321" 321 0.576468947085404
"result.322" 322 0.532382900167755
"result.323" 323 0.586981113489873
"result.324" 324 0.546136637332834
"result.325" 325 0.710152890547871
"result.326" 326 0.571017583909449
"result.327" 327 0.517107089416616
"result.328" 328 0.515219592886572
"result.329" 329 0.586246877458182
"result.330" 330 0.729979920403975
"result.331" 331 0.500945110338532
"result.332" 332 0.532121184038083
"result.333" 333 0.587530893194677
"result.334" 334 0.588103957285473
