"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00897714022512091 0.0484581092237552 10.3313080156159 0.0103511959950868 0.102615167171671 4.17117151064806
"2" 0.00918237669071685 0.0447108144742813 10.3028061505703 0.0106458193638634 0.10227912769932 3.92543435381865
"3" 0.00864145013493173 0.0567119060635534 10.3128329235643 0.00980431878427709 0.103900161300618 4.72799954868645
"4" 0.0101946853037686 0.0428902743420858 10.2645021571004 0.0103135931316216 0.102312190765635 3.72734787560208
"5" 0.0119728371306925 0.0543748711981259 10.2375240823868 0.0114995559642173 0.0969866698181419 4.71039698115335
"6" 0.0178671696786024 0.0404847812403101 10.3378332434508 0.0102638862188452 0.099947005144407 4.08463631839848
"7" 0.00575587956875177 0.0478893701056222 9.76253728393794 0.00951260666518214 0.1032112967107 4.24554080154332
"8" 0.00870743916601718 0.0617552788198085 10.1988592849722 0.00981090757683011 0.100189456469803 4.86804055912069
"9" 0.00539093259788047 0.0560193516542937 10.513593514097 0.0101264869491511 0.101908479020872 4.42226887714524
"10" 0.00878145594151322 0.0467617425785249 10.2948704196552 0.0103118425587036 0.10167812116614 4.16056749376177
"11" 0.00765471855339511 0.0610836979424635 9.53705206345249 0.010775648233678 0.100035998109229 5.0843486855507
"12" 0.015435191399668 0.040945957827785 9.8806750817007 0.00927226944392625 0.104133223684749 4.38142799143859
"13" 0.0168186337811166 0.0412716373230447 9.6909056215855 0.00805126039976266 0.104196359883553 4.41167502987246
"14" 0.018584668878346 0.0488629927603559 10.0804708791439 0.00872702657282034 0.100457558425291 3.59395257626174
"15" 0.00854435587981976 0.0518095653300296 10.2946586674643 0.009522009789483 0.104180128200163 4.65322977280084
"16" 0.00840473483982456 0.0489486431588344 10.2435615233959 0.00949315572535586 0.102404467515415 4.03585613187888
"17" 0.0152218003846513 0.0639247704149659 9.72544027294523 0.00839586213241618 0.100558727374384 5.82445581141538
"18" 0.00869394905197164 0.0619333695240993 10.2227744853465 0.00960074129323766 0.101047427643987 4.98951407917495
"19" 0.00834707391421972 0.0506264998682551 10.2701397052256 0.00996570375031698 0.103220153424002 4.15015280056037
"20" 0.00926318990276542 0.0454320482940909 10.3565915952299 0.00969090036577277 0.0998224716876479 3.8254300505725
"21" 0.00942790452777884 0.0451124740508303 10.2893982862945 0.0105024599896324 0.10201971898758 3.70122427286086
"22" 0.0126150237131975 0.0925745220543904 10.0289891876967 0.00748906072265951 0.0966718570597532 7.72382613994605
"23" 0.0179104593801608 0.0548668208100819 9.90995345329719 0.00860478317760833 0.0987292262476717 5.28918477199789
"24" 0.00920465048181213 0.0784017669316662 9.59568301070182 0.00888419601252789 0.100967889608315 6.83366463343858
"25" 0.00632322438227868 0.0550185869329836 10.4457517384896 0.010177681405555 0.102274754982612 4.58910604051937
"26" 0.0178676858627696 0.045057006306606 9.70896432076153 0.00768182553120987 0.103191578726003 4.43767211966119
"27" 0.0148284374579547 0.0450201304086826 9.86591314657209 0.00923943450106113 0.104303785262143 4.39213919006104
"28" 0.017043853196662 0.0419191388812144 10.2878355212575 0.00925102525346409 0.10399347667543 4.29292500018403
"29" 0.00910912003425642 0.048485799601067 10.1850751901117 0.0103276063818678 0.101970935199078 4.19923470792527
"30" 0.0138429151188387 0.0463534556780287 9.41735111411795 0.00859117767408195 0.104859003545613 4.14582467091144
"31" 0.00623375743724883 0.0486574925681342 10.5342335796248 0.0103615771143411 0.102098388756945 4.29535250272346
"32" 0.0113973794367269 0.0559435095099873 9.60646181715619 0.00953220255404973 0.098085955674645 4.90798083400027
"33" 0.0149246138838246 0.0585643662548166 10.3425433476916 0.00946153458548049 0.0952118233724226 4.28011866600051
"34" 0.00875305763252249 0.0436325936084579 10.3607990110656 0.00978554480737197 0.100076943866655 4.38475770771319
"35" 0.00903906372687518 0.0428773495627674 10.3329767346354 0.0103454297805969 0.102673838849505 3.77838863058606
