"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0101153762774267 0.0527679802771206 9.79168788392442 0.00961855787387193 0.10057346854714 5.14948422303696
"2" 0.00678121232018873 0.0571411037497557 10.1261924182496 0.0107175310554908 0.0991607713523479 5.73352036669563
"3" 0.013215048982114 0.043898462841338 9.83889868398716 0.0102823509238383 0.102235502076239 4.52492150348845
"4" 0.00880019612219725 0.0403692479482556 10.2640976165785 0.0109267287717903 0.100571045203608 3.97616931271835
"5" 0.00847814896395015 0.044458489777877 9.88062531467016 0.0109684019408268 0.100935578807258 4.3114943581196
"6" 0.0123064503077486 0.0785264665186922 9.93816451507179 0.00869915733725227 0.0984847563283821 7.18284572892625
"7" 0.0102805092482673 0.0484683717696253 10.4369260232076 0.0106788770442094 0.0969456485232429 4.37821494070156
"8" 0.00850726888482465 0.044378236395407 10.3223698154839 0.0107664441404506 0.0996221054113579 4.01138467647694
"9" 0.00410095909598835 0.0670198980205055 9.90896309849474 0.0102054857981786 0.101432048623128 6.13841176023007
"10" 0.00516186134176699 0.0658157407289316 9.95585014058772 0.0100727526902835 0.101504393970818 5.84495795427856
"11" 0.0104249734511726 0.0487492479165993 9.86038575511266 0.00998742554340697 0.101517781382274 4.35079257513066
"12" 0.00707441565712253 0.0467376043248437 10.1454484187277 0.011071049973753 0.0994327005358863 4.42156057845914
"13" 0.00699479238898294 0.0479024184316934 10.1657337812674 0.0111377208482985 0.098998844647721 4.32427120815363
"14" 0.0135779232775148 0.0615996251567208 9.85662216229398 0.00945361421946801 0.099803396395917 5.98716076711284
"15" 0.00887515634898807 0.0466429706342828 9.87157016324167 0.0110305394052269 0.100791226166839 4.41421171414545
"16" 0.00439664590422822 0.0666094557175748 9.93592796113427 0.0101275318349889 0.101331444860242 5.73243089275629
"17" 0.0121838233288734 0.0788409256720891 9.99464209105682 0.008371260676934 0.0989070951264411 6.85181631373243
"18" 0.00576599989416291 0.0650393402496735 10.2233138952545 0.0107260790486879 0.0960115481580914 5.62888998723535
"19" 0.0124878154307 0.0472801209828638 9.90451394003138 0.00934829625409594 0.101457904241415 4.86759050776806
"20" 0.00665566269051997 0.0436608885377837 10.2155598176897 0.0101026773155393 0.102781017041692 4.19314249926332
"21" 0.0106464242420214 0.0370898004121276 9.83409148076064 0.0104070871231398 0.100956559258089 4.13827925120031
"22" 0.00784206510931313 0.0601253559232669 10.1496843214383 0.010696822547826 0.0983525827721207 5.66311778468563
"23" 0.010113482199445 0.0588904797794268 9.79980248014372 0.00975380834430676 0.100982917886131 5.42798997366965
"24" 0.00599788543029187 0.0649036501509566 10.0633187055769 0.0106976101118321 0.097642568189966 5.80606396708397
"25" 0.0090063744882006 0.0439317070111755 9.87511713882738 0.0104562725401674 0.100237514914058 4.56355800968507
"26" 0.0122787463214834 0.0671083860833382 9.9239318732567 0.00900152889341239 0.0984066639162241 6.04541473855635
"27" 0.0047110230039593 0.0662994550277769 9.88265641055645 0.0102827413187457 0.10173326992345 5.8469362049624
"28" 0.0132633112841249 0.0400687813621705 9.83314743248651 0.0100378276278927 0.101916887017818 4.17602809570216
"29" 0.010117431979647 0.0536830365438447 9.85710269410455 0.00962382856667736 0.101279639043503 5.13934073822321
"30" 0.0100838465079756 0.0554208257838977 9.82280011012107 0.00991807320253213 0.10148148993503 5.37564988262955
"31" 0.00916779544390522 0.0427626372070148 10.3263246613486 0.0109731215713161 0.099404392390485 3.92533340453255
"32" 0.00934756590246654 0.042368846174688 10.3161328559788 0.0107554065078807 0.0993011854441053 3.91750652277862
"33" 0.00526956469614694 0.0543278379379628 9.8097644441511 0.00998940638890843 0.101679457456939 5.12401059337101
"34" 0.0102482442488566 0.0534768014555391 9.84591958534104 0.00991216760069059 0.100658775845248 5.21094281923133
