"V1" "V2"
"result.231" 231 0.229446220927484
"result.232" 232 0.214700803086087
"result.233" 233 0.40570360409132
"result.234" 234 0.299646496774011
"result.235" 235 0.215239607746109
"result.236" 236 0.311632365669969
"result.237" 237 0.23968235303868
"result.238" 238 0.179983821534794
"result.239" 239 0.235838340061107
"result.240" 240 0.653303537063652
"result.241" 241 0.35224175926082
"result.242" 242 0.355057271522452
"result.243" 243 0.274154189512318
"result.244" 244 0.353401308433905
"result.245" 245 0.176657300319489
"result.246" 246 0.299458149867778
"result.247" 247 0.271771642061487
"result.248" 248 0.179354921002207
"result.249" 249 0.49166246459811
"result.250" 250 0.231415306237465
"result.251" 251 0.230174537216465
"result.252" 252 0.174282502099857
"result.253" 253 0.164239828722482
"result.254" 254 0.243282545895793
"result.255" 255 0.266834231549398
"result.256" 256 0.176167082134295
"result.257" 257 0.20139583967906
"result.258" 258 0.283013399809209
"result.259" 259 0.230468585407833
"result.260" 260 0.176892059170002
"result.261" 261 0.163996198106486
"result.262" 262 0.188354229006993
"result.263" 263 0.26798003485075
"result.264" 264 0.162466090893822
"result.265" 265 0.245170046337566
"result.266" 266 0.186517823042514
"result.267" 267 0.226665035901837
"result.268" 268 0.206708127765716
"result.269" 269 0.163259868117911
"result.270" 270 0.245655548005885
"result.271" 271 0.225623042683491
"result.272" 272 0.686832269096671
"result.273" 273 0.3350171902305
"result.274" 274 0.535496655141953
"result.275" 275 0.168063669875327
"result.276" 276 0.264428806513151
"result.277" 277 0.21011848314745
"result.278" 278 0.294527508005346
"result.279" 279 0.364135389000347
"result.280" 280 0.236266926319242
"result.281" 281 0.206897891709242
"result.282" 282 0.203399908833713
"result.283" 283 0.376365070858351
"result.284" 284 0.832531849777212
"result.285" 285 0.571371772834956
"result.286" 286 0.301512704980701
"result.287" 287 0.3419516526716
"result.288" 288 0.188037096297754
"result.289" 289 0.288786536605228
"result.290" 290 0.278097739310242
"result.291" 291 0.368278992954152
"result.292" 292 0.164050538834376
"result.293" 293 0.252321990478614
"result.294" 294 0.211459921657317
"result.295" 295 0.401029143957868
"result.296" 296 0.288134915612489
"result.297" 297 0.163715826669538
"result.298" 298 0.161296646055077
"result.299" 299 0.180951913190511
"result.300" 300 0.243595397366148
"result.301" 301 0.284109281989593
"result.302" 302 0.184417057360214
"result.303" 303 0.21711624959379
"result.304" 304 0.461188118061111
"result.305" 305 0.343716169994665
"result.306" 306 0.206671413504584
"result.307" 307 0.506048749317296
"result.308" 308 0.34007418795643
"result.309" 309 0.250407470295444
"result.310" 310 0.28280962560989
"result.311" 311 0.375498878489718
"result.312" 312 0.235202164840867
"result.313" 313 0.336660910149835
"result.314" 314 0.231837929129039
"result.315" 315 0.470166956189664
"result.316" 316 0.510076502322999
"result.317" 317 0.310138545842844
"result.318" 318 0.196726062789103
"result.319" 319 0.946998221285643
"result.320" 320 0.561711604837811
"result.321" 321 0.187380600814711
"result.322" 322 0.806195356520574
"result.323" 323 0.573199821910343
"result.324" 324 0.40191297620447
"result.325" 325 0.162659159694186
"result.326" 326 0.320864212628202
"result.327" 327 0.263238956167435
"result.328" 328 0.292631957328435
"result.329" 329 0.264521748814438
"result.330" 330 0.357670883775017
"result.331" 331 0.175686921701469
"result.332" 332 0.415737253140437
"result.333" 333 0.337655591024434
"result.334" 334 0.221598113935811
"result.335" 335 0.276888088117103
"result.336" 336 0.20564958524764
"result.337" 337 0.377209247915125
"result.338" 338 0.210802614800278
"result.339" 339 0.289019138854492
"result.340" 340 0.180795149260242
"result.341" 341 0.210697698140547
"result.342" 342 0.165546758006296
"result.343" 343 0.206065446777605
"result.344" 344 0.26566435250561
"result.345" 345 0.17491145456507
"result.346" 346 0.90200300924813
"result.347" 347 0.531794087044664
"result.348" 348 0.200745038113099
"result.349" 349 0.211248474713091
"result.350" 350 0.485096948013735
"result.351" 351 0.255618863939262
"result.352" 352 0.376033639681354
"result.353" 353 0.19111811928635
"result.354" 354 0.186150098037452
"result.355" 355 0.305535625896874
"result.356" 356 0.237608336758145
"result.357" 357 0.285054869089046
"result.358" 358 0.237165018554979
"result.359" 359 0.558429916463821
"result.360" 360 0.171459660217537
"result.361" 361 0.79183112926031
"result.362" 362 0.225826844914606
"result.363" 363 0.179557964373242
"result.364" 364 0.226756910321728
"result.365" 365 0.815823679895904
"result.366" 366 0.207633267057648
"result.367" 367 0.34924576226777
"result.368" 368 0.362922021372222
"result.369" 369 0.212241795208618
"result.370" 370 0.193326011008905
"result.371" 371 0.571342470975356
"result.372" 372 0.271224260254708
"result.373" 373 0.234563193033409
"result.374" 374 0.183841968955581
"result.375" 375 0.659377036095334
"result.376" 376 0.22184903306642
"result.377" 377 0.229218279558996
"result.378" 378 0.172109848878169
"result.379" 379 0.38429442160878
"result.380" 380 0.548284319062388
"result.381" 381 0.312396625666489
"result.382" 382 0.357667003328482
"result.383" 383 0.259888332490406
"result.384" 384 0.284710423710813
"result.385" 385 0.483579575908629
"result.386" 386 0.272090960363159
"result.387" 387 0.30362536024168
"result.388" 388 0.221448521880807
"result.389" 389 0.26974593843298
"result.390" 390 0.244972934749507
"result.391" 391 0.291563984875063
"result.392" 392 0.281516302990261
"result.393" 393 0.377097292654847
"result.394" 394 0.359965125045569
"result.395" 395 0.170956601290441
"result.396" 396 0.506771242190148
"result.397" 397 0.282267778346144
"result.398" 398 0.201058194243364
"result.399" 399 0.407448631921322
"result.400" 400 0.490762600639384
"result.401" 401 0.218074061220659
"result.402" 402 0.234924650598706
"result.403" 403 0.278139218999245
"result.404" 404 0.308760198444185
"result.405" 405 0.281564578188999
"result.406" 406 0.228312737306765
"result.407" 407 0.207561827784894
"result.408" 408 0.720694364645677
"result.409" 409 0.222694585566872
"result.410" 410 0.185066422105976
"result.411" 411 0.248736289660037
"result.412" 412 0.234564674788637
"result.413" 413 0.221522492212629
"result.414" 414 0.153653106614172
"result.415" 415 0.159598015917406
"result.416" 416 0.222424970593068
"result.417" 417 0.18301214833996
"result.418" 418 0.174800181174711
"result.419" 419 0.222931788455952
"result.420" 420 0.161845553161297
"result.421" 421 0.337819915173578
"result.422" 422 0.225457814240663
"result.423" 423 0.307239950052152
"result.424" 424 0.16132782539921
"result.425" 425 0.154499033101405
"result.426" 426 0.18458281828608
"result.427" 427 0.191486272352557
"result.428" 428 0.171197927133302
"result.429" 429 0.257328348042189
"result.430" 430 0.223568244969186
"result.431" 431 0.619388214000192
"result.432" 432 0.419489455906249
"result.433" 433 0.28135313185835
"result.434" 434 0.280318970610552
"result.435" 435 0.294536772716215
"result.436" 436 0.262080243593686
"result.437" 437 0.201998410045955
"result.438" 438 0.185490242480442
"result.439" 439 0.360253812782122
"result.440" 440 0.262757242954903
"result.441" 441 0.350888127131402
"result.442" 442 0.307190825830819
"result.443" 443 0.229484143528498
"result.444" 444 0.206334366663087
"result.445" 445 0.386146654809989
"result.446" 446 0.812000332706706
"result.447" 447 0.640734229772862
"result.448" 448 0.226331372805059
"result.449" 449 0.211230160478609
"result.450" 450 0.386550091303673
"result.451" 451 0.649753599874748
"result.452" 452 0.165062825719801
"result.453" 453 0.42646378566007
"result.454" 454 0.276278337493522
"result.455" 455 0.221381245028985
"result.456" 456 0.302094424927946
"result.457" 457 0.41012439673555
"result.458" 458 0.199067596091322
"result.459" 459 0.233631547212279
"result.460" 460 0.317330472415057
"result.461" 461 0.6905470932533
"result.462" 462 0.164072051709003
"result.463" 463 0.243738769330945
"result.464" 464 0.285156546346412
"result.465" 465 0.193229888706401
"result.466" 466 0.270590505402469
"result.467" 467 0.223932189222361
"result.468" 468 0.381368230884982
"result.469" 469 0.176034486473708
"result.470" 470 0.20217445288645
"result.471" 471 0.195309466407993
"result.472" 472 0.94636165330445
"result.473" 473 0.346935904963561
"result.474" 474 0.292208611854021
"result.475" 475 0.212034700155307
"result.476" 476 0.287465809534751
"result.477" 477 0.367223889855537
"result.478" 478 0.325016106419235
"result.479" 479 0.210091218505448
"result.480" 480 0.369656621654952
"result.481" 481 0.358150632044344
"result.482" 482 0.573387833254573
"result.483" 483 0.233222748500836
"result.484" 484 0.18692375135592
"result.485" 485 0.174805895407173
"result.486" 486 0.181126482681929
"result.487" 487 0.173541267098981
"result.488" 488 0.206371002785722
"result.489" 489 0.335554031178033
"result.490" 490 0.252640011910581
"result.491" 491 0.286940971751394
"result.492" 492 0.360029421026127
"result.493" 493 0.179721962995068
"result.494" 494 0.251815118987893
"result.495" 495 0.270969952474255
"result.496" 496 0.194731707191532
"result.497" 497 0.307441945705587
"result.498" 498 0.303481751762873
"result.499" 499 0.374609455928824
"result.500" 500 0.35467651980623
"result.501" 501 0.319410272789711
"result.502" 502 0.342560875454995
"result.503" 503 0.210252967582521
"result.504" 504 0.582858481361358
"result.505" 505 0.202245882876419
"result.506" 506 0.194309529584107
"result.507" 507 0.203706810155651
"result.508" 508 0.219794932393772
"result.509" 509 0.158767026431138
"result.510" 510 0.17236748856828
"result.511" 511 0.196063059225704
"result.512" 512 0.348594826391968
"result.513" 513 0.243132854331746
"result.514" 514 0.385315992439174
"result.515" 515 0.200218309296686
"result.516" 516 0.375538103988773
"result.517" 517 0.496722177112882
"result.518" 518 0.218226420504721
"result.519" 519 0.204894921831758
"result.520" 520 1.08332538557728
"result.521" 521 0.241732592843844
"result.522" 522 0.256710109983575
"result.523" 523 0.183324691526108
"result.524" 524 0.752123419688789
"result.525" 525 0.401085128114227
"result.526" 526 0.3443943085206
"result.527" 527 0.664593150108126
"result.528" 528 0.490038710017076
"result.529" 529 0.211357882255715
"result.530" 530 0.33347861831312
"result.531" 531 0.226566707734574
"result.532" 532 0.349896644604367
"result.533" 533 0.187866670265686
"result.534" 534 0.203018680521224
"result.535" 535 0.299214115052488
"result.536" 536 0.22396887708701
"result.537" 537 0.201951169038991
"result.538" 538 0.293315239944316
"result.539" 539 0.425624261576429
"result.540" 540 0.260643123901694
"result.541" 541 0.183396595638931
"result.542" 542 0.17277140000533
"result.543" 543 0.298327478123371
"result.544" 544 0.246579296539501
"result.545" 545 0.235333954844376
"result.546" 546 0.286124786951811
"result.547" 547 0.265600179909148
"result.548" 548 0.534596725746833
"result.549" 549 0.238921198120416
"result.550" 550 0.924075087806954
"result.551" 551 1.03880500128641
"result.552" 552 0.538250967999787
"result.553" 553 0.185067743417352
"result.554" 554 0.353490830239964
"result.555" 555 0.204480731080338
"result.556" 556 0.260405819665701
"result.557" 557 0.216573091739392
"result.558" 558 0.74110998471102
"result.559" 559 0.212107477328108
"result.560" 560 0.431525947430159
"result.561" 561 0.231710975914815
"result.562" 562 0.403952045846388
"result.563" 563 0.300421852999433
"result.564" 564 0.785409579215386
"result.565" 565 0.22173947591639
"result.566" 566 0.257369901049293
"result.567" 567 0.230833135528855
"result.568" 568 0.333175663331394
"result.569" 569 0.203797609956849
"result.570" 570 0.260042701206783
"result.571" 571 0.200140312409992
"result.572" 572 0.222020864781463
"result.573" 573 0.251949279742153
"result.574" 574 0.226414008447355
"result.575" 575 0.381903140599941
"result.576" 576 0.338271001174073
"result.577" 577 0.545150028184812
"result.578" 578 0.21089086537466
"result.579" 579 0.234999983887743
"result.580" 580 0.299395052726937
"result.581" 581 0.212015913531718
"result.582" 582 0.284585691250504
"result.583" 583 0.181803738370934
"result.584" 584 0.177128019693606
"result.585" 585 0.23784423160309
"result.586" 586 0.159942712017957
"result.587" 587 0.256412687770211
"result.588" 588 0.320147524903696
"result.589" 589 0.23012971972712
"result.590" 590 0.204085716281874
"result.591" 591 0.487374949821723
"result.592" 592 0.201519315331114
"result.593" 593 0.223600757888197
"result.594" 594 0.260973584518605
"result.595" 595 0.247389761119964
"result.596" 596 0.302634504256444
"result.597" 597 0.314819004639513
"result.598" 598 0.29243325346062
"result.599" 599 0.300563705182224
"result.600" 600 0.208778109202242
"result.601" 601 0.160618615614213
"result.602" 602 0.226938235648736
"result.603" 603 0.270616949525543
"result.604" 604 0.159538996994276
"result.605" 605 0.252097269192603
"result.606" 606 0.19447098773678
"result.607" 607 0.197530732860611
"result.608" 608 0.159584062554184
"result.609" 609 0.32401797688662
"result.610" 610 0.364904674623456
"result.611" 611 0.164912694347715
"result.612" 612 0.185457456532014
"result.613" 613 0.182389634008525
"result.614" 614 0.224242910911821
"result.615" 615 0.25093288396648
"result.616" 616 0.617479751063702
"result.617" 617 0.260367954716156
"result.618" 618 0.210648626019645
"result.619" 619 0.237410944967093
"result.620" 620 0.317779203891561
"result.621" 621 0.250402957731537
"result.622" 622 0.204144968525733
"result.623" 623 0.200570712628659
"result.624" 624 0.327751997032735
"result.625" 625 0.248197024612984
"result.626" 626 0.330850307047663
"result.627" 627 0.341272358369754
"result.628" 628 0.190832538437217
"result.629" 629 0.296773019555188
"result.630" 630 0.170045869115911
"result.631" 631 0.289718681501707
"result.632" 632 0.258689205382692
"result.633" 633 0.294603336655478
"result.634" 634 0.196743997189911
"result.635" 635 0.356473498501717
"result.636" 636 0.253931309891077
"result.637" 637 0.317815016357952
"result.638" 638 0.189189034893639
"result.639" 639 0.237547661587796
"result.640" 640 0.197294016937026
"result.641" 641 0.28771075686964
"result.642" 642 0.178610939915327
"result.643" 643 0.240717612146381
"result.644" 644 0.264421059393319
"result.645" 645 0.21344733963214
"result.646" 646 0.197060246236428
"result.647" 647 0.480495451633656
"result.648" 648 0.29339549518885
"result.649" 649 0.241354739483909
"result.650" 650 0.22837294265515
"result.651" 651 0.411887078567776
"result.652" 652 0.194180576713172
"result.653" 653 0.250949290252251
"result.654" 654 0.305837195592482
"result.655" 655 0.343994487461336
"result.656" 656 0.285740257038398
"result.657" 657 0.311379461233549
"result.658" 658 0.215755806240466
"result.659" 659 0.229237060869733
"result.660" 660 0.249644203154848
"result.661" 661 0.454597899222855
"result.662" 662 0.495071184487687
"result.663" 663 0.315178856374808
"result.664" 664 0.239089871752737
"result.665" 665 0.209336044700598
"result.666" 666 0.261509698697895
"result.667" 667 0.235454880828054
"result.668" 668 0.253394717407203
"result.669" 669 0.288860978155083
"result.670" 670 0.295181724816151
"result.671" 671 0.269332680437361
"result.672" 672 0.281714282969762
"result.673" 673 0.175715165116395
"result.674" 674 0.268050699102131
"result.675" 675 0.336877973252583
"result.676" 676 0.194902771876782
"result.677" 677 0.240606926801923
"result.678" 678 0.30951936590624
"result.679" 679 0.207707129590898
"result.680" 680 0.481406205444358
"result.681" 681 0.209018960197442
"result.682" 682 0.361786764626729
"result.683" 683 0.571147873214975
"result.684" 684 0.635631144065196
"result.685" 685 0.238831219545734
"result.686" 686 0.271207865937412
"result.687" 687 0.20054710631274
"result.688" 688 0.481234740383618
"result.689" 689 0.298678897243647
"result.690" 690 0.176643275209551
"result.691" 691 0.191115947773693
"result.692" 692 0.194473443471014
"result.693" 693 0.197676604322055
"result.694" 694 0.177143892308267
"result.695" 695 0.329911054923071
"result.696" 696 0.156396012362609
"result.697" 697 0.482640492532056
"result.698" 698 0.194056642412932
"result.699" 699 0.173159595599454
"result.700" 700 0.187461350110465
"result.701" 701 0.309424564215336
"result.702" 702 0.225522796030756
"result.703" 703 0.238096684458274
"result.704" 704 0.284754216724618
"result.705" 705 0.358918855203503
"result.706" 706 0.251973067131355
"result.707" 707 0.476614444937715
"result.708" 708 0.263890808281714
"result.709" 709 0.183434532099434
"result.710" 710 0.250777615781965
"result.711" 711 0.226760505367524
"result.712" 712 0.269210012994374
"result.713" 713 0.289160137526747
"result.714" 714 0.222009442780556
"result.715" 715 0.232747102293082
"result.716" 716 0.332493828594437
"result.717" 717 0.181441171935423
"result.718" 718 0.250412247753799
"result.719" 719 0.627581250093954
"result.720" 720 0.413793396868844
"result.721" 721 0.390780723324257
"result.722" 722 0.283499107474464
"result.723" 723 0.306916298141672
"result.724" 724 0.269906402995934
"result.725" 725 0.368453934438724
"result.726" 726 0.193837390978591
"result.727" 727 0.179405866003586
"result.728" 728 0.227046865260218
"result.729" 729 0.257409355517659
"result.730" 730 0.236540893315886
"result.731" 731 0.195973726276031
"result.732" 732 1.21347622125693
"result.733" 733 0.297281282869868
"result.734" 734 0.188210918086822
"result.735" 735 0.231506634501556
"result.736" 736 0.468511446370103
"result.737" 737 0.229140768378921
"result.738" 738 0.181862506362414
"result.739" 739 0.303275296155321
"result.740" 740 0.257222238290818
"result.741" 741 0.207637412352288
"result.742" 742 0.181640115467701
"result.743" 743 0.267962999144453
"result.744" 744 0.229310586310628
"result.745" 745 0.360559550335254
"result.746" 746 0.309225274659278
"result.747" 747 0.365922217639248
"result.748" 748 0.243703967701782
"result.749" 749 0.329491383669474
"result.750" 750 0.202936767359081
"result.751" 751 0.307036091756523
"result.752" 752 0.178827616583583
"result.753" 753 0.609959335312512
"result.754" 754 0.297822864328162
"result.755" 755 0.38423521255769
"result.756" 756 0.796416066381234
"result.757" 757 0.489046199215634
"result.758" 758 0.27252478386383
"result.759" 759 0.191888846845066
"result.760" 760 0.253087771055821
"result.761" 761 0.215955302072207
"result.762" 762 0.313187723212464
"result.763" 763 0.498041736670198
"result.764" 764 0.379158058284319
"result.765" 765 0.293005122655777
"result.766" 766 0.514679785646882
"result.767" 767 0.32602421875901
"result.768" 768 0.183435738188455
"result.769" 769 0.196263628604962
"result.770" 770 0.476821189077563
"result.771" 771 0.228604856581244
"result.772" 772 0.296260201778186
"result.773" 773 0.165087457024297
"result.774" 774 0.320481580676535
"result.775" 775 0.192629207507891
"result.776" 776 0.159388483049883
"result.777" 777 0.227364487311746
"result.778" 778 0.396713337578916
"result.779" 779 0.289191787341215
"result.780" 780 0.719760333011223
"result.781" 781 0.372977335535837
"result.782" 782 0.179783837504488
"result.783" 783 0.200895425298376
"result.784" 784 0.17307805598081
"result.785" 785 0.180265192242714
"result.786" 786 0.208059183791186
"result.787" 787 0.163583298418542
"result.788" 788 0.329329450786355
"result.789" 789 0.311041902007781
"result.790" 790 0.294490664493162
"result.791" 791 0.238308243744591
"result.792" 792 0.235797747174236
"result.793" 793 0.511227017721763
"result.794" 794 0.209716442717149
"result.795" 795 0.554805612255746
"result.796" 796 0.253800221244694
"result.797" 797 1.03242140339524
"result.798" 798 0.28190135585468
"result.799" 799 0.227109876514833
"result.800" 800 0.259008959875485
"result.801" 801 0.228281401832433
"result.802" 802 0.349030931550943
"result.803" 803 0.281707953458322
"result.804" 804 0.326477118862282
"result.805" 805 0.287294345907356
"result.806" 806 0.192867303548555
"result.807" 807 0.870753631620447
"result.808" 808 0.276920489670464
"result.809" 809 0.172141590262355
"result.810" 810 0.223388776928601
"result.811" 811 0.267019561687329
"result.812" 812 0.412458885894385
"result.813" 813 0.284423233916088
"result.814" 814 0.218490489204632
"result.815" 815 0.238438057947233
"result.816" 816 0.178781732424015
"result.817" 817 0.242841729387664
"result.818" 818 0.22218530443571
"result.819" 819 0.201371148797007
"result.820" 820 0.259319213023883
"result.821" 821 0.23530082975381
"result.822" 822 0.238050057320126
"result.823" 823 0.188712033871131
"result.824" 824 0.171155872935461
"result.825" 825 0.21965783303789
"result.826" 826 0.285959077034213
"result.827" 827 0.227770015032958
"result.828" 828 0.265636596040656
"result.829" 829 0.230631468212672
"result.830" 830 0.272687322320587
"result.831" 831 0.624542025945788
"result.832" 832 0.182126300210735
"result.833" 833 0.295492300075336
"result.834" 834 0.277187540620081
"result.835" 835 0.568154747177574
"result.836" 836 0.228983414580171
"result.837" 837 0.295071754833432
"result.838" 838 0.239206811191213
"result.839" 839 0.176638848758851
"result.840" 840 0.183050021313314
"result.841" 841 0.162154640578916
"result.842" 842 0.204011327723961
"result.843" 843 0.315995761847567
"result.844" 844 0.242083812647252
"result.845" 845 0.203718405315718
"result.846" 846 0.261480552891008
"result.847" 847 0.21637958502268
"result.848" 848 0.320493819196278
"result.849" 849 0.214685206121983
"result.850" 850 0.608994017880805
"result.851" 851 0.172113761283708
"result.852" 852 0.169797811036868
"result.853" 853 0.260208243992066
"result.854" 854 0.187912427210386
"result.855" 855 0.252101901510805
"result.856" 856 0.458455139191168
"result.857" 857 0.686699862415809
"result.858" 858 0.528146573524765
"result.859" 859 0.199937056786667
"result.860" 860 0.618600309257713
"result.861" 861 0.254889619194926
"result.862" 862 0.217647886161535
"result.863" 863 0.843273241117043
"result.864" 864 0.186028696586267
"result.865" 865 0.424116788617113
"result.866" 866 0.453519034190105
"result.867" 867 0.181922814365247
"result.868" 868 0.27509297528545
"result.869" 869 0.348142231712793
"result.870" 870 0.193404358992143
"result.871" 871 0.233370443237903
"result.872" 872 0.391888370369856
"result.873" 873 0.333816572479419
