"V1" "V2"
"result.1" 1 0.152457815451105
"result.2" 2 0.170337042384614
"result.3" 3 0.179347887700654
"result.4" 4 0.156248880542155
"result.5" 5 0.164769460807287
"result.6" 6 0.164042347139017
"result.7" 7 0.172231906905057
"result.8" 8 0.174944965074517
"result.9" 9 0.154485560520791
"result.10" 10 0.157991161163094
"result.11" 11 0.160812389951901
"result.12" 12 0.152302966292959
"result.13" 13 0.184042524841246
"result.14" 14 0.189434783390223
"result.15" 15 0.146983476379133
"result.16" 16 0.161913013034711
"result.17" 17 0.196466259913916
"result.18" 18 0.162974576278433
"result.19" 19 0.170665195104955
"result.20" 20 0.166219025331518
"result.21" 21 0.17731235744988
"result.22" 22 0.157875673273982
"result.23" 23 0.159660469137346
"result.24" 24 0.16783788517637
"result.25" 25 0.15744476807037
"result.26" 26 0.155638667125264
"result.27" 27 0.156985747717242
"result.28" 28 0.173119520478944
"result.29" 29 0.163234575879354
"result.30" 30 0.144968136440738
"result.31" 31 0.151957346030659
"result.32" 32 0.170992239114111
"result.33" 33 0.153527062286632
"result.34" 34 0.15338145462592
"result.35" 35 0.164960751760606
"result.36" 36 0.162533755016126
"result.37" 37 0.162920457646116
"result.38" 38 0.163992084568071
"result.39" 39 0.156965462891284
"result.40" 40 0.149344000887169
"result.41" 41 0.164277486735169
"result.42" 42 0.155206081142418
"result.43" 43 0.155064199434748
"result.44" 44 0.173002512104746
"result.45" 45 0.182405602219663
"result.46" 46 0.16952138131928
"result.47" 47 0.170122804623355
"result.48" 48 0.157302998133368
"result.49" 49 0.15475728517457
"result.50" 50 0.180971101547136
"result.51" 51 0.156095058120649
"result.52" 52 0.153319350463781
"result.53" 53 0.154904298393064
"result.54" 54 0.159824923917488
"result.55" 55 0.190341038573223
"result.56" 56 0.162162526278817
"result.57" 57 0.156509588835443
"result.58" 58 0.15218616539845
"result.59" 59 0.179136787619171
"result.60" 60 0.154414926866831
"result.61" 61 0.17362772905169
"result.62" 62 0.154981395257429
"result.63" 63 0.161320032801915
"result.64" 64 0.160360838820971
"result.65" 65 0.151952935121551
"result.66" 66 0.154835337362268
"result.67" 67 0.154261116621456
"result.68" 68 0.158322417009809
"result.69" 69 0.153794486080545
"result.70" 70 0.153349459060724
"result.71" 71 0.161319532864544
"result.72" 72 0.174810621391026
"result.73" 73 0.149133314075469
"result.74" 74 0.16009404611427
"result.75" 75 0.156390538072443
"result.76" 76 0.153885119911597
"result.77" 77 0.146421966675647
"result.78" 78 0.158367351174263
"result.79" 79 0.159823113524332
"result.80" 80 0.19816384738362
"result.81" 81 0.150176425686981
"result.82" 82 0.162419711400966
"result.83" 83 0.149873855480711
"result.84" 84 0.156988523715846
"result.85" 85 0.167440149066414
"result.86" 86 0.16263264353761
"result.87" 87 0.164725527557305
"result.88" 88 0.146058285899569
"result.89" 89 0.163475425044801
"result.90" 90 0.171337818683775
"result.91" 91 0.147768346233798
"result.92" 92 0.177976984886558
"result.93" 93 0.158679671746713
"result.94" 94 0.159968971257839
"result.95" 95 0.174027336691071
"result.96" 96 0.172055130025513
"result.97" 97 0.156404329632159
"result.98" 98 0.156323517007195
"result.99" 99 0.145886865239268
"result.100" 100 0.179830046630679
"result.101" 101 0.181776095155537
"result.102" 102 0.184267892142117
"result.103" 103 0.152732515172251
"result.104" 104 0.153995746450644
"result.105" 105 0.151696779686967
"result.106" 106 0.161192807062464
"result.107" 107 0.17428579289172
"result.108" 108 0.155573529228743
"result.109" 109 0.167730770849027
"result.110" 110 0.157573925238743
"result.111" 111 0.154583341797441
"result.112" 112 0.154797989320928
"result.113" 113 0.151030487606985
"result.114" 114 0.172190121832249
"result.115" 115 0.159240647467177
"result.116" 116 0.167363164001064
"result.117" 117 0.184231505564466
"result.118" 118 0.159200027670701
"result.119" 119 0.151931739762868
"result.120" 120 0.185246263054728
"result.121" 121 0.159178544433086
"result.122" 122 0.146676227223099
"result.123" 123 0.14337512728134
"result.124" 124 0.150918068773177
"result.125" 125 0.158581283905136
"result.126" 126 0.172572322996882
"result.127" 127 0.182505309860449
"result.128" 128 0.16370041498805
"result.129" 129 0.14576485347524
"result.130" 130 0.176766882935305
"result.131" 131 0.153847787213342
"result.132" 132 0.168140969409145
"result.133" 133 0.169920947350917
"result.134" 134 0.175266117603967
"result.135" 135 0.163279217603895
"result.136" 136 0.163374890602625
"result.137" 137 0.157523661448855
"result.138" 138 0.173233667803456
"result.139" 139 0.156729524282245
"result.140" 140 0.167492179439624
"result.141" 141 0.172580090811427
"result.142" 142 0.15306820088102
"result.143" 143 0.169799234235109
"result.144" 144 0.157298496439807
"result.145" 145 0.164817983577345
"result.146" 146 0.159758186808476
"result.147" 147 0.146010776404019
"result.148" 148 0.160350146409796
"result.149" 149 0.153990579448575
"result.150" 150 0.15617111074551
"result.151" 151 0.15624652908157
"result.152" 152 0.161075339045685
"result.153" 153 0.160591544381526
"result.154" 154 0.180222961666292
"result.155" 155 0.144757499328979
"result.156" 156 0.153991699610596
"result.157" 157 0.165976488510415
"result.158" 158 0.159107344007183
"result.159" 159 0.151355118423433
"result.160" 160 0.161126276298597
"result.161" 161 0.157284465649613
"result.162" 162 0.187737783052754
"result.163" 163 0.206114188758495
"result.164" 164 0.151238995097019
"result.165" 165 0.176064186096659
"result.166" 166 0.181731413555559
"result.167" 167 0.185433210912168
"result.168" 168 0.164933996941026
"result.169" 169 0.161041372394602
"result.170" 170 0.16346734828834
"result.171" 171 0.158340434245556
"result.172" 172 0.183157027770022
"result.173" 173 0.152228028262304
"result.174" 174 0.152317135683455
"result.175" 175 0.165581831303354
"result.176" 176 0.154100653220865
"result.177" 177 0.167998979136541
"result.178" 178 0.154610390660563
"result.179" 179 0.170623798361273
