"V1" "V2"
"result.1" 1 4.76664946388387
"result.2" 2 5.57668525369352
"result.3" 3 6.8147089228838
"result.4" 4 3.86646632096446
"result.5" 5 NA
"result.6" 6 2.66402037992245
"result.7" 7 7.85771511599742
"result.8" 8 2.49143828363797
"result.9" 9 0.917688679713666
"result.10" 10 1.61382735311075
"result.11" 11 5.20113942834385
"result.12" 12 3.38669682154269
"result.13" 13 NA
"result.14" 14 3.49532356028906
"result.15" 15 8.84397641310076
"result.16" 16 2.50434828982801
"result.17" 17 3.3220206003925
"result.18" 18 5.07849046018711
"result.19" 19 1.8517176103582
"result.20" 20 NA
"result.21" 21 3.94218962316054
"result.22" 22 0.360620122844155
"result.23" 23 3.01756900063439
"result.24" 24 1.78354120236865
"result.25" 25 9.69554349226193
"result.26" 26 2.78421576073687
"result.27" 27 5.32650165275466
"result.28" 28 3.10042973976415
"result.29" 29 1.96392313175909
"result.30" 30 11.0128397525805
"result.31" 31 NA
"result.32" 32 8.23823775939412
"result.33" 33 2.23711483808615
"result.34" 34 3.31970222558933
"result.35" 35 5.08019882987842
"result.36" 36 2.75285696859313
"result.37" 37 10.9320355449579
"result.38" 38 8.68793364664134
"result.39" 39 1.23719791778016
"result.40" 40 5.02433943756573
"result.41" 41 4.67724206509644
"result.42" 42 0.758096359919271
"result.43" 43 4.69180508204993
"result.44" 44 1.87164351593179
"result.45" 45 0.535455666907169
"result.46" 46 3.25097576782813
"result.47" 47 3.4136258175413
"result.48" 48 8.46712916772756
"result.49" 49 0.815839334168865
"result.50" 50 1.88876322239133
"result.51" 51 NA
"result.52" 52 0.655781874424719
"result.53" 53 3.31993032282903
"result.54" 54 2.96383695841496
"result.55" 55 12.4157579559265
"result.56" 56 0.896222565566002
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 0.930323934973031
"result.62" 62 NA
"result.63" 63 1.66362352610794
"result.64" 64 2.48763778804351
"result.65" 65 1.23833526878468
"result.66" 66 3.43841163745157
"result.67" 67 1.02437526893502
"result.68" 68 1.81389650088213
"result.69" 69 5.61177679609432
"result.70" 70 1.23097817098908
"result.71" 71 6.80286400609432
"result.72" 72 1.47924868247295
"result.73" 73 4.80393612161701
"result.74" 74 1.74955919186048
"result.75" 75 5.72637815264793
"result.76" 76 0.992170777742333
"result.77" 77 7.79128117501264
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.49831170565595
"result.81" 81 4.94030664110563
"result.82" 82 NA
"result.83" 83 1.16568325587537
"result.84" 84 1.74449554516898
"result.85" 85 1.30927987149805
"result.86" 86 6.91115058043789
"result.87" 87 4.50732700314277
"result.88" 88 1.45481568340295
"result.89" 89 0.592490270982241
"result.90" 90 NA
"result.91" 91 0.469652672322312
"result.92" 92 8.35406023543071
"result.93" 93 6.09812521109451
"result.94" 94 NA
"result.95" 95 0.268654032389985
"result.96" 96 2.34822790262507
"result.97" 97 4.08479610075127
"result.98" 98 4.30989576291918
"result.99" 99 4.72137186838219
"result.100" 100 1.20935398572789
"result.101" 101 NA
"result.102" 102 NA
"result.103" 103 0.805419956756442
"result.104" 104 1.75434416819586
"result.105" 105 0.615186806495195
"result.106" 106 1.66916108090014
"result.107" 107 0.505099764058084
"result.108" 108 3.22254060664341
"result.109" 109 3.64318748859414
"result.110" 110 3.54111870382925
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 4.37803697938758
"result.114" 114 8.54221146748089
"result.115" 115 0.375090606855371
"result.116" 116 5.87188478145232
"result.117" 117 0.491871250407821
"result.118" 118 NA
"result.119" 119 4.53206855253161
"result.120" 120 1.5476419050289
"result.121" 121 0.854595067389442
"result.122" 122 0.455102195839641
"result.123" 123 1.35357570190684
"result.124" 124 11.0942377668344
"result.125" 125 NA
"result.126" 126 8.94304435455499
"result.127" 127 1.75366758060928
"result.128" 128 NA
"result.129" 129 4.15339921605372
"result.130" 130 1.29753878635039
"result.131" 131 3.77102038214457
"result.132" 132 2.94013718603372
"result.133" 133 NA
"result.134" 134 1.45127811384874
"result.135" 135 NA
"result.136" 136 1.15250246237835
"result.137" 137 1.89059491203211
"result.138" 138 0.321469868651495
"result.139" 139 2.47910739757067
"result.140" 140 6.72534151446844
"result.141" 141 NA
"result.142" 142 5.69466705138169
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 12.0870389958121
"result.146" 146 3.76482134881673
"result.147" 147 54.246287701044
"result.148" 148 0.526888282664159
"result.149" 149 NA
"result.150" 150 3.64976209984973
"result.151" 151 2.00428395430007
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 4.78887919196661
"result.155" 155 3.74441822016155
"result.156" 156 3.76151711026601
"result.157" 157 0.290299728400158
"result.158" 158 2.53214076916183
"result.159" 159 NA
"result.160" 160 5.18666050796475
"result.161" 161 2.36609837218855
"result.162" 162 NA
"result.163" 163 2.26590109201775
"result.164" 164 0.635682931066376
"result.165" 165 12.2237637342056
"result.166" 166 1.11829728649573
"result.167" 167 0.841424111040913
"result.168" 168 0.418275863297264
"result.169" 169 0.782923289309158
"result.170" 170 3.14937872617746
"result.171" 171 3.9424883668772
"result.172" 172 3.39453142544464
"result.173" 173 0.400912163537544
"result.174" 174 4.34161494573054
"result.175" 175 7.4940529204793
"result.176" 176 NA
"result.177" 177 2.6461907600973
"result.178" 178 1.65776088175471
"result.179" 179 1.20130229496176
"result.180" 180 0.950334328804508
"result.181" 181 8.32333730296607
"result.182" 182 5.17664635218333
"result.183" 183 1.11240355120576
"result.184" 184 2.92938622444738
"result.185" 185 3.939629336712
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.61616759422683
"result.189" 189 3.09031791925184
"result.190" 190 11.3057090276728
"result.191" 191 1.50907349771703
"result.192" 192 2.31509364199732
"result.193" 193 0.698820034770994
"result.194" 194 1.09955518117076
"result.195" 195 5.84268546363268
"result.196" 196 1.17048743521023
"result.197" 197 2.72126130997278
"result.198" 198 0.4405698311299
"result.199" 199 11.1925770333787
"result.200" 200 6.02508588151783
"result.201" 201 3.01989628233036
"result.202" 202 NA
"result.203" 203 5.38189429663788
"result.204" 204 2.57284592835787
"result.205" 205 2.53999119847098
"result.206" 206 NA
"result.207" 207 2.44163781037872
"result.208" 208 NA
"result.209" 209 6.66519145547083
"result.210" 210 1.04342424579136
"result.211" 211 1.1301733326503
"result.212" 212 0.840032840133678
"result.213" 213 NA
"result.214" 214 1.81757303290929
"result.215" 215 0.684966251371314
"result.216" 216 NA
"result.217" 217 8.85079380656098
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 1.70574272675191
"result.221" 221 4.811579162335
"result.222" 222 10.4955153992588
"result.223" 223 10.7991076201004
"result.224" 224 2.14413244409349
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.917241728021265
"result.229" 229 3.94191169387126
"result.230" 230 4.11214942614791
"result.231" 231 4.85024549451153
"result.232" 232 NA
"result.233" 233 7.09406099639707
"result.234" 234 1.57839905026255
"result.235" 235 4.19133280280816
"result.236" 236 NA
"result.237" 237 0.554112120140738
"result.238" 238 6.0166477546838
"result.239" 239 2.50439013895458
"result.240" 240 1.42206646870848
"result.241" 241 2.42724075101014
"result.242" 242 4.52443594405534
"result.243" 243 3.50286812492227
"result.244" 244 NA
"result.245" 245 5.30218247569883
"result.246" 246 3.67220327857862
"result.247" 247 NA
"result.248" 248 5.20919002182464
"result.249" 249 0.691941190203007
"result.250" 250 3.65833959991499
"result.251" 251 0.372567141602797
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.24418564167307
"result.255" 255 5.50057560447521
"result.256" 256 NA
"result.257" 257 1.4458191694914
"result.258" 258 4.46100225240375
"result.259" 259 1.52216366601884
"result.260" 260 6.07585134758913
"result.261" 261 NA
"result.262" 262 6.98866606454445
"result.263" 263 NA
"result.264" 264 6.65692907671416
"result.265" 265 1.93776779572692
"result.266" 266 0.469776099505776
"result.267" 267 1.81280863925061
"result.268" 268 16.3293717747933
"result.269" 269 NA
"result.270" 270 1.03843807478104
"result.271" 271 7.35269657203724
"result.272" 272 NA
"result.273" 273 4.72308027323972
"result.274" 274 NA
"result.275" 275 0.603974134661485
"result.276" 276 0.648895938065989
"result.277" 277 1.63910990407602
"result.278" 278 2.61200454020639
"result.279" 279 5.92875392794574
"result.280" 280 NA
"result.281" 281 2.84045938129457
"result.282" 282 6.6248214010699
"result.283" 283 3.72510222009849
"result.284" 284 7.08049770903251
"result.285" 285 4.64667006598806
"result.286" 286 1.22117680716204
"result.287" 287 8.44156928220337
"result.288" 288 1.16209748596959
"result.289" 289 3.44522888068474
"result.290" 290 0.530065868452389
"result.291" 291 0.819177977327105
"result.292" 292 2.93077716454679
"result.293" 293 4.93606911844182
"result.294" 294 3.59136908668137
"result.295" 295 4.89016739215589
"result.296" 296 4.94961330451189
"result.297" 297 11.4969789173683
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.19144179020423
"result.301" 301 9.84541795981623
"result.302" 302 0.655901774250006
"result.303" 303 3.73199221649698
"result.304" 304 3.2671361150734
"result.305" 305 NA
"result.306" 306 2.23943250526719
"result.307" 307 5.3331795905735
"result.308" 308 10.930927075376
"result.309" 309 2.75130690078436
"result.310" 310 5.33599653373267
"result.311" 311 1.15790123554483
"result.312" 312 5.21286796814763
"result.313" 313 1.48981247566211
"result.314" 314 NA
"result.315" 315 9.62294509970658
"result.316" 316 0.247478214011473
"result.317" 317 6.22427699372304
"result.318" 318 NA
"result.319" 319 3.79650187142619
"result.320" 320 6.50667184059634
"result.321" 321 3.66393733878246
"result.322" 322 0.999241476306933
"result.323" 323 3.42723355215639
"result.324" 324 5.84484317442251
"result.325" 325 NA
"result.326" 326 5.05945682758869
"result.327" 327 NA
"result.328" 328 2.57139834058561
"result.329" 329 5.26511392658658
"result.330" 330 2.01164275246792
"result.331" 331 2.9547858527149
"result.332" 332 6.42186232762112
"result.333" 333 7.0049124177759
"result.334" 334 5.24807869884658
"result.335" 335 5.5286368649271
"result.336" 336 NA
"result.337" 337 0.789565611926912
"result.338" 338 4.58234610454119
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 3.20071007356315
"result.343" 343 6.43417818124883
"result.344" 344 4.80053735391514
"result.345" 345 1.66745376467631
"result.346" 346 13.6092240108861
"result.347" 347 25.3562495515771
"result.348" 348 NA
"result.349" 349 2.42612618853751
"result.350" 350 3.15118618417878
"result.351" 351 NA
"result.352" 352 3.78129131648392
"result.353" 353 7.16958952932432
"result.354" 354 3.67956967907092
"result.355" 355 3.3938872828084
"result.356" 356 1.04342647005486
"result.357" 357 1.07866180857199
"result.358" 358 6.49558962651237
"result.359" 359 1.2087155095545
"result.360" 360 NA
"result.361" 361 9.59210090850061
"result.362" 362 4.79642383080815
"result.363" 363 18.8816295412198
"result.364" 364 7.42666475101611
"result.365" 365 1.38148149553311
"result.366" 366 NA
"result.367" 367 0.396631213880401
"result.368" 368 0.532793816115411
"result.369" 369 4.38647156155241
"result.370" 370 5.30369154186282
"result.371" 371 10.7158320269914
"result.372" 372 10.5260407831846
"result.373" 373 1.63907312531514
"result.374" 374 0.554120395800497
"result.375" 375 1.24984581696968
"result.376" 376 NA
"result.377" 377 1.85171985758026
"result.378" 378 16.5007069583526
"result.379" 379 2.7570347750013
"result.380" 380 10.4325210273881
"result.381" 381 3.0540316700776
"result.382" 382 NA
"result.383" 383 1.18521026603971
"result.384" 384 5.07052549256078
"result.385" 385 5.91982786669632
"result.386" 386 NA
"result.387" 387 2.97952497123034
"result.388" 388 3.61379929583384
"result.389" 389 NA
"result.390" 390 4.46633832681135
"result.391" 391 3.0343958641671
"result.392" 392 2.13990914867737
"result.393" 393 5.58657489855806
"result.394" 394 1.34569523871414
"result.395" 395 4.76993726057262
"result.396" 396 6.89703533735022
"result.397" 397 12.1509008244323
"result.398" 398 2.7588418820422
"result.399" 399 0.835370030328903
"result.400" 400 0.557108898026354
"result.401" 401 1.60944802250491
"result.402" 402 0.50064825219967
"result.403" 403 NA
"result.404" 404 3.66698125051347
"result.405" 405 3.9463832624172
"result.406" 406 8.68879082872157
"result.407" 407 23.5916005581379
"result.408" 408 NA
"result.409" 409 0.933481572240028
"result.410" 410 NA
"result.411" 411 8.34306871471458
"result.412" 412 6.85769076521679
"result.413" 413 5.84336398572383
"result.414" 414 1.94104189580586
"result.415" 415 5.45246290121848
"result.416" 416 6.82618821105329
"result.417" 417 NA
"result.418" 418 5.99388520568866
"result.419" 419 NA
"result.420" 420 1.31719143285343
"result.421" 421 0.469058637696124
"result.422" 422 0.583135119237873
