"dn" "gamma" "eta" "dm" "alpha" "rn"
"34" 0.0185973808757458 0.207595038285945 9.94011908052723 0.0111192548977901 0.0949733369981987 8.66974578762893
"35" 0.00716411987487436 0.144768702459987 10.21400877083 0.00942126404259343 0.108590195333088 4.30659073824063
"36" 0.00809167451633583 0.153171363823349 10.4097797668563 0.0106850018005108 0.110717113786366 8.38853866420686
"37" 0.0156029647057804 0.217102209953591 10.3973422792832 0.00551779294691109 0.0972681358652478 5.03179919056129
"38" 0.00867602866461803 0.227881417870522 9.95284129360683 0.00677812096661071 0.109352127973488 5.40532537875697
"39" 0.00400958011250035 0.0507820870261639 10.0626791350598 0.00718640719248124 0.102277646777731 5.29445441788994
"40" 0.0139886281678951 0.159117912921356 10.4048523512001 0.00947405475444798 0.0966080873903746 4.97929732745979
"41" 0.0194870733407221 0.175037520393962 10.8342125307598 0.0186087109238607 0.0926916507450002 6.75637640745845
"42" 0.00253979586537718 0.0517188809206709 9.30798077989167 0.0118577574861154 0.0949326635719306 5.42808628850617
"43" 0.00767274244485376 0.15903481066809 10.3071751092109 0.012363042145846 0.116399008992209 5.88583435805049
"44" 0.0177989788911757 0.0747828382521402 10.0712451766836 0.014049309992108 0.0997014188713215 8.6998253489146
"45" 0.0100082963361142 0.064773845205782 10.0777822582119 0.0111149369813341 0.095061448126044 4.49235848034732
"46" 0.0180458071609715 0.14478921215632 9.51078743789426 0.00562465677260026 0.107611188402985 6.28849640407134
"47" 0.00736848198350053 0.190760731367627 10.5481458534198 0.00943030974186778 0.100394177916841 7.20376219449099
"48" 0.0181346496690107 0.237352358482312 10.0808900746121 0.0138162108971748 0.10553709410237 5.44392106786836
"49" 0.0181101270295563 0.0427853189327288 10.0435350791398 0.0102709533270127 0.101051825534694 6.73164743802045
"50" 0.0112266635033477 0.138151651968947 10.1196161558692 0.0116003451417169 0.103682215674104 8.45373511570506
"51" 0.00314420298443781 0.16369174453197 9.82675222234163 0.010138022888894 0.0978713989797181 7.71396944578737
"52" 0.0122999817205761 0.079223255221732 10.5049537396697 0.0109117547941265 0.0932293885997561 5.35017929656897
"53" 0.0140471785272302 0.113905050135218 9.919983324223 0.00995457114988204 0.0955111083909474 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 9.50296468981705 0.008628137335623 0.0890668933097746 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 11.2394971809819 0.00955728388219948 0.099128670310337 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 10.2125245724701 0.0109426524868369 0.0952742603494887 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 10.0625734965133 0.0113255090116465 0.105919706681761 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 10.185538972266 0.0170699075743016 0.100506431685613 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 10.0454821968136 0.0117994659087446 0.0951391405114975 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 10.2047449973086 0.0140890735821585 0.104474503790548 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 9.7554985698554 0.00493262737449136 0.102185654943372 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 9.8934175154498 0.0108911113588385 0.0998182894376942 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 9.84109878598901 0.0107721411969136 0.0998469151704774 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 10.1595851669339 0.0136197495049884 0.102939770648112 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 10.4709900318449 0.00799326239144912 0.0982105510127036 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 10.9619723170561 0.00785194957892641 0.085765302494051 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 10.5695745253566 0.00871401428822819 0.106511305219277 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 10.8658570556309 0.0100792830665622 0.0999520222076866 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.2055303550898 0.00987800064023622 0.0931588692463702 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 10.2406762657757 0.0103186020093079 0.100486923550337 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 10.2499584135878 0.010368329694822 0.100324140983539 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 10.677135216572 0.0112875089257239 0.0934421802184785 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 9.92174949256137 0.0100143711635689 0.0980809247680633 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 9.94574478617139 0.00798607114134405 0.105599917938402 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 10.2159481714729 0.0103307837240618 0.101413289010457 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 9.68639683889552 0.0141376701630792 0.105540946613868 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 9.14503754943187 0.0102899398806976 0.110868768312753 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 9.79657289163271 0.0106999703467531 0.101458571761071 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 9.75544693070397 0.00921362408500886 0.130602543174357 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 10.4878199768251 0.012313628993047 0.0912664490116906 5.80632388812955
"81" 0.012504994485016 0.139513281116961 11.2363975564747 0.00715137045280973 0.116212069598152 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 10.1322650232675 0.0115746839581745 0.101795990914175 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 10.5089836079999 0.00871301270970254 0.0985003252623877 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 9.54578346160085 0.0107117822631561 0.116056498113826 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.2881636907609 0.0120433530267385 0.10193616031876 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 10.1730719938885 0.0104280363653241 0.0948001192436624 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 9.87789905214974 0.00823524400898707 0.0986792565932555 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 9.82369048883085 0.0114895804138169 0.100917081816818 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 9.97520535162657 0.00825006200370068 0.0946390169266941 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 9.91797076407328 0.00998019267407336 0.101597826839529 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 9.35144876836424 0.00860209804415422 0.10394666431282 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 9.84975212576569 0.00994216240220405 0.106229932431145 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 9.69955657511742 0.00820956788031866 0.0996926746721983 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 9.95422360042665 0.0160222662653075 0.0839532130148098 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 10.0153501083102 0.00976127705207565 0.104539966672512 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 9.83994091760185 0.00956310930135836 0.0996596947520748 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 10.0671677373216 0.0114514627106719 0.0917266210384223 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 10.4402675934447 0.0092589423834536 0.0981031421562253 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 9.95797662321404 0.00925658725784681 0.100408931618858 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 9.54666610543043 0.00810981962761066 0.100840219218659 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 9.824450843277 0.0119793741675204 0.0744627632030232 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 10.2747760622896 0.00826194406567062 0.106591124104115 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 9.92637598792427 0.00827057506278482 0.109950434989032 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 9.86449675085665 0.00545243299949096 0.0973486552727871 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 9.22791715594696 0.0108585314260812 0.0978254612706216 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 9.9085561559919 0.00984648549121421 0.10348638093573 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 9.87922059897584 0.00976505853331192 0.104875572542959 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 9.96555259742946 0.0128208742213928 0.122063194960022 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.1366122372461 0.00634756387126757 0.108464971382051 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 10.1487067620513 0.0137113065528227 0.0875975780468616 8.637333876919
"111" 0.00515529973044922 0.234590592340101 10.20845949113 0.00998460815258912 0.0943899227140583 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 9.92268405018635 0.00928044530324751 0.102955077515024 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 9.90694003541975 0.0206894458804782 0.102047756628208 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 9.7761883380191 0.0107479479344965 0.0991492666551405 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 9.83671104945299 0.0099127541916934 0.103338793924372 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 9.77942342634266 0.0101150967393102 0.097574638667968 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 10.1577149894796 0.010320743386366 0.0956602783703742 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 9.75006142753038 0.00564429161980441 0.103869413022384 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 10.1822345696649 0.0102690966826219 0.095356144870545 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 10.1809204263594 0.00797488812412451 0.0905052576437625 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 10.0728640051008 0.0116833898137818 0.100838849546422 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 9.73476612967246 0.00723692050912049 0.104539581241289 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 10.1426618052974 0.0136468281532226 0.0970068536997616 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 9.57711764465609 0.0120026516257359 0.154968352951535 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 11.0940006772317 0.0116616464103868 0.108041740411418 4.81763921421953
"126" 0.012997095726531 0.201749872379005 9.83581098240206 0.00928124044402992 0.103208057217659 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 10.8729212437852 0.0117081290177483 0.102447681723535 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 9.98857625021378 0.00824099148988946 0.105600443587967 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 10.046337687761 0.0133504322973578 0.104967913264968 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 10.020308940571 0.00737950306138531 0.0978152204029633 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 9.8267739066544 0.0099548124887365 0.103735970854851 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 10.0865617264759 0.0107842143692093 0.0993703209599136 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 10.2871888479065 0.0103396443874926 0.100448369493933 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 10.0898194164402 0.0105817157073817 0.0917128279531999 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 10.0949372576212 0.013281101616927 0.102567159203922 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 10.399658680516 0.0089529429988175 0.107962568742194 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 9.36588943251268 0.0104043303735311 0.104531447076351 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 10.2811787129669 0.0106520399952833 0.0992576934947409 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 9.81128632918678 0.0108665281055219 0.0988854524296938 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 10.3784251036519 0.00834051479449617 0.0944415187069372 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 9.11464873554669 0.0101404559397763 0.105682121359105 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 9.65368158483639 0.0201937863415317 0.0838281026608218 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 10.0157766994136 0.0111455361411259 0.0952797930566141 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 9.43855515314888 0.00913680863279797 0.101265630864811 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 10.1176193763463 0.0114198433812711 0.101194958347075 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 10.4473328626462 0.00964377181854682 0.113789077642929 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 10.1604760187599 0.0111131538517104 0.103186240260718 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 9.58181379413345 0.0080460129741163 0.103357851261589 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 9.96321364587163 0.00855070107223042 0.105984567343442 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 10.2839239082697 0.0091495399390724 0.12829089527603 8.1115245242836
"151" 0.015604277298579 0.097299154244829 10.1914654303355 0.0106538660914123 0.0949341116048444 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 9.73461612380999 0.0104121203856156 0.103580369435672 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 10.2151350521409 0.00997466604959118 0.106138698885564 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 9.85568205146299 0.0100988917984645 0.101497035888317 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 10.0798976520475 0.0119771181045143 0.104479660684212 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 10.7186927589621 0.00863799864622584 0.111860718185756 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 10.1351098563127 0.0114955326422754 0.0999237311852613 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 10.153700138131 0.0130584056374153 0.101498402634583 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 10.0216739343687 0.00770043905512908 0.0971581367320492 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 10.3863114555243 0.00993555415833266 0.10130269294307 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 9.95524439700778 0.0150464761077527 0.0848419932707732 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 9.318615744169 0.014163854030184 0.120264217321413 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 9.9888057614847 0.00907861638902931 0.0960668163703239 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 10.1112279150547 0.0134913577033585 0.100252426437957 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 10.3435696229061 0.0100484863777779 0.101024790211226 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 9.35710971926781 0.0111804395701536 0.104247001710851 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 9.89632504989606 0.0107303255848719 0.0995719968745538 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 10.2381746004115 0.0103765274411505 0.0962415944873056 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 10.1595599240003 0.0120234434051875 0.0983123411259615 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 10.275236996139 0.00977995267109955 0.100003941477567 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 10.8715903873888 0.0100547241935048 0.0967626672546484 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.14218535838445 0.00979216212677282 0.0902421084254803 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 9.87599463728245 0.010220516324227 0.0985388815507411 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 9.86590592334862 0.00966219949982032 0.10179517292475 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 9.45679767033927 0.00391547041675033 0.11618874214339 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 9.42761657965072 0.00783383634292029 0.0964773394587666 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 10.2967347606747 0.0123215773823112 0.0985663459414174 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 10.0595751685436 0.00880055388898252 0.100476182869593 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 10.6710484629789 0.00721554069244204 0.105331819790634 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 10.2477811483321 0.00655834592664337 0.107657944314679 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 9.78119407012082 0.00775306018605838 0.143454557438688 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 9.84793806348558 0.0107906470529926 0.0981150898399171 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.2540786880527 0.00746167710690473 0.097898178598679 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 10.1222402912245 0.0132091883390875 0.0982441584153418 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 11.1330964043263 0.0127360069305215 0.0870805806803512 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.0369110865966 0.0134587964072531 0.105049656920699 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.3423473723247 0.0141526058625691 0.0871492585279902 5.76333791448269
"188" 0.012181471969248 0.144530987156322 10.0925254836383 0.0120458092523954 0.0983940384454874 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 10.2165050411848 0.0106083292593425 0.0957388869745455 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 9.95710578019755 0.00869625328326789 0.0985769733239361 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 10.1176260851449 0.00845221024001888 0.101275049623552 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 10.1504606589376 0.0141960107487643 0.101858902668368 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 10.2672486521447 0.010411702313267 0.0972145132138759 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 9.70015433230433 0.00724865251610337 0.105248199638711 5.01042476133443
"195" 0.017817930325899 0.228372102462454 9.35836245473225 0.011471609265594 0.0974995818913417 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 10.0684700222603 0.0121642366256184 0.0851593192274281 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.47272662887327 0.00783542244155472 0.108031078754748 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 10.0483079439711 0.0112421312506357 0.0949932368609693 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 10.4034317960911 0.00553812978615126 0.15807796020963 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 9.85780999576427 0.0132516511574203 0.113238977825259 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 10.5568904505533 0.0128182351256835 0.0937283319976774 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 10.0571010002057 0.00661262594011832 0.0961147286497445 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 10.5169213140434 0.00856367343671503 0.101167704404615 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 10.0090463962618 0.00841889874271384 0.105560470076714 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 9.72914028789955 0.00682700509178643 0.0933478035461424 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.0737778456291 0.00879670689662317 0.103080449418842 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 10.6519258282364 0.00844726947217333 0.0989075726406283 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 9.92342905835783 0.00937448090097103 0.102396853380043 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 9.68369284095664 0.00799745982778925 0.0978819861681277 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 11.208767978747 0.00884936942595501 0.0967683378322283 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 10.7357779835889 0.0119577292726435 0.0891656400978934 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 9.28022372515203 0.0100524489991692 0.0948884085160485 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 9.86379672811986 0.0100065972698195 0.101889885204494 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 11.1966923160517 0.0124549911909348 0.0978930314762516 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 10.1344098212709 0.00943240440817896 0.102843751651471 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 9.81781234964636 0.0100261903882852 0.102601367824557 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 9.38161028113077 0.00575218610380702 0.0989355842879067 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 12.0389983990953 0.0106360881947679 0.0937881883582297 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 9.72723933427368 0.012923642054285 0.0940200229020244 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.6903565682752 0.00849109656751615 0.0951620717030086 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 10.0604538291747 0.0105462238525708 0.101515711416617 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 9.77628172599224 0.00780164647153596 0.093520360835071 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 10.0780102174112 0.00615787319658227 0.105898567007117 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 9.34692823844309 0.0109222543393961 0.0950557496281033 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 9.15852865579315 0.00950460275201455 0.115465841011914 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 9.90107231877953 0.0113057204376126 0.0942186990727361 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 10.2198450524371 0.0116682781059611 0.102016034716136 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 9.97993010335821 0.00616822581453188 0.107499702211484 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 10.4601251852116 0.0276141536145795 0.0920045710047332 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 10.4345519165323 0.010495640081347 0.0934508876897814 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 9.64931837292008 0.0088613694907831 0.121006346579934 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 10.1643365978237 0.00819963512659088 0.11137888335279 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 10.7363918162981 0.0270592711882691 0.0909009479551905 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 10.0403400100759 0.0088271927207971 0.109053570024603 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 10.3301130617323 0.00840281042530006 0.102441605686435 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 9.94775090335332 0.0114690266524621 0.0942120072488462 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 10.3843931975754 0.00960388487343937 0.102809680350085 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 9.53116488328635 0.0151548326592208 0.0865126589529601 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 10.4831998868153 0.0119438057998847 0.0940651620521283 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 9.91702939089781 0.00967368905605415 0.102735753686252 4.53352483652998
"241" 0.01252446357746 0.13194607338286 10.9065315469213 0.0146558907597162 0.0985624183752996 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 9.71854898124127 0.0052992915529278 0.100374088192869 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 9.83382278293963 0.00883073228679217 0.0993050351786632 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 9.87319289698799 0.0106065669480375 0.0979313262209646 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 10.0761216685843 0.0141789478698035 0.0980957030015243 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 10.9464331652529 0.0103501287376635 0.105763463145651 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.0443679121686 0.012394131433655 0.098998355267584 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 9.82740446848306 0.0113454974480406 0.108513680082252 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 10.0402728092497 0.00899876087018157 0.105247352649298 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 10.2300531550964 0.0128802084146123 0.0946438251603878 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 9.86740651968476 0.0114052994039708 0.0979572032926642 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 10.3172512080116 0.0159739055855828 0.101259434723425 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 10.1176457462877 0.0131763006439601 0.09662630677918 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 9.81264728017754 0.0109750131201376 0.108826785662079 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 10.2468083729131 0.0141799041139118 0.10141104433557 6.10809586278629
