"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0105887752395493 0.0165074973532222 9.4489392511193 0.0113516475087505 0.103582382192718 5.66378970728206
"2" 0.0113979987739852 0.134718740904551 9.86375163934077 0.00869180195678186 0.0989050147145913 8.87757705303389
"3" 0.00595431899341163 0.0763975953018777 9.00969079711408 0.00666105579251424 0.11511997839833 3.64587072481316
"4" 0.0148523235737429 0.0217118053308922 10.0435867642769 0.0133137728271864 0.0964347240002932 5.4489864528165
"5" 0.00502614488271787 0.0256699241378139 9.81076959665121 0.00818104097158897 0.130853286130953 8.38100744976034
"6" 0.00823865897575488 0.115595132122451 8.89716593453917 0.00464223231820859 0.118127651070999 7.61779376373686
"7" 0.0150193988984907 0.0266726257074563 10.2482664546438 0.0109294234142127 0.0949803718287678 8.33113019001047
"8" 0.00467740874017489 0.0656059240041745 10.8649256109336 0.0118655076297718 0.0994805948249808 6.07942011913522
"9" 0.00315196479217401 0.0752781740041829 9.7962741585333 0.00965975877825868 0.0987174934244262 5.62211958189058
"10" 0.0147753393277353 0.037320585178885 10.2522842006901 0.0112027995311513 0.0957734216683103 8.15618182245672
"11" 0.00681774952969666 0.129390757356567 10.0814458572001 0.0105599454076976 0.0957761838311249 7.00228451334316
"12" 0.0181170258083422 0.191743779796717 9.91065822768537 0.0126382902227454 0.0967847934784122 5.51528598708105
"13" 0.0190994544798282 0.133122796833484 9.80868111445547 0.00982263739096759 0.101137957295625 6.26038486948967
"14" 0.00884192378577972 0.125311721214161 10.1198803858452 0.00663058843763128 0.108002564407794 8.60410164618671
"15" 0.0196415142210777 0.0861732304092583 9.709019247287 0.0083263011750312 0.100902101446769 5.76975544125409
"16" 0.011007618708806 0.0726308913195891 9.61419936024652 0.00989356637396389 0.0990518538989655 4.19273816042579
"17" 0.0129606981090236 0.06542176454376 9.96962559343711 0.00940712189743685 0.104643273355214 5.89161863205435
"18" 0.00409232114522763 0.030331692122638 10.2077697075871 0.0136555488418691 0.103018961634006 6.099886896335
"19" 0.0135071735418472 0.233566984024965 9.58297030077225 0.00868907238605279 0.124698516664613 6.4825828502398
"20" 0.012140639123888 0.124976529241678 9.92699026168418 0.00904413725844225 0.099371779704711 8.80087306114439
"21" 0.0187230402884739 0.235634321513526 11.1949644857967 0.0147364268490956 0.0968555950928659 7.53468129867345
"22" 0.00908675278673487 0.0397470854809569 9.85480792858136 0.00899668588860488 0.10334970129292 4.71725324786115
"23" 0.00814219117901037 0.0503484371713129 10.0554384533173 0.0110504985615201 0.0931209748208458 8.82460530177561
"24" 0.00788867586911204 0.089155031419771 9.71620321737111 0.00531386154368889 0.0995360108206978 4.53988816701843
"25" 0.0196232233157597 0.0690329842802606 9.69119234143443 0.0084991041731416 0.0980391151672861 5.78633613400383
"26" 0.00953787129904474 0.0409097668164891 9.87637320835029 0.0101329237749171 0.0997789255262414 4.31929878323674
"27" 0.0160978022265008 0.038148077794002 10.6901623727418 0.0144497132891694 0.105668763536933 5.70498546063808
"28" 0.0160396471985241 0.0325021398364402 10.1330878339353 0.0125302942291362 0.102294283484289 4.37899795219872
"29" 0.0153269634608673 0.038328676275807 9.8703346764599 0.0104469883459883 0.100213006625891 4.36325101777237
"30" 0.0149358047864454 0.0448287984837152 9.9660218177203 0.00875032180217331 0.103024689496487 4.00469517285347
"31" 0.0151257091443224 0.0404551372597495 9.892089418315 0.0103687121580346 0.103170219793595 4.21386583124418
"32" 0.0191507208857999 0.0783234206383523 9.6213328506076 0.00841986418068443 0.0992903067429371 5.7455653028453
"33" 0.00459007921853659 0.0884469543627961 10.7857508189028 0.00764276144545593 0.100205573936002 5.01200917879266
"34" 0.00736945192563318 0.0552689293961499 9.94011908052723 0.0111192548977901 0.0949733369981987 8.86178402353105
"35" 0.0121641761043536 0.143878606806936 10.21400877083 0.00942126404259343 0.108590195333088 8.2463193023775
"36" 0.0081352817701384 0.1704589034698 10.4097797668563 0.0106850018005108 0.110717113786366 6.24437198980869
"37" 0.0124479045438849 0.219909415832377 10.3973422792832 0.00551779294691109 0.0972681358652478 7.66267125311542
"38" 0.0129744954599832 0.0661271955604859 9.95284129360683 0.00677812096661071 0.109352127973488 8.27568022800295
"39" 0.0145078146887196 0.0448406684379809 10.0626791350598 0.00718640719248124 0.102277646777731 4.33734423525183
"40" 0.0149179636214452 0.104263473633424 10.4048523512001 0.00947405475444798 0.0966080873903746 5.01712736299245
"41" 0.00347143977230957 0.0435180721678677 10.8342125307598 0.0186087109238607 0.0926916507450002 5.02787599090802
"42" 0.00911949953615326 0.0467962140985662 9.30798077989167 0.0118577574861154 0.0949326635719306 6.66108600678642
"43" 0.0150627763379884 0.241851129726607 10.3071751092109 0.012363042145846 0.116399008992209 7.70437914617364
"44" 0.00334449390298289 0.0399026324239437 10.0712451766836 0.014049309992108 0.0997014188713215 8.23450347206162
"45" 0.0110515534912701 0.0509957749423249 10.0777822582119 0.0111149369813341 0.095061448126044 4.04163751914732
"46" 0.0124522504701698 0.159377576427522 9.51078743789426 0.00562465677260026 0.107611188402985 6.4447364894394
"47" 0.00847403726335718 0.0901617969568439 10.5481458534198 0.00943030974186778 0.100394177916841 4.7330990151663
"48" 0.00347725326644692 0.0294060274556357 10.0808900746121 0.0138162108971748 0.10553709410237 5.81757468311796
"49" 0.0101152926045378 0.0491591106423395 10.0435350791398 0.0102709533270127 0.101051825534694 6.93530295370251
"50" 0.014968112496124 0.011557351980208 10.1196161558692 0.0116003451417169 0.103682215674104 5.33285050273271
"51" 0.0188880283548023 0.0364117071302199 9.82675222234163 0.010138022888894 0.0978713989797181 8.02873996296385
"52" 0.0145649867061024 0.0368969140708018 10.5049537396697 0.0109117547941265 0.0932293885997561 6.756748281278
"53" 0.00665720704160372 0.0645313920822813 9.919983324223 0.00995457114988204 0.0955111083909474 8.41458923268184
"54" 0.00920079545276676 0.0583217671957305 9.50296468981705 0.008628137335623 0.0890668933097746 6.45087059825078
"55" 0.00521268631097967 0.129559767016882 11.2394971809819 0.00955728388219948 0.099128670310337 8.24503654777165
"56" 0.0150887870783443 0.030499425463539 10.2125245724701 0.0109426524868369 0.0952742603494887 8.06436503551636
"57" 0.019229902632966 0.0233409767839863 10.0625734965133 0.0113255090116465 0.105919706681761 3.81797150772433
"58" 0.00804186537360838 0.0274929662976895 10.185538972266 0.0170699075743016 0.100506431685613 5.52063109075995
"59" 0.0112246004265002 0.0440375194682964 10.0454821968136 0.0117994659087446 0.0951391405114975 4.0834234019736
"60" 0.00394432394651529 0.016810984703224 10.2047449973086 0.0140890735821585 0.104474503790548 6.01006136791999
"61" 0.0149263215668246 0.112672540560891 9.7554985698554 0.00493262737449136 0.102185654943372 4.72344228734623
"62" 0.017390474820426 0.0487567931068752 9.8934175154498 0.0108911113588385 0.0998182894376942 3.79198862394627
"63" 0.0149515074544146 0.025382804166812 9.84109878598901 0.0107721411969136 0.0998469151704774 4.06156777503585
"64" 0.0043819196472953 0.0314469804183218 10.1595851669339 0.0136197495049884 0.102939770648112 6.01435230806088
"65" 0.0180008697985452 0.102361294042676 10.4709900318449 0.00799326239144912 0.0982105510127036 8.00625789266175
"66" 0.0171447211264031 0.109702212205263 10.9619723170561 0.00785194957892641 0.085765302494051 8.20677393252679
"67" 0.00880914857681684 0.205790834089775 10.5695745253566 0.00871401428822819 0.106511305219277 7.12055766929022
"68" 0.0105575196415126 0.0640815576812923 10.8658570556309 0.0100792830665622 0.0999520222076866 6.04327162201304
"69" 0.0142724337047771 0.035863513812391 10.2055303550898 0.00987800064023622 0.0931588692463702 8.12519455913004
"70" 0.00998247358742891 0.0633830763801129 10.2406762657757 0.0103186020093079 0.100486923550337 7.16515764139779
"71" 0.00989407747774601 0.0554932488830506 10.2499584135878 0.010368329694822 0.100324140983539 7.13868181845346
"72" 0.0154316187406813 0.031556038402186 10.677135216572 0.0112875089257239 0.0934421802184785 8.40848803147017
"73" 0.0112919516902459 0.131408089653106 9.92174949256137 0.0100143711635689 0.0980809247680633 8.72834407393432
"74" 0.00937296097856145 0.0825051149829474 9.94574478617139 0.00798607114134405 0.105599917938402 5.21718660810391
"75" 0.0114178892998087 0.0529982031773491 10.2159481714729 0.0103307837240618 0.101413289010457 6.97702147219697
"76" 0.00267017594861049 0.0604987110524129 9.68639683889552 0.0141376701630792 0.105540946613868 8.10383652791143
"77" 0.0115425291028324 0.172207839535688 9.14503754943187 0.0102899398806976 0.110868768312753 7.91461115869357
"78" 0.0179731401151146 0.0378359499625668 9.79657289163271 0.0106999703467531 0.101458571761071 8.00507932432245
"79" 0.00977826407073122 0.209980981630465 9.75544693070397 0.00921362408500886 0.130602543174357 5.25055807326527
"80" 0.013877463007222 0.0399514875262984 10.4878199768251 0.012313628993047 0.0912664490116906 6.87486749040382
"81" 0.0160314886823499 0.21473307078837 11.2363975564747 0.00715137045280973 0.116212069598152 5.19053049650061
"82" 0.010957589536078 0.040901547314953 10.1322650232675 0.0115746839581745 0.101795990914175 7.06981007189101
"83" 0.0182431924795286 0.102314862339035 10.5089836079999 0.00871301270970254 0.0985003252623877 7.72049946623032
"84" 0.00737008219519543 0.0243808354379981 9.54578346160085 0.0107117822631561 0.116056498113826 3.73116500315942
"85" 0.00381728300126335 0.110294544030529 10.2881636907609 0.0120433530267385 0.10193616031876 8.68877559367266
"86" 0.0153347322111851 0.0355123354370722 10.1730719938885 0.0104280363653241 0.0948001192436624 8.24290050366267
"87" 0.0126852115502806 0.133338830925949 9.87789905214974 0.00823524400898707 0.0986792565932555 8.64700096556833
"88" 0.0178312726995479 0.0381637718258141 9.82369048883085 0.0114895804138169 0.100917081816818 3.79376081732291
"89" 0.0119768509604017 0.120779684099161 9.97520535162657 0.00825006200370068 0.0946390169266941 8.750755361145
"90" 0.00312436571734931 0.070586175625141 9.91797076407328 0.00998019267407336 0.101597826839529 5.64641667254451
"91" 0.0154687407814146 0.0222394625995569 9.35144876836424 0.00860209804415422 0.10394666431282 6.24818413326985
"92" 0.0175108372356366 0.073010674169618 9.84975212576569 0.00994216240220405 0.106229932431145 7.6192084801894
"93" 0.0191803446290592 0.0715845050691287 9.69955657511742 0.00820956788031866 0.0996926746721983 5.67208398997984
"94" 0.0161300009465246 0.0372673526382241 9.95422360042665 0.0160222662653075 0.0839532130148098 5.77974389060748
"95" 0.00371169861594536 0.0776910356954069 10.0153501083102 0.00976127705207565 0.104539966672512 8.31434233843032
"96" 0.0185053165600895 0.036601709455822 9.83994091760185 0.00956310930135836 0.0996596947520748 8.07064840600971
"97" 0.00716111983472442 0.0605346052631582 10.0671677373216 0.0114514627106719 0.0917266210384223 8.8450542548871
"98" 0.00827567068242687 0.0986722919890374 10.4402675934447 0.0092589423834536 0.0981031421562253 4.62295820928098
"99" 0.0114329564705399 0.130962868413717 9.95797662321404 0.00925658725784681 0.100408931618858 8.86662712719766
"100" 0.0192931541437595 0.0752974485525606 9.54666610543043 0.00810981962761066 0.100840219218659 5.87210843327662
"101" 0.0196514888650362 0.101708150706958 9.824450843277 0.0119793741675204 0.0744627632030232 6.72596128513539
"102" 0.0194012675593937 0.0443399497572702 10.2747760622896 0.00826194406567062 0.106591124104115 3.82621976640377
"103" 0.0118428554843798 0.0770221825059643 9.92637598792427 0.00827057506278482 0.109950434989032 4.33489635962414
"104" 0.0151690046823084 0.113645901022421 9.86449675085665 0.00545243299949096 0.0973486552727871 4.92577016589346
"105" 0.0153901467970109 0.0777665714429123 9.22791715594696 0.0108585314260812 0.0978254612706216 5.9484353120776
"106" 0.00941857161087475 0.0348140730910715 9.9085561559919 0.00984648549121421 0.10348638093573 4.80782669751228
