"V1" "V2"
"result.1" 1 0.163317621657512
"result.2" 2 0.184982560606877
"result.3" 3 0.184231473908601
"result.4" 4 0.157109358263547
"result.5" 5 0.167054732375464
"result.6" 6 0.212067833914437
"result.7" 7 0.194158179071437
"result.8" 8 0.163137194171492
"result.9" 9 0.175058399804121
"result.10" 10 0.168579698273366
"result.11" 11 0.178953701916534
"result.12" 12 0.15152281391131
"result.13" 13 0.160161759539609
"result.14" 14 0.199494792061801
"result.15" 15 0.169499919366391
"result.16" 16 0.187081569874809
"result.17" 17 0.234250747511228
"result.18" 18 0.199251867684774
"result.19" 19 0.17161159424614
"result.20" 20 0.192350018086444
"result.21" 21 0.207907118536666
"result.22" 22 0.165843342704261
"result.23" 23 0.173118190398734
"result.24" 24 0.167823801079797
"result.25" 25 0.176330222719301
"result.26" 26 0.184376039730384
"result.27" 27 0.183763747259837
"result.28" 28 0.173650712950867
"result.29" 29 0.159041297556544
"result.30" 30 0.172424747909911
"result.31" 31 0.166308068812488
"result.32" 32 0.172568237987969
"result.33" 33 0.192540606402786
"result.34" 34 0.157270901032378
"result.35" 35 0.182679427738324
"result.36" 36 0.160636408937291
"result.37" 37 0.187191658409964
"result.38" 38 0.166979862517527
"result.39" 39 0.17203777888016
"result.40" 40 0.163319627036926
"result.41" 41 0.186865125308699
"result.42" 42 0.165254913973378
"result.43" 43 0.180421511027985
"result.44" 44 0.166134238700338
"result.45" 45 0.164664422833075
"result.46" 46 0.202234962902466
"result.47" 47 0.208848497558497
"result.48" 48 0.163807661941556
"result.49" 49 0.147717463809236
"result.50" 50 0.226157201491729
"result.51" 51 0.168827342873156
"result.52" 52 0.158642887426986
"result.53" 53 0.162282587083475
"result.54" 54 0.163364595681644
"result.55" 55 0.155610363346491
"result.56" 56 0.223133520379644
"result.57" 57 0.162662425742823
"result.58" 58 0.158978421533669
"result.59" 59 0.156844510339841
"result.60" 60 0.195305837954692
"result.61" 61 0.200868188840658
"result.62" 62 0.187353926308755
"result.63" 63 0.193400917411801
"result.64" 64 0.186807880448047
"result.65" 65 0.144575410822577
"result.66" 66 0.156005604149192
"result.67" 67 0.153572963289625
"result.68" 68 0.174413908157849
"result.69" 69 0.163199759611867
"result.70" 70 0.170811240658964
"result.71" 71 0.167226439675424
"result.72" 72 0.191782258956868
"result.73" 73 0.163689409085283
"result.74" 74 0.159983856470262
"result.75" 75 0.155768593055619
"result.76" 76 0.14936316688068
"result.77" 77 0.151210700527072
"result.78" 78 0.153118301157207
"result.79" 79 0.166557918972394
"result.80" 80 0.207257466798063
"result.81" 81 0.158485437818374
"result.82" 82 0.203296543417438
"result.83" 83 0.168541789591663
"result.84" 84 0.157257610575845
"result.85" 85 0.167161143809059
"result.86" 86 0.169864363481144
"result.87" 87 0.160926576509733
"result.88" 88 0.181453611949208
"result.89" 89 0.155758383206528
"result.90" 90 0.173525987094601
"result.91" 91 0.180942814403765
"result.92" 92 0.153718953864057
"result.93" 93 0.159376539665455
"result.94" 94 0.231926274543719
"result.95" 95 0.188225820033444
"result.96" 96 0.14787865293908
"result.97" 97 0.183218269294596
"result.98" 98 0.150816194392504
"result.99" 99 0.172909174905344
"result.100" 100 0.213766157808248
"result.101" 101 0.152813480395986
"result.102" 102 0.240006499935894
"result.103" 103 0.219738177746133
"result.104" 104 0.179434710455439
"result.105" 105 0.183892124925891
"result.106" 106 0.226472937978769
"result.107" 107 0.176679022490226
"result.108" 108 0.176756778699583
"result.109" 109 0.213166407903512
"result.110" 110 0.160988296695433
"result.111" 111 0.171058361087525
"result.112" 112 0.162095740727763
"result.113" 113 0.163529107766399
"result.114" 114 0.1879601523292
"result.115" 115 0.165219082170421
"result.116" 116 0.16590892225672
