"V1" "V2"
"result.1" 1 0.204517864958388
"result.2" 2 0.191339728871732
"result.3" 3 0.209891445643044
"result.4" 4 0.193635487550978
"result.5" 5 0.286784997252391
"result.6" 6 0.259004192065549
"result.7" 7 0.183288348990449
"result.8" 8 0.170594254830634
"result.9" 9 0.163804198333984
"result.10" 10 0.222729332204811
"result.11" 11 0.255953083609249
"result.12" 12 0.1631069058237
"result.13" 13 0.1686044969906
"result.14" 14 0.191020404007248
"result.15" 15 0.179329423097889
"result.16" 16 0.219132675787715
"result.17" 17 0.280697454083646
"result.18" 18 0.167197497112494
"result.19" 19 0.185673962216884
"result.20" 20 0.18560640918418
"result.21" 21 0.19331057650613
"result.22" 22 0.171820332327707
"result.23" 23 0.165895584087373
"result.24" 24 0.161156121983573
"result.25" 25 0.228307525489272
"result.26" 26 0.182716548628508
"result.27" 27 0.205458563853904
"result.28" 28 0.185465410967348
"result.29" 29 0.171847889807794
"result.30" 30 0.202474471328262
"result.31" 31 0.217342905666261
"result.32" 32 0.187990404504107
"result.33" 33 0.214435617612697
"result.34" 34 0.151781209618447
"result.35" 35 0.178086626958286
"result.36" 36 0.191516936758157
"result.37" 37 0.208083249186319
"result.38" 38 0.173592425529656
"result.39" 39 0.157216421496831
"result.40" 40 0.173428312509929
"result.41" 41 0.172641405858082
"result.42" 42 0.169789744187728
"result.43" 43 0.19543433833036
"result.44" 44 0.273770554326092
"result.45" 45 0.180371436505721
"result.46" 46 0.219083997444479
"result.47" 47 0.186637195441704
"result.48" 48 0.160755363896495
"result.49" 49 0.172738407804059
"result.50" 50 0.208893769586376
"result.51" 51 0.209463708499678
"result.52" 52 0.155901032292579
"result.53" 53 0.167512073599199
"result.54" 54 0.163759911407751
"result.55" 55 0.15731067139302
"result.56" 56 0.153767915916617
"result.57" 57 0.201554707422307
"result.58" 58 0.183490332333818
"result.59" 59 0.245044879198879
"result.60" 60 0.204594480751794
"result.61" 61 0.230904480193929
"result.62" 62 0.265801010409151
"result.63" 63 0.201528283739275
"result.64" 64 0.157734591251523
"result.65" 65 0.202146342000077
"result.66" 66 0.201274198306095
"result.67" 67 0.187194454972281
"result.68" 68 0.156111304132397
"result.69" 69 0.15923596849042
"result.70" 70 0.162490727411727
"result.71" 71 0.216841336714493
"result.72" 72 0.169432522247071
"result.73" 73 0.209024960613013
"result.74" 74 0.172592806918716
"result.75" 75 0.178720490486433
"result.76" 76 0.172769325461951
"result.77" 77 0.2207488522167
"result.78" 78 0.20392956597262
"result.79" 79 0.183502318202763
"result.80" 80 0.186614082918945
"result.81" 81 0.177295475118387
"result.82" 82 0.2002624809144
"result.83" 83 0.17354887366787
"result.84" 84 0.158670783047941
"result.85" 85 0.192724321800905
"result.86" 86 0.208128554409594
"result.87" 87 0.162091266314033
"result.88" 88 0.187414484373624
"result.89" 89 0.201510827993581
"result.90" 90 0.267250912592766
"result.91" 91 0.16006916143181
"result.92" 92 0.159504134241654
"result.93" 93 0.164493594417091
"result.94" 94 0.195987204647158
"result.95" 95 0.282481913105286
"result.96" 96 0.194841678902371
"result.97" 97 0.149153316126256
"result.98" 98 0.196650558517381
"result.99" 99 0.224912225376531
"result.100" 100 0.182217009419042
"result.101" 101 0.180695862904329
"result.102" 102 0.160342494290779
"result.103" 103 0.275979089474414
"result.104" 104 0.212728770101277
"result.105" 105 0.167071827412771
"result.106" 106 0.181417047546391
"result.107" 107 0.189478252214829
"result.108" 108 0.163411528673705
"result.109" 109 0.156265355440048
"result.110" 110 0.224114648703641
"result.111" 111 0.168798523336879
"result.112" 112 0.200683735549291
"result.113" 113 0.172739590754006
"result.114" 114 0.183335566175691
"result.115" 115 0.169698687545667
"result.116" 116 0.168363567502215
"result.117" 117 0.193418107144927
"result.118" 118 0.15927946402265
"result.119" 119 0.203446239982351
"result.120" 120 0.16697092788424
"result.121" 121 0.172957251605537
"result.122" 122 0.164871321639493
"result.123" 123 0.154436973744549
"result.124" 124 0.187753299419296
"result.125" 125 0.161899577860619
"result.126" 126 0.257796629493581
"result.127" 127 0.204890884669325
"result.128" 128 0.187912611829582
"result.129" 129 0.180854185989468
"result.130" 130 0.169992748226913
"result.131" 131 0.180172117561963
"result.132" 132 0.198876008404842
"result.133" 133 0.215878935893742
"result.134" 134 0.215681591741117
"result.135" 135 0.149775808401816
"result.136" 136 0.177537827698907
"result.137" 137 0.181695463737065
"result.138" 138 0.228389181571443
"result.139" 139 0.164691349038284
"result.140" 140 0.16802990870799
"result.141" 141 0.174180918322497
"result.142" 142 0.167834424450707
"result.143" 143 0.173889587267469
"result.144" 144 0.164049316124206
"result.145" 145 0.188112498088045
"result.146" 146 0.17653293685193
"result.147" 147 0.157176666335203
"result.148" 148 0.214816701499213
"result.149" 149 0.206836657850084
"result.150" 150 0.207002914775886
"result.151" 151 0.185385587762961
"result.152" 152 0.179126222877273
"result.153" 153 0.171186998725211
"result.154" 154 0.250653777671732
"result.155" 155 0.16727964223636
"result.156" 156 0.198226780040949
"result.157" 157 0.247813665225406
"result.158" 158 0.185232810011701
"result.159" 159 0.231487582546497
"result.160" 160 0.177084551722274
"result.161" 161 0.194988030460808
"result.162" 162 0.154813313501838
"result.163" 163 0.224213348004601
"result.164" 164 0.173116349039596
"result.165" 165 0.16682759569836
"result.166" 166 0.30411099392277
"result.167" 167 0.172328090869044
"result.168" 168 0.227565415578493
"result.169" 169 0.198823873485172
"result.170" 170 0.195531438357771
"result.171" 171 0.172182278213564
"result.172" 172 0.202427991377243
"result.173" 173 0.171196111230497
"result.174" 174 0.18843698229894
"result.175" 175 0.164575587952008
"result.176" 176 0.244118561470515
"result.177" 177 0.173223652246605
"result.178" 178 0.197249020677626
"result.179" 179 0.167208470967857
"result.180" 180 0.188919526060635
"result.181" 181 0.157482335064641
"result.182" 182 0.308064421470358
"result.183" 183 0.165257872125158
"result.184" 184 0.19117842054422
"result.185" 185 0.188919776885347
"result.186" 186 0.20666800335147
"result.187" 187 0.165338618784727
"result.188" 188 0.202342083104171
"result.189" 189 0.196067986599419
"result.190" 190 0.207026285673417
"result.191" 191 0.189095945295328
"result.192" 192 0.171017862193
"result.193" 193 0.184817345037449
"result.194" 194 0.22015949771982
"result.195" 195 0.20991657780343
"result.196" 196 0.236439138050277
"result.197" 197 0.183563056981319
"result.198" 198 0.180005166990105
"result.199" 199 0.173357551343313
"result.200" 200 0.353951818615468
"result.201" 201 0.186907506141168
"result.202" 202 0.264102089178696
"result.203" 203 0.224783873064426
"result.204" 204 0.218476760416822
"result.205" 205 0.181015719759494
"result.206" 206 0.157152930488854
"result.207" 207 0.180566155731483
"result.208" 208 0.200459350052818
"result.209" 209 0.191761270240983
"result.210" 210 0.159688582480709
"result.211" 211 0.172605924131006
"result.212" 212 0.169753604170029
"result.213" 213 0.205876220275518
"result.214" 214 0.189697706831663
"result.215" 215 0.15057840040404
"result.216" 216 0.171312843714391
"result.217" 217 0.193805592639453
"result.218" 218 0.18371778003079
"result.219" 219 0.183256769873915
"result.220" 220 0.157822110702081
"result.221" 221 0.18957053751719
"result.222" 222 0.153271258351586
"result.223" 223 0.145499581358152
"result.224" 224 0.179616354566444
"result.225" 225 0.175365943666721
"result.226" 226 0.248766797652334
"result.227" 227 0.158549261105718
"result.228" 228 0.197588271766598
"result.229" 229 0.262902685931164
"result.230" 230 0.212236541014487
"result.231" 231 0.180500510121968
"result.232" 232 0.273028949126277
"result.233" 233 0.205529265714992
"result.234" 234 0.340374026463566
"result.235" 235 0.163932513005219
"result.236" 236 0.173084390122333
"result.237" 237 0.180701273803381
"result.238" 238 0.172362971848768
"result.239" 239 0.22750920379944
"result.240" 240 0.165463798447275
"result.241" 241 0.179835600128639
"result.242" 242 0.162302877724512
"result.243" 243 0.223826817530051
"result.244" 244 0.232120446511959
"result.245" 245 0.169523747039693
"result.246" 246 0.201472613575986
"result.247" 247 0.170557123194509
"result.248" 248 0.180583768621445
"result.249" 249 0.17835707984984
"result.250" 250 0.223635153083469
"result.251" 251 0.168011309530833
"result.252" 252 0.1630979080413
"result.253" 253 0.164085466612196
"result.254" 254 0.17323895847807
"result.255" 255 0.17810846158065
"result.256" 256 0.164104231349426
"result.257" 257 0.195460890568269
"result.258" 258 0.200758276584688
"result.259" 259 0.179764978030083
"result.260" 260 0.181366975839051
"result.261" 261 0.212500823813211
"result.262" 262 0.205939914291749
"result.263" 263 0.228543495365593
"result.264" 264 0.201933087934146
"result.265" 265 0.232818254093993
"result.266" 266 0.200142739482959
"result.267" 267 0.21217269610555
"result.268" 268 0.186223310143868
"result.269" 269 0.234372193647418
"result.270" 270 0.221092695636406
"result.271" 271 0.178313586589411
"result.272" 272 0.230859036813903
"result.273" 273 0.175324222541035
"result.274" 274 0.224074488708852
"result.275" 275 0.174815994568407
"result.276" 276 0.180904722548131
"result.277" 277 0.17801880555755
"result.278" 278 0.181695116104973
"result.279" 279 0.193252476304144
"result.280" 280 0.20315976499018
"result.281" 281 0.18703009542499
"result.282" 282 0.162352217497564
"result.283" 283 0.190331208895013
"result.284" 284 0.173140755086542
"result.285" 285 0.150790900448568
"result.286" 286 0.160516575446817
"result.287" 287 0.194552377714054
"result.288" 288 0.208416626422285
"result.289" 289 0.225149989902164
