"V1" "V2"
"result.1" 1 0.247996517635
"result.2" 2 0.812716677988079
"result.3" 3 0.39889323594386
"result.4" 4 1.38971040750641
"result.5" 5 1.60273524496963
"result.6" 6 0.710135334658381
"result.7" 7 1.19525983333057
"result.8" 8 0.971077088026126
"result.9" 9 0.90818602715387
"result.10" 10 0.210866606825999
"result.11" 11 1.84653922785874
"result.12" 12 0.482037737318037
"result.13" 13 2.92895825522656
"result.14" 14 1.38833145619972
"result.15" 15 12.307915856772
"result.16" 16 0.5176205967547
"result.17" 17 1.74768518772403
"result.18" 18 5.37870665007636
"result.19" 19 1.21872789619262
"result.20" 20 3.28678462427741
"result.21" 21 1.09804747003728
"result.22" 22 7.69636757878183
"result.23" 23 3.47416584717528
"result.24" 24 1.99803045599833
"result.25" 25 1.91374596102009
"result.26" 26 0.872636396695559
"result.27" 27 2.96919913978382
"result.28" 28 15.1033159773789
"result.29" 29 2.90863125582955
"result.30" 30 3.78041410526818
"result.31" 31 0.651983995695576
"result.32" 32 3.75991200384822
"result.33" 33 3.33075588344651
"result.34" 34 1.28183924918977
"result.35" 35 3.72975742108007
"result.36" 36 0.407940109993738
"result.37" 37 4.1839650899304
"result.38" 38 2.3762902112879
"result.39" 39 1.26918548926409
"result.40" 40 1.38318108414537
"result.41" 41 2.28633465346372
"result.42" 42 3.33187960265697
"result.43" 43 8.50948018822199
"result.44" 44 1.19760407452765
"result.45" 45 1.84319665707675
"result.46" 46 0.585983752458441
"result.47" 47 1.41262135289052
"result.48" 48 6.72880043566316
"result.49" 49 10.3625226317273
"result.50" 50 8.00243818615688
"result.51" 51 1.24472204451794
"result.52" 52 0.192759289046505
"result.53" 53 0.93462491356352
"result.54" 54 3.24531799460968
"result.55" 55 2.68767742148342
"result.56" 56 1.48316584259366
"result.57" 57 0.546664456543457
"result.58" 58 2.42414964634997
"result.59" 59 1.61992157905258
"result.60" 60 0.428800431739525
"result.61" 61 2.72542106812669
"result.62" 62 2.0734419248753
"result.63" 63 2.07486822344225
"result.64" 64 2.87452462124247
"result.65" 65 0.868325261897299
"result.66" 66 0.628011731717009
"result.67" 67 0.242961779250361
"result.68" 68 3.6062476554561
"result.69" 69 1.73079928401488
"result.70" 70 3.24182299342213
"result.71" 71 0.93629331306345
"result.72" 72 0.606922730478788
"result.73" 73 4.01058066930413
"result.74" 74 0.94648818936131
"result.75" 75 3.03917524990479
"result.76" 76 0.795766361788236
"result.77" 77 6.0317211037819
"result.78" 78 2.0666633030209
"result.79" 79 5.03166009915101
"result.80" 80 3.63226082843582
"result.81" 81 2.95275449982023
"result.82" 82 0.288328610436402
"result.83" 83 0.521411419457463
"result.84" 84 4.81639518949422
"result.85" 85 7.33677424432636
"result.86" 86 3.71168874260568
"result.87" 87 2.62337074502874
"result.88" 88 0.637676873062672
"result.89" 89 0.405574429774119
"result.90" 90 1.21086772571285
"result.91" 91 3.73292078001472
"result.92" 92 4.30284220400546
"result.93" 93 0.450358608597954
"result.94" 94 1.89296136348745
"result.95" 95 0.870511946234517
"result.96" 96 1.0156861988859
"result.97" 97 0.440094962520415
"result.98" 98 1.39364287712977
"result.99" 99 7.95298733801204
"result.100" 100 2.74161558635285
"result.101" 101 5.1324728406667
"result.102" 102 4.41438917854869
"result.103" 103 1.55524456045988
"result.104" 104 1.95238864796997
"result.105" 105 0.921276527789678
"result.106" 106 5.1983509300039
"result.107" 107 1.15377514384887
"result.108" 108 13.0388955583415
"result.109" 109 0.20338848361448
"result.110" 110 2.84264865312713
"result.111" 111 1.02511806529273
"result.112" 112 3.15445368523321
"result.113" 113 0.502721717566369
"result.114" 114 0.218108496618777
"result.115" 115 0.592341762149424
"result.116" 116 0.671116224436511
"result.117" 117 0.740383491352867
"result.118" 118 6.8952641896362
"result.119" 119 5.5033005872924
"result.120" 120 3.09026188130648
"result.121" 121 2.22468012663965
"result.122" 122 2.32460945790719
"result.123" 123 3.65900707444829
"result.124" 124 0.763341884951344
"result.125" 125 2.72549448741849
"result.126" 126 0.799213725646375
"result.127" 127 0.683560921918436
"result.128" 128 2.99843646170362
"result.129" 129 1.2425565738494
"result.130" 130 0.444864200288007
"result.131" 131 0.48876595404044
"result.132" 132 1.54050229601222
