"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00775640389873721 0.0643470548021338 10.0466503067366 0.00860045483208422 0.101410477551494 6.31623102087103
"2" 0.0132209846393791 0.0969775834535939 10.3296577364767 0.0100742076827638 0.103268421591663 8.40867104323774
"3" 0.0186434837799965 0.0470320149668421 10.0777792954457 0.0107733289990378 0.102904211290007 4.55990335973502
"4" 0.00683662971074875 0.0798049071243339 10.3720141545569 0.0122650510851193 0.100269878838477 4.11716921552376
"5" 0.00605189660540437 0.0358368213185894 10.1146370845694 0.0108155533456071 0.101213792730893 6.7366242074202
"6" 0.0157976857113566 0.0788643017570064 10.0336817507958 0.00851263440869343 0.104301092652826 5.55059775217112
"7" 0.00367338945875043 0.0597954942715697 9.65122558653158 0.00763245231122229 0.0980100211264712 6.70111499769319
"8" 0.0167247702380778 0.0635222166181492 10.1384918810507 0.0122771024816566 0.0927221020469056 3.98680272199013
"9" 0.00775948413105575 0.106279991046115 11.1521845841469 0.0119781339413115 0.0924945228121831 7.21845186178905
"10" 0.0126152542505061 0.040853995562516 10.1723842652562 0.00923674915763377 0.10046720771532 4.21454079747463
"11" 0.0125383416900094 0.081415606862001 9.84067422677741 0.0100221337678191 0.103119537689124 3.65231125681068
"12" 0.00575342691429922 0.104257153909216 10.136185418349 0.0106637669057264 0.0958347682777327 7.66500329617503
"13" 0.00925295645296107 0.0873198471665124 9.55148785232925 0.0136490925080295 0.10967883597559 3.77482241683243
"14" 0.00353949834002236 0.0581397118832217 9.34556337578642 0.013062625678844 0.0929032879187853 8.08088581744567
"15" 0.0193120089548774 0.238605318406361 11.0148412172143 0.0156534761754469 0.0997952556121393 4.05672850846144
"16" 0.0119573180701319 0.0686406356926198 10.1642783448775 0.011149273528263 0.0976920070844596 4.77823036041659
"17" 0.012050912065711 0.119576170372208 10.8903393229575 0.0112504457407855 0.101470609145722 6.84818326995392
"18" 0.0155989229362222 0.123628668460792 9.32300528146234 0.0170665728304526 0.113979973190975 5.04589865064025
"19" 0.00596011443971145 0.100669259918228 9.812464575141 0.00950683265936385 0.100767738760018 5.90829969778651
"20" 0.0126754837496503 0.121470611580637 10.2367042668213 0.0111246352038359 0.0968570850978205 4.55612401819587
"21" 0.00843046713839953 0.0710602524089513 9.88629711242737 0.0144121551508359 0.092353966588011 4.93467546349353
"22" 0.00819319917657721 0.227128726790124 10.1296651595237 0.0139431663458495 0.101509350978746 5.7772293984104
"23" 0.00628074030735435 0.113141571002092 10.2788037031985 0.0124655045095725 0.0977493630441765 4.22722178977296
"24" 0.00979271656930223 0.061511156449386 11.0636629028172 0.00934228967623589 0.106714402673246 8.06712481429883
"25" 0.013787303348706 0.133342543151674 9.70082052014629 0.00716570107205247 0.104367454067223 7.15650204724257
"26" 0.00686580130324672 0.0666820043883035 10.2844792756037 0.00905955305320201 0.103918713846973 7.98917892287947
"27" 0.0164440450372123 0.177976949949374 10.0721156994295 0.0120133440849822 0.10026339772123 8.53392180484918
"28" 0.017328898394238 0.228900908959574 10.1663280370975 0.0135454613997415 0.103445442009579 3.73977364233286
"29" 0.0153654468840101 0.178334082009114 10.5590879382323 0.0126509265611478 0.0941093326303391 8.26192606358469
"30" 0.00668048986067935 0.109485655088893 10.40938758596 0.0093383518438359 0.105089059645309 3.72785163544613
"31" 0.00724795174409887 0.03657914004314 10.2947091756597 0.0112697015968296 0.0950313995941371 4.9759480572631
"32" 0.00726083560767887 0.142175120754611 9.26464310808716 0.0100099637561488 0.112645987535467 5.8670496618363
"33" 0.00372155589006264 0.019648296029563 10.702198149998 0.0117591724257951 0.0909305302686634 5.03253402306089
"34" 0.00572433943842759 0.145349271597559 10.0345420569434 0.00855048700403338 0.101150817843212 8.95080516037036
"35" 0.0163716592523557 0.220073174032907 9.8034499386855 0.011061540127788 0.100620440251379 8.72870102980788
"36" 0.0048885102338045 0.0925226324373636 9.97222031555377 0.00913073840192341 0.103052355361105 7.0785675384943
"37" 0.00574693167037344 0.138417240554709 9.49142910363095 0.0100341200629218 0.0984159144879649 5.26847834461306
"38" 0.0188959452313235 0.0311863324257519 10.2867345932895 0.00781964961116375 0.104204715656751 8.39283193765615
"39" 0.00765119675950375 0.129961473676803 9.66791555749024 0.00631695974391219 0.105133878473717 8.72031707242479
"40" 0.0168789826589214 0.0757017765469284 10.0763527919732 0.0134903194990792 0.100352993096621 4.6000526007066
"41" 0.00883187549194878 0.129436940740955 9.181173366597 0.00700662914533228 0.112085795791709 7.24811631081572
"42" 0.0197991640568486 0.16440611328945 9.91923774686154 0.00885926810093592 0.102604394302117 6.46297665840165
"43" 0.008137389800437 0.154413978031253 9.86678466731382 0.00894452186339313 0.104742947200674 3.66624088259376
"44" 0.0186962299494045 0.0772440464496713 9.9854197623939 0.0142130351503801 0.0946780780368373 6.09087482508902
"45" 0.0121806277796173 0.121229226816342 10.1103149855743 0.0140898543587414 0.101985615194629 8.95814043257107
"46" 0.00970305052239172 0.11173975556776 10.0942594290005 0.00932807256526476 0.10280575421515 8.59085010002397
"47" 0.00432941354240303 0.0387571553734294 10.5275899160349 0.0113275588467445 0.0919333509023951 5.78887898643674
"48" 0.0122265290827745 0.239322315430448 9.68633766227583 0.00816462459398963 0.0988357304428286 6.93121624484694
"49" 0.0146810083223434 0.21206709678554 10.8642713737807 0.0144490642232125 0.0972767463969313 4.20537850832007
"50" 0.0195677290603903 0.24465625076353 9.88993524317886 0.0097463454092522 0.103952074391799 5.98815467877907
"51" 0.00316366690956769 0.0906450003597828 9.84642152195453 0.0104753966420191 0.104420173642985 5.34373559675672
"52" 0.0100824633858374 0.0394422810595499 9.82073949131825 0.0103692520835007 0.101343878598471 4.24509508544742
"53" 0.0173226518531072 0.0878932394295478 9.78143592006515 0.0111856092676431 0.100252966172533 8.86636153078998
"54" 0.0168900160852997 0.161797244796694 9.94051352257164 0.00817578754865073 0.0985543728912461 6.48858679286173
"55" 0.00980062688182658 0.163149042657843 9.86219576869922 0.0124805812125484 0.0884243278499637 8.68518928941177
"56" 0.0150629416147192 0.0404736139692688 9.77664992488581 0.00966809586218387 0.098963696417989 8.23412761237636
"57" 0.0140428821352083 0.0372141323640316 10.6273409334855 0.0109378244902652 0.0910638389348522 4.52232804379963
"58" 0.0130267501727023 0.148011218858485 10.2414488920757 0.0101371210754476 0.101989236004273 6.9767834735509
"59" 0.00679904567661134 0.110828473463535 10.1073783004867 0.0127606702303473 0.103456494035716 6.94319095437709
"60" 0.00301384730137104 0.063861425925585 10.4862513930733 0.0113393413610248 0.0969215363200886 4.59741128775163
"61" 0.00680888454448951 0.138599403054858 10.0874466058925 0.0105106901254018 0.096669495316139 6.0051661137766
"62" 0.0156699956176068 0.112934707209548 9.86971696277145 0.0100002734675444 0.100639545355126 5.26376688677682
"63" 0.0178085994604578 0.0865678689956652 9.6748884090572 0.0086869626891202 0.10018782782789 3.72228177723738
"64" 0.0180601386494775 0.109131199204687 9.75979517204102 0.0155858459217102 0.0964201141316918 5.09796307888485
"65" 0.00599448548985238 0.07302617180772 9.92292050989321 0.0101353354744423 0.0924920994425973 4.97757166908674
"66" 0.00178945866786754 0.0648017403082329 10.0728236430286 0.0130755090269021 0.0982408103111328 4.63886174665645
"67" 0.0110596975130509 0.0878064183339161 9.79107809015085 0.00825820822853778 0.0981382174792718 8.27918169156839
"68" 0.00773369996180689 0.200186857508924 10.0813559921908 0.0134248617413395 0.099381989067988 8.251710837563
"69" 0.0115370529823537 0.111150845393594 9.54387233101175 0.0117557971661761 0.0922426642814076 6.43760288084622
"70" 0.0116554698365288 0.149175987852494 11.0089027729119 0.0129501183277221 0.107721869687904 8.03438386387712
"71" 0.0125663814401817 0.097833600841192 10.4440741468922 0.0120281422803281 0.099312762179225 7.30393747533283
"72" 0.0123876140461872 0.0631227792549666 9.79257719548172 0.01016489356586 0.101930032894378 7.51634227859429
"73" 0.0059321301655788 0.0929279503847271 10.1472334590506 0.0255563654200108 0.0921500502953858 5.80294913590962
