"V1" "V2"
"result.1" 1 0.176792298814786
"result.2" 2 0.172033261968439
"result.3" 3 0.17457037342192
"result.4" 4 0.270969678427119
"result.5" 5 0.152807182956397
"result.6" 6 0.369160159007151
"result.7" 7 0.149463676984251
"result.8" 8 0.196743416177073
"result.9" 9 0.205821373219428
"result.10" 10 0.29311076720765
"result.11" 11 0.248984001894438
"result.12" 12 0.205255606346021
"result.13" 13 0.279418256262906
"result.14" 14 0.196696410342538
"result.15" 15 0.174121398009826
"result.16" 16 0.23486291409335
"result.17" 17 0.204106319637277
"result.18" 18 0.163144168913031
"result.19" 19 0.17993436711888
"result.20" 20 0.244283822534227
"result.21" 21 0.203990595968717
"result.22" 22 0.266740973607841
"result.23" 23 0.177041159955621
"result.24" 24 0.225831662292651
"result.25" 25 0.224345473345595
"result.26" 26 0.177989941901289
"result.27" 27 0.19957106534126
"result.28" 28 0.170438165264819
"result.29" 29 0.222568783632849
"result.30" 30 0.251397434087254
"result.31" 31 0.177887486850426
"result.32" 32 0.180446474273683
"result.33" 33 0.176078437965196
"result.34" 34 0.227342635623915
"result.35" 35 0.184099564609727
"result.36" 36 0.212024412455089
"result.37" 37 0.243921324594958
"result.38" 38 0.200428129946119
"result.39" 39 0.220589363075039
"result.40" 40 0.163426866649287
"result.41" 41 0.200565050979684
"result.42" 42 0.176361245238165
"result.43" 43 0.222214388728246
"result.44" 44 0.30779857986496
"result.45" 45 0.236983226512181
"result.46" 46 0.258270681868621
"result.47" 47 0.188260256856091
"result.48" 48 0.32685910894569
"result.49" 49 0.194686121301021
"result.50" 50 0.20336962957216
"result.51" 51 0.185556652633892
"result.52" 52 0.256312286603952
"result.53" 53 0.203511731967177
"result.54" 54 0.175431199076906
"result.55" 55 0.255143354694995
"result.56" 56 0.170531849065563
"result.57" 57 0.167637029317043
"result.58" 58 0.215588680797364
"result.59" 59 0.221380388985507
"result.60" 60 0.252647220844568
"result.61" 61 0.18961725983124
"result.62" 62 0.249643680330955
"result.63" 63 0.266446358001039
"result.64" 64 0.171024259198546
"result.65" 65 0.173222875186683
"result.66" 66 0.18094939696523
"result.67" 67 0.288832306045939
"result.68" 68 0.163258985210772
"result.69" 69 0.192992176533514
"result.70" 70 0.164303466664561
"result.71" 71 0.23725840866771
"result.72" 72 0.29441049137294
"result.73" 73 0.193302523143303
"result.74" 74 0.255017909772053
"result.75" 75 0.176659301050226
"result.76" 76 0.288705455551433
"result.77" 77 0.206801301859457
"result.78" 78 0.218060955376688
"result.79" 79 0.163240268202729
"result.80" 80 0.411629652530506
"result.81" 81 0.198658506326033
"result.82" 82 0.208644841805827
"result.83" 83 0.214564102424285
"result.84" 84 0.181368672001104
"result.85" 85 0.221810059078162
"result.86" 86 0.264635437804527
"result.87" 87 0.181678032145017
"result.88" 88 0.339290583832562
"result.89" 89 0.256044484173873
"result.90" 90 0.25282292092463
"result.91" 91 0.179114740033558
"result.92" 92 0.209349600413844
"result.93" 93 0.206273412677131
"result.94" 94 0.345835826313009
"result.95" 95 0.285043343722924
"result.96" 96 0.19295801704206
"result.97" 97 0.172289858986715
"result.98" 98 0.239509542053504
"result.99" 99 0.221560927942056
"result.100" 100 0.310267705131577
"result.101" 101 0.221861819488675
"result.102" 102 0.300638905141669
"result.103" 103 0.427762546082219
"result.104" 104 0.169372153778083
"result.105" 105 0.220493384274065
"result.106" 106 0.203071202485803
"result.107" 107 0.227739695642982
"result.108" 108 0.289358037021451
"result.109" 109 0.15212144767608
"result.110" 110 0.193082093655378
"result.111" 111 0.359232024314993
"result.112" 112 0.233776343096508
"result.113" 113 0.150126621665561
"result.114" 114 0.180116637966242
"result.115" 115 0.225467540129527
"result.116" 116 0.207884311094806
"result.117" 117 0.295616301110701
"result.118" 118 0.171869287322926
"result.119" 119 0.208860352376695
"result.120" 120 0.332268023030858
"result.121" 121 0.224542867980085
"result.122" 122 0.160443775621371
"result.123" 123 0.218261920493022
"result.124" 124 0.15980015742563
"result.125" 125 0.248727956305029
"result.126" 126 0.313499619828799
"result.127" 127 0.228680791629955
"result.128" 128 0.406796156572087
"result.129" 129 0.192754454920563
"result.130" 130 0.172842121365494
"result.131" 131 0.195443089677492
"result.132" 132 0.174758443509396
"result.133" 133 0.197727204727162
"result.134" 134 0.171748123895663
"result.135" 135 0.174739173063642
"result.136" 136 0.203444995647573
"result.137" 137 0.215022019072041
"result.138" 138 0.209090636617299
"result.139" 139 0.170726929358109
"result.140" 140 0.213084112521911
"result.141" 141 0.226151984312452
"result.142" 142 0.239459947711532
"result.143" 143 0.180023699807378
"result.144" 144 0.168230311735357
"result.145" 145 0.165000306234132
"result.146" 146 0.22514186291053
"result.147" 147 0.188704623366933
"result.148" 148 0.219334703618199
"result.149" 149 0.211468899785864
"result.150" 150 0.259163759954044
"result.151" 151 0.26313403954817
"result.152" 152 0.185388796655424
"result.153" 153 0.169789250384211
"result.154" 154 0.182406401484675
"result.155" 155 0.184046966356973
"result.156" 156 0.175707718070297
"result.157" 157 0.304342736910605
"result.158" 158 0.238689030442423
"result.159" 159 0.295332198034097
"result.160" 160 0.17458676164035
"result.161" 161 0.203446865853188
"result.162" 162 0.2284284339057
"result.163" 163 0.215890654675798
"result.164" 164 0.175879228253934
"result.165" 165 0.228654597506448
"result.166" 166 0.249341324446572
"result.167" 167 0.264135014243634
"result.168" 168 0.310226499796275
"result.169" 169 0.193835343504567
"result.170" 170 0.370632579547302
"result.171" 171 0.195213260613487
"result.172" 172 0.197268730532162
"result.173" 173 0.315983642271093
"result.174" 174 0.224421870910018
"result.175" 175 0.174227580014666
"result.176" 176 0.212808710918241
"result.177" 177 0.222192723607849
"result.178" 178 0.150972862794653
"result.179" 179 0.268477903500395
"result.180" 180 0.240656763385758
"result.181" 181 0.241542764135917
"result.182" 182 0.378743567641013
"result.183" 183 0.236952012243856
"result.184" 184 0.235023429353779
"result.185" 185 0.204112524604925
"result.186" 186 0.313949050857271
"result.187" 187 0.238191282499437
"result.188" 188 0.333708825763642
"result.189" 189 0.195595350724341
"result.190" 190 0.246857084806721
"result.191" 191 0.229668102301453
"result.192" 192 0.205237553319794
"result.193" 193 0.181261543512092
"result.194" 194 0.308640475866719
"result.195" 195 0.314351543789418
"result.196" 196 0.192906791350709
"result.197" 197 0.198986542272059
"result.198" 198 0.199487119382145
"result.199" 199 0.163751395349634
"result.200" 200 0.240924659988414
"result.201" 201 0.167306435875864
"result.202" 202 0.246815161000351
"result.203" 203 0.349330592764693
"result.204" 204 0.19694048926749
"result.205" 205 0.166536055399598
"result.206" 206 0.175911268507677
"result.207" 207 0.162660227372889
"result.208" 208 0.378891130637331
"result.209" 209 0.238715012937686
"result.210" 210 0.177697083638006
"result.211" 211 0.262423111732774
"result.212" 212 0.264599330532426
"result.213" 213 0.224562142449097
"result.214" 214 0.15871755725336
"result.215" 215 0.222431507748973
"result.216" 216 0.222809877976396
"result.217" 217 0.173569858824845
"result.218" 218 0.170723266331595
"result.219" 219 0.190139009778239
"result.220" 220 0.170351858482293
"result.221" 221 0.278868051182643
"result.222" 222 0.210765674173215
"result.223" 223 0.21990482510449
"result.224" 224 0.211880789622256
"result.225" 225 0.180468141272279
"result.226" 226 0.408970991009964
"result.227" 227 0.192540807469601
"result.228" 228 0.165605873105455
"result.229" 229 0.304585547113668
"result.230" 230 0.298036664448453
"result.231" 231 0.183812975937579
"result.232" 232 0.230176355738508
"result.233" 233 0.204204278715387
"result.234" 234 0.24935080241847
"result.235" 235 0.240085256856964
"result.236" 236 0.181741074606971
"result.237" 237 0.188060238913154
"result.238" 238 0.168321172316374
"result.239" 239 0.23290674566393
