"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00492100362602372 0.0119673161915659 10.4426259812522 0.0109969653572531 0.17739001665244 3.69551679024325
"2" 0.00477134153689487 0.057011554278449 10.212918678833 0.00956426110185693 0.111508073411896 3.92947642269516
"3" 0.00921935679491523 0.0312907075736166 10.9712616273895 0.00680475011252012 0.0839639986144032 8.01210250567874
"4" 0.0184281438852752 0.0124118370247513 9.49447062774217 0.00977429801651181 0.173984848001304 7.61081366517017
"5" 0.0123185913912428 0.200877377352706 15.3825755520522 0.0228755936618567 0.109690795061283 7.74675162764205
"6" 0.0138158021991919 0.101807304095861 10.4607432818746 0.0126327786549655 0.166745096875674 5.42321469600646
"7" 0.00391534408332941 0.0494867475102319 9.28583303695104 0.0121279506211682 0.156068055323441 7.74905523861945
"8" 0.0060190963216368 0.13793251917596 11.459405552223 0.0121637278745418 0.118924873745228 4.82416686674002
"9" 0.00314017067971822 0.0269341900762115 10.1859650613171 0.0111943468472918 0.125694985546047 7.0727193151516
"10" 0.00945619700968573 0.226364288013005 10.3394321703551 0.00800675565586148 0.0906932347058618 8.93652958050876
"11" 0.0192900370348555 0.231835126040991 11.6670677392596 0.00284895441037973 0.110207124961272 5.52946060469644
"12" 0.0136055284771967 0.0307518667233534 9.93893667295986 0.0117451322903881 0.126227331792166 4.78052276524988
"13" 0.00835909193707734 0.214579963583335 11.8040414051181 0.0121199978313202 0.176519627449296 5.60998878659734
"14" 0.00925791268039141 0.027830049190802 10.0645023997102 0.0110963195044629 0.136945168410955 5.82286315376434
"15" 0.00538460683403192 0.0487531164014313 8.07987432613146 0.00527140354180411 0.179213846651274 7.62498540222256
"16" 0.0151892321722209 0.0591696841439551 7.93434916093494 0.0174736095693479 0.0897584564257529 4.54511341023326
"17" 0.0130991661008713 0.0289968167065275 9.45851693383343 0.00870191360155291 0.116121929132023 8.69200915614706
"18" 0.0192464966181065 0.0702749045628102 10.9122790492043 0.00773150189154868 0.0879873082577909 4.58756204268647
"19" 0.0196158723712065 0.222810157915443 11.2183832197746 0.00899082738276634 0.120186979305553 5.55414879450203
"20" 0.00713334374739555 0.201209921736392 13.0325179696953 0.0152176609665668 0.128191621592346 8.54861262104078
"21" 0.00480212231066652 0.0564880976383892 12.2176725504022 0.00807615623300872 0.172253088822885 5.88523055327782
"22" 0.0163203403300565 0.00766182198165284 8.85175301779451 0.00856899474185496 0.133265608400669 6.83035074997651
"23" 0.00988663296634263 0.230820566485223 10.7348602186443 0.00959590950994063 0.154402937412134 8.51438494178889
"24" 0.0119742782323086 0.144374130079922 9.96268744998585 0.0128001633178508 0.0846583519433196 4.52298611727471
"25" 0.00933484927523663 0.0984367716911469 9.62233213594138 0.00880901452060025 0.1452642469626 4.62995631256174
"26" 0.0128093027307234 0.211153008941457 10.7105986942887 0.00954450124663718 0.0774438330617377 6.98849481265712
"27" 0.016720439459832 0.137285141888575 9.92016107629578 0.00706480222804192 0.0754176065924485 8.23203730455509
"28" 0.00329980348664121 0.0317928332114622 10.0928371944527 0.0116805258556471 0.178575321493082 7.51035311680812
"29" 0.0163981367333521 0.1278584911923 8.3141742373568 0.00818766178036996 0.136599994020506 7.52401527977444
"30" 0.0162828512058525 0.0845112598811972 9.22244786274351 0.0102434570909536 0.155676157438217 8.72898254813976
"31" 0.00875111102541048 0.241609339291386 11.8034559953181 0.0284106341666639 0.0849424173177876 5.11325084813463
"32" 0.0127804601778239 0.140714236754558 11.8393420624393 0.0110181208452144 0.125348351891059 4.8054004221993
"33" 0.00419974601234111 0.067364848470428 10.3768172023056 0.0137870951530974 0.112734548681195 7.88390363615399
"34" 0.00731443876878997 0.139752980832534 10.1857015938396 0.0129287180580122 0.147247672790925 3.87669629605847
"35" 0.00350346567322066 0.055717695859858 10.0970241359588 0.0132236273220834 0.113535585457875 7.77792847068254
"36" 0.0197672438159274 0.0327347123816463 9.66611675789929 0.00647242312502053 0.164535305815732 3.74256648904322
"37" 0.00845062525834239 0.110635487458101 13.0079710026093 0.0273647202083661 0.132799353820061 6.10077157352423
"38" 0.0093453684486486 0.14667361044772 9.95583358330138 0.0049407806730612 0.0969932337534095 7.07395835574751
"39" 0.0140636205375952 0.0966587444606944 11.4499030811434 0.00941477035882256 0.154924943039182 4.05834714180666
"40" 0.00402378131335983 0.0231853206192604 10.0989484768629 0.0115535732709167 0.126715441971522 6.99582378327749
"41" 0.0175648095602714 0.0799538679797393 10.191140223671 0.00723831829610624 0.112459426485763 7.64098940150742
"42" 0.00285263549486175 0.0528678032861422 11.0692223514605 0.0169515103203682 0.106034311646798 7.3794743552893
"43" 0.0189207287470054 0.0695670984224738 12.1485376318682 0.0077040497093816 0.0851106340674861 6.9508652845507
"44" 0.00797983989316011 0.179654705875577 9.30096954699427 0.0086567192395296 0.11845704931149 3.96436537854995
