"V1" "V2"
"result.1" 1 0.338034938487978
"result.2" 2 0.341410243910728
"result.3" 3 2.67610827129306
"result.4" 4 0.442624920990968
"result.5" 5 1.30375652384621
"result.6" 6 4.8019794193519
"result.7" 7 3.00737054959577
"result.8" 8 0.181019413802515
"result.9" 9 1.86153244764922
"result.10" 10 2.4585122124936
"result.11" 11 0.512825735748652
"result.12" 12 1.32450206237859
"result.13" 13 0.279296365253731
"result.14" 14 2.07702338021043
"result.15" 15 3.73107753933716
"result.16" 16 0.267310643011062
"result.17" 17 0.504088444206822
"result.18" 18 4.62433086158901
"result.19" 19 3.66107812574179
"result.20" 20 4.30996949222899
"result.21" 21 5.92816294353607
"result.22" 22 3.18976873462261
"result.23" 23 10.2390607940479
"result.24" 24 8.34126253059902
"result.25" 25 1.82917922514222
"result.26" 26 4.24580724413203
"result.27" 27 2.50236716771034
"result.28" 28 2.55106823397363
"result.29" 29 0.431788838666523
"result.30" 30 2.68384726119326
"result.31" 31 3.16251886165136
"result.32" 32 13.6643030589632
"result.33" 33 6.3005743283882
"result.34" 34 2.33258536458153
"result.35" 35 5.694251927265
"result.36" 36 1.83426210752784
"result.37" 37 5.6650705205329
"result.38" 38 2.59166940577814
"result.39" 39 1.02605903556834
"result.40" 40 2.18105579080422
"result.41" 41 0.703719067269752
"result.42" 42 1.80808632220434
"result.43" 43 3.18490579433682
"result.44" 44 1.75747180009382
"result.45" 45 2.01764830921753
"result.46" 46 3.5894597101668
"result.47" 47 0.587583154252283
"result.48" 48 1.72064239173365
"result.49" 49 1.22309113378566
"result.50" 50 1.53557734780231
"result.51" 51 0.656042825433549
"result.52" 52 1.1945343261281
"result.53" 53 1.91469239367581
"result.54" 54 5.90957825274149
"result.55" 55 6.0721724077874
"result.56" 56 4.78019255699338
"result.57" 57 0.347925690895572
"result.58" 58 2.76202614827132
"result.59" 59 1.19364511019323
"result.60" 60 7.25345185430976
"result.61" 61 4.65757158504641
"result.62" 62 3.62226042658591
"result.63" 63 1.04467961019726
"result.64" 64 2.69152364145372
"result.65" 65 1.50960645936454
"result.66" 66 3.25044815763417
"result.67" 67 0.701381624911199
"result.68" 68 2.0664703318905
"result.69" 69 2.60853361558177
"result.70" 70 1.87901221349855
"result.71" 71 11.2401225806805
"result.72" 72 3.54258490891607
"result.73" 73 3.37934866428791
"result.74" 74 7.65093624262618
"result.75" 75 0.21816658600155
"result.76" 76 2.28013231724822
"result.77" 77 13.100443753485
"result.78" 78 4.39096444624702
"result.79" 79 4.60922830897926
"result.80" 80 0.464381624070292
"result.81" 81 4.1044889222247
"result.82" 82 3.50316188026054
"result.83" 83 4.0636263727931
"result.84" 84 6.20137608430765
"result.85" 85 3.23486960605682
"result.86" 86 2.64828000339332
"result.87" 87 3.82345777433915
"result.88" 88 2.15249161723984
"result.89" 89 1.82056085185496
"result.90" 90 3.19343674469302
"result.91" 91 2.36568134720815
"result.92" 92 5.51947472184554
"result.93" 93 9.86529116846545
"result.94" 94 0.919879700181417
"result.95" 95 3.3212513525549
"result.96" 96 0.565608717058535
"result.97" 97 1.01414321542997
"result.98" 98 11.7390902561216
"result.99" 99 2.83815266566049
"result.100" 100 5.90324873034235
"result.101" 101 5.68158691727388
"result.102" 102 5.82687883222835
"result.103" 103 0.999357143457918
"result.104" 104 8.36401386111491
"result.105" 105 4.53816876853611
"result.106" 106 2.6673036874158
"result.107" 107 2.75894045598284
"result.108" 108 8.69845392956692
"result.109" 109 0.186758160158482
"result.110" 110 2.65739194373787
"result.111" 111 1.19710063854731
"result.112" 112 3.97398933727337
"result.113" 113 6.09490587618186
"result.114" 114 3.69725423121814
"result.115" 115 2.51869890796621
"result.116" 116 3.82084515462834
"result.117" 117 5.16223497651372
"result.118" 118 3.04629374779426
"result.119" 119 1.45728318641509
"result.120" 120 0.237286404623209
"result.121" 121 12.2070825322556
"result.122" 122 3.469802253385
"result.123" 123 2.65451568484419
"result.124" 124 1.13872037587204
"result.125" 125 8.80324686533269
"result.126" 126 2.94578556143032
"result.127" 127 5.43277707978891
"result.128" 128 4.23304795837846
"result.129" 129 4.64920976118895
"result.130" 130 0.893883402979966
"result.131" 131 0.843285828740105
"result.132" 132 2.13194570832082
"result.133" 133 14.2259172337429
"result.134" 134 13.5586299208283
"result.135" 135 0.510693565572688
"result.136" 136 4.87517206580255
"result.137" 137 1.33851770126562
"result.138" 138 0.242502953304779
"result.139" 139 2.70246879969019
"result.140" 140 4.07999444843007
"result.141" 141 0.79742782637814
"result.142" 142 0.625324598384049
"result.143" 143 2.53363302018458
"result.144" 144 2.14113341541923
"result.145" 145 1.58951884685465
"result.146" 146 0.96772505471067
"result.147" 147 0.746531670125261
"result.148" 148 1.30124935780324
"result.149" 149 2.8371662632362
"result.150" 150 0.303734221961845
"result.151" 151 0.31591329977912
"result.152" 152 4.37229058606186
"result.153" 153 4.42486366011579
"result.154" 154 8.95929743547636
"result.155" 155 1.78628742794702
"result.156" 156 1.93193964452897
"result.157" 157 4.4012822323899
"result.158" 158 1.03328736552653
"result.159" 159 4.57776619377494
"result.160" 160 1.07381476366367
"result.161" 161 6.77695740196257
"result.162" 162 1.76088595567609
"result.163" 163 1.54498996901692
"result.164" 164 2.61665076598299
"result.165" 165 0.305865317968365
"result.166" 166 0.257567689493086
"result.167" 167 8.01927804033492
"result.168" 168 2.42431075511831
"result.169" 169 5.49154463138465
"result.170" 170 2.04666188144726
"result.171" 171 3.32874146942278
"result.172" 172 0.867727293817875
"result.173" 173 0.267807182037086
"result.174" 174 4.60828372292988
"result.175" 175 2.11650567495557
"result.176" 176 2.81221151212142
"result.177" 177 3.77893389617663
"result.178" 178 2.25261975530965
"result.179" 179 4.62976666142688
"result.180" 180 1.70405160363742
