"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00139047616973856 0.0197540794386038 9.13631041718717 0.0119820068212389 0.175295695897319 5.34912882217604
"2" 0.00984061367932219 0.00965248986046315 10.9664337077719 0.0156906215671111 0.0769296270857944 4.48238540007193
"3" 0.0190752936572046 0.207905910354264 13.8335834883663 0.0214299978175113 0.126721658369024 8.3624430552278
"4" 0.00959474025402261 0.0480501979775032 9.03312733208039 0.0116951233452049 0.146096686702506 4.39257133484354
"5" 0.00596090542304397 0.126083575799405 8.08953388096941 0.0173975214193988 0.160241863294457 8.91888075728307
"6" 0.0128730077068492 0.170486303477913 14.1888937627812 0.0183771578632433 0.128723156139354 5.19472786931086
"7" 0.0158497357526425 0.245391152466719 7.42756185096841 0.0293119284219021 0.17358508757459 8.4112926036686
"8" 0.0143181897577568 0.0350856812072612 8.89233938286292 0.00441470702192875 0.16665778053316 5.63945066902457
"9" 0.00528654450672496 0.0608369829874929 9.97753377076801 0.0194402205552441 0.0701605515287057 3.59329291522564
"10" 0.00907615770318898 0.101386537486982 9.61639399487401 0.0095195837684518 0.148443511581918 4.60855328041664
"11" 0.0103386541233648 0.14951334892235 9.1604132821082 0.012238820502106 0.168925440696975 7.31504874494194
"12" 0.0111344522973554 0.247609416900899 14.6652865201636 0.00722204340339251 0.115305643969074 5.24267606029036
"13" 0.0124460208616142 0.118024391892787 13.6810990126992 0.011904113629259 0.103317925377126 7.26544789935843
"14" 0.00650976076784854 0.070133524616387 10.3217916071875 0.00907113701177167 0.176087645022764 4.20494069684377
"15" 0.0163670613526836 0.104795441142025 9.04096050936391 0.0182845719927397 0.137380376837178 8.35763065096444
"16" 0.00255409797380844 0.103251900126035 9.61347384978083 0.0267056872150816 0.11187519503162 8.20291066334467
"17" 0.00564248353007062 0.0469869579467793 17.7033377325959 0.019262697903843 0.125814154157945 7.20166219593624
"18" 0.0128767843652399 0.0321064541956373 10.4656697492362 0.0122276267644691 0.123780352997516 5.07632116113972
"19" 0.0154730817782479 0.0737052423358982 12.6627361297839 0.0319710746228586 0.165620495547711 6.2795619825238
"20" 0.0195850427202706 0.180878519386035 8.12087440608788 0.0327088348256248 0.0879554418254775 4.16715099602238
"21" 0.01531214194577 0.204829099014967 15.1356224059216 0.00878780370005703 0.123715016564203 7.672646164423
"22" 0.008210102939119 0.101058661847365 10.2996484459765 0.00478965988763249 0.175232273303597 6.59662619269318
"23" 0.0111363447576831 0.0124420147240235 11.3105335790811 0.0308759393330748 0.122237073667019 8.36618777579416
"24" 0.0121303525767113 0.247918554684493 10.8058075842919 0.0094480776284894 0.162014560399818 7.35998173548142
"25" 0.0121730435267639 0.111719853683661 12.1002647803523 0.0107741756827907 0.077177314633924 5.06087412869713
"26" 0.0178763722721969 0.237283582471101 10.2263416377547 0.00341805491526391 0.160287761636822 6.97868982535358
"27" 0.00990361516231058 0.217727846739208 11.1385094814374 0.015372207730876 0.15384537002752 5.71810162109769
"28" 0.00671709568649482 0.0518010497520422 11.7017630907814 0.00915408775447043 0.15804923725556 8.08318465678468
"29" 0.00754263430359135 0.0688747730479574 7.81150783062191 0.0067819577990193 0.163690171047983 6.84827578033698
"30" 0.0128560479843053 0.21901655905546 11.1466324873019 0.0247293650636642 0.161544995907639 4.00788069496397
"31" 0.0184583934618872 0.0485671729304065 12.2123045363893 0.0204736867499688 0.0867093637723181 4.73303349274694
"32" 0.0152853057575728 0.166902728172505 10.0743445488506 0.0151643859884611 0.141153848748776 8.17368002583921
"33" 0.0136975954696249 0.0347921701200015 9.2389321438852 0.00897986292867468 0.120856118102243 7.25362361363439
"34" 0.0101547720388331 0.232846226911918 8.66728756635079 0.00480857585693173 0.13074257007843 6.45942792984957
"35" 0.0147458368391075 0.021515103348266 12.0207135865409 0.0201382247651479 0.0838477386138461 3.7192663582167
