"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00460318295558764 0.016830784771087 10.4844018073725 0.0121440694668923 0.172859042873702 3.53435681571338
"2" 0.0194537073110148 0.117756815605766 10.2658256108165 0.0141822240196222 0.103849320485494 7.64662775402051
"3" 0.0194005762042941 0.036009205091998 9.00439944195985 0.0085163197245485 0.176492708563579 4.18156661313254
"4" 0.0108161842410036 0.0824007264723711 11.4275382726676 0.0176446033152649 0.0737875103833395 8.89680649614994
"5" 0.00403530670008005 0.0596160609792381 12.3417879344733 0.0312791752464642 0.157261605556137 7.17270743448562
"6" 0.0101501313670068 0.168375999666695 8.28676883751591 0.0200476477335347 0.139416875585083 5.86893672436331
"7" 0.00406163769942572 0.14350018253183 8.34137699016536 0.0227536205426021 0.155987821757183 8.63606081899972
"8" 0.0164852947074796 0.0510706580945805 9.17136385441104 0.0102736212643073 0.102332340877381 5.58760647676189
"9" 0.0196673057574456 0.0496355590682584 9.27720190271492 0.00787196431247617 0.179334691900082 4.28571246307876
"10" 0.0166685710447516 0.0326954307722337 10.0731430156943 0.00723447906446931 0.166209622480621 5.44794042184114
"11" 0.0188111383989453 0.180778749605062 16.2194192536227 0.0292939726689084 0.111307449151131 8.22745202815755
"12" 0.015707826809595 0.00778467167917547 7.57978173691978 0.00914244428494596 0.141316471957573 6.83481724496359
"13" 0.0100915845261241 0.200083751618798 8.31285873336134 0.00659189806355835 0.138330530787739 5.97061868116789
"14" 0.0077902146644193 0.0277230849834793 9.43544956733839 0.0125663865649388 0.158663221988883 6.9082298022719
"15" 0.00569431781707479 0.0408864770213753 13.2638843143018 0.0329101087167262 0.0782341154728146 7.86815843587902
"16" 0.00961534472296072 0.0116431776836112 7.52310385700662 0.0228894958913242 0.167994347064155 5.07836231423948
"17" 0.00461793762492199 0.0175974037290644 14.4110013605123 0.0290179615065739 0.156624842464187 8.93884516403295
"18" 0.00891107502171124 0.208337286262701 11.7189002353699 0.0111370322408045 0.0851291364373084 3.62485958254879
"19" 0.0162692193012003 0.0819526590397221 12.9322711235025 0.0319664693615956 0.121021875313473 6.39887552998666
"20" 0.0178988340684958 0.16511610161198 12.607998887253 0.00410567532964826 0.0878532124432654 5.11780850647962
"21" 0.0170874582140027 0.0157647392330822 11.006442862882 0.0231355652505024 0.143162537360241 5.50924016165156
"22" 0.0143380869192297 0.0916954654661963 9.82491453787367 0.00963315928866781 0.106954057737822 8.16170020192052
"23" 0.00490744954722492 0.0519850465150778 12.4121045564127 0.0174002768651897 0.0809118392995371 3.99884250059006
"24" 0.0147209750875592 0.176264234151239 11.0529188710129 0.0184116639566458 0.0883094092887236 7.3289309738672
"25" 0.00682379955060524 0.11638071012197 10.4703520756552 0.0125793911064626 0.0706732838600077 3.76043785597229
"26" 0.0104014698763267 0.0617577204269739 10.5508114563529 0.0159113487109698 0.0738043231506972 5.84312092485487
"27" 0.0101057884851962 0.0258255063577527 13.0476277417304 0.0157373428796224 0.167435893792061 4.46059229722162
"28" 0.00367911662200377 0.0158013244438209 7.52956174136132 0.0171713966207456 0.110987934921094 6.78822852299422
"29" 0.0147647707853253 0.0820026245059411 11.2189278269379 0.0245860448437273 0.136166489883733 5.43872149828855
"30" 0.00458120391965569 0.0468337318226728 12.0510450428932 0.0169114065550056 0.0747367709293697 3.75354874789462
"31" 0.0086255295161569 0.162895251362871 9.46711400022907 0.0125368182331977 0.10126378069572 6.33851440282518
"32" 0.00674682332245163 0.112098691814787 7.12688600081748 0.00192598667434291 0.150151025810161 6.50631442784021
"33" 0.0180925172317092 0.234788060084945 9.91743909826675 0.00889284746669827 0.130100698214827 7.49472102589809
