"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0172628678133868 0.120852624674679 9.59650320873031 0.00950577542414969 0.171453846133853 3.78973215081023
"2" 0.0192553085384799 0.0703452928369757 9.85624165942881 0.00868665193816243 0.101595514959626 5.82844180115867
"3" 0.0125255791739416 0.0406436074202315 8.40519820817301 0.0201036359133681 0.0764281339485433 4.80845202179519
"4" 0.0149793545397337 0.119399207879118 9.77035733592131 0.010059430367998 0.152057746520219 7.72215573239668
"5" 0.0083032600980444 0.0716773091123369 11.481364173751 0.0207352823094539 0.102500597678775 7.13342553763117
"6" 0.0157680061065064 0.211464826993094 13.4333741330459 0.00342750460081939 0.0845614885447355 8.80958550916529
"7" 0.010648988799169 0.208993997330295 14.8482512219699 0.0112713002691337 0.107919910939026 4.36146871356238
"8" 0.00593112481575548 0.207585279605792 10.5074187697839 0.0239124799137455 0.108478614083475 4.4170052525672
"9" 0.0184550366780674 0.162696232980612 10.8957776756272 0.0203299974718905 0.122717880702273 7.56233949757873
"10" 0.00613608943362491 0.014025317709905 11.7383692997358 0.0206659353812174 0.155187030697743 5.50907259632281
"11" 0.0128245813807152 0.00909515655686189 12.1294977054363 0.0177245759241146 0.0985275563151292 7.24167668280547
"12" 0.0129066445728846 0.093885319641834 10.4190891673414 0.011257041351522 0.157272322239167 7.5194434204103
"13" 0.0198262983667811 0.161551171570652 10.6294242551892 0.00915741467295173 0.158938952652832 6.30491571506481
"14" 0.0163782276495883 0.00522550618002465 8.6820588292155 0.00754588776385202 0.133131400907703 6.65818183387589
"15" 0.0161455684374841 0.12977895101681 8.60766807031728 0.0303627450776865 0.0762128194928425 4.55727700508315
"16" 0.00824701421239673 0.140754906166731 9.0046979442561 0.0048068611998882 0.0767562705294255 7.48013051636997
"17" 0.0106333924567201 0.112652972363348 11.5552164551929 0.0192585801087477 0.0932468238190848 7.19024938762616
"18" 0.0153123511570647 0.204648414207017 15.4795074365203 0.0265022171984892 0.0940594463648698 8.15062703025433
"19" 0.0118072151151534 0.212542957247786 14.7812758967502 0.0241629890780961 0.131878641563898 3.55997170928042
"20" 0.00925731016354408 0.164957063715202 15.1945409524178 0.011327140571878 0.132923111283344 3.89388454115862
"21" 0.00790713595787916 0.116406218989555 15.0919692417877 0.00711804661361063 0.157698630771032 7.51325368151604
"22" 0.014255907973892 0.24823202010014 9.324586378825 0.0269440482398647 0.104267231287723 7.04041117831917
"23" 0.00766763197019675 0.0549690843939042 14.7771086936454 0.00239709296028281 0.152053554867681 5.37749242682623
"24" 0.017181054713157 0.0947916523988877 17.8136665563798 0.0169443096257174 0.0853375696931799 7.01418298604723
"25" 0.00768481073462639 0.0113957428704699 10.1434308294357 0.0187138179906474 0.0754299396255847 4.82216197988115
"26" 0.00758804164551737 0.0547652662644793 14.9531321146543 0.0123152410997925 0.105163720172387 7.32963494283182
"27" 0.012572567211264 0.0286972355168229 11.8267134915144 0.0275642701046741 0.139676733553715 8.42854528598824
"28" 0.00571700094918983 0.0425960425815678 12.7684205279503 0.0304576087229633 0.0974947188763627 3.60472059294212
"29" 0.011765151899133 0.087746501508545 9.54875855633495 0.009960820328321 0.0793447714892952 4.24930390750422
"30" 0.015835149922758 0.0438792627460318 7.84500634050944 0.0178258339318632 0.0863221233955075 4.57778424128872
"31" 0.0166094723712199 0.248035340601809 7.35134133260865 0.0150557300510578 0.124159849014042 8.22204265271395
"32" 0.00642519779279324 0.017408249567502 17.0804091445536 0.00178064790426104 0.146459233888394 7.67300346321961
"33" 0.0152539680800876 0.0372100292059807 16.2287957571616 0.0252941208274457 0.110011847788554 6.06378538276385
"34" 0.00975503448220979 0.223430371501361 12.7585014234306 0.02025648154806 0.0992301143429317 4.52879626800385
"35" 0.0183272509338115 0.220092600464707 16.4770131603586 0.0184953357415589 0.116392181118467 6.20696538550449
"36" 0.0177746672459963 0.212577110399358 8.54584953550642 0.0135825094835785 0.126509211491935 4.18881447232545
"37" 0.0117663991490245 0.0281713842965507 16.6986927083525 0.0262503320140118 0.0974091444077617 3.9051527974123
"38" 0.00777574889625884 0.0506646650342688 9.40695337669429 0.00190863044263147 0.114958419914897 8.29226684441748
