"V1" "V2"
"result.1" 1 0.476473744159795
"result.2" 2 0.221487347545758
"result.3" 3 1.91299231679719
"result.4" 4 0.440678196917626
"result.5" 5 1.18878828220652
"result.6" 6 4.72603044584356
"result.7" 7 3.55284564171724
"result.8" 8 1.51592626180468
"result.9" 9 1.62017495128257
"result.10" 10 1.30758751271914
"result.11" 11 1.01291028311584
"result.12" 12 0.605002477436145
"result.13" 13 0.694702218274739
"result.14" 14 0.412750067199714
"result.15" 15 3.55039082182383
"result.16" 16 1.1686833161095
"result.17" 17 1.10879468407472
"result.18" 18 4.39290502791252
"result.19" 19 3.65258738685966
"result.20" 20 4.57981546587282
"result.21" 21 6.63176307086895
"result.22" 22 2.75908555261369
"result.23" 23 9.24125134110926
"result.24" 24 8.37417440801611
"result.25" 25 0.565619918806027
"result.26" 26 4.81852099071329
"result.27" 27 2.30455169376458
"result.28" 28 2.29402993850482
"result.29" 29 0.282061116905709
"result.30" 30 2.12556728806817
"result.31" 31 2.81639367841399
"result.32" 32 15.8729126685696
"result.33" 33 6.24874540039254
"result.34" 34 1.24889448325878
"result.35" 35 5.75609230390292
"result.36" 36 1.37663069256528
"result.37" 37 6.13958184591119
"result.38" 38 3.32126564262116
"result.39" 39 0.969405831220963
"result.40" 40 1.94563829714899
"result.41" 41 2.07974291379719
"result.42" 42 0.532307754184152
"result.43" 43 3.49491319029612
"result.44" 44 1.80771078607032
"result.45" 45 1.54420004353377
"result.46" 46 3.0388386765547
"result.47" 47 0.53324637988058
"result.48" 48 1.80255811269876
"result.49" 49 1.08726146501065
"result.50" 50 1.32488824643677
"result.51" 51 0.628094211717494
"result.52" 52 0.826099231202053
"result.53" 53 0.879411236065148
"result.54" 54 5.99005547658163
"result.55" 55 6.73290861214971
"result.56" 56 5.03291076864758
"result.57" 57 2.45247252350594
"result.58" 58 3.59317030337658
"result.59" 59 1.13547186855993
"result.60" 60 7.77796439293435
"result.61" 61 4.26832106611968
"result.62" 62 3.7595444170083
"result.63" 63 1.06852046709357
"result.64" 64 2.21456620841217
"result.65" 65 1.11837448316403
"result.66" 66 2.71671574070079
"result.67" 67 0.5545889802551
"result.68" 68 1.66688855722817
"result.69" 69 2.23002249904816
"result.70" 70 1.80973258591366
"result.71" 71 12.5967250724947
"result.72" 72 3.29464450117345
"result.73" 73 3.45627060862999
"result.74" 74 7.99454221501966
"result.75" 75 0.700076398120456
"result.76" 76 1.93508483116756
"result.77" 77 11.004753937122
"result.78" 78 4.29603293124737
"result.79" 79 3.71105003550082
"result.80" 80 0.401643723762804
"result.81" 81 4.64042897174056
"result.82" 82 3.73141330069638
"result.83" 83 4.33322145315936
"result.84" 84 6.07542892520055
"result.85" 85 4.17075174417269
"result.86" 86 3.29830480185349
"result.87" 87 4.49609846826461
"result.88" 88 1.65417463020059
"result.89" 89 2.24003121457181
"result.90" 90 2.81273429575802
"result.91" 91 0.607019392503514
"result.92" 92 5.46584556309395
"result.93" 93 10.0406722796335
"result.94" 94 1.27534471210405
"result.95" 95 3.05197063786494
"result.96" 96 1.1113459035199
"result.97" 97 1.24150654809235
"result.98" 98 11.8534386168054
"result.99" 99 3.65079413661917
"result.100" 100 5.67285249179656
"result.101" 101 5.8951282616679
"result.102" 102 5.45146822001662
"result.103" 103 1.17742385102418
"result.104" 104 9.1866507943887
"result.105" 105 4.9274490797319
"result.106" 106 2.43048195648217
"result.107" 107 2.36785363872769
"result.108" 108 8.58823914051697
"result.109" 109 2.14942850662782
"result.110" 110 2.13210668024172
"result.111" 111 0.243573196738312
"result.112" 112 3.75969851696438
"result.113" 113 6.70329225904161
"result.114" 114 3.36710923217188
"result.115" 115 0.226609568943351
"result.116" 116 3.56362934559683
"result.117" 117 4.51013569099406
"result.118" 118 3.74851602984099
"result.119" 119 1.23988565445097
"result.120" 120 2.05511111793831
"result.121" 121 12.672185717453
"result.122" 122 3.13603315617315
"result.123" 123 2.50413780333951
"result.124" 124 0.939255493443667
"result.125" 125 9.33051814177925
"result.126" 126 2.75421909410971
"result.127" 127 5.67602562134133
"result.128" 128 3.79661741920312
"result.129" 129 4.68017545653097
"result.130" 130 1.25087696711801
"result.131" 131 1.03740310901354
"result.132" 132 1.67425969418555
"result.133" 133 14.8049881445087
"result.134" 134 13.735686630452
"result.135" 135 0.495753825399511
"result.136" 136 4.24871089905739
"result.137" 137 0.294294321293729
"result.138" 138 0.397431389322322
"result.139" 139 2.49511359936607
"result.140" 140 4.05422913223903
"result.141" 141 0.724682165580162
"result.142" 142 0.639621836615601
"result.143" 143 2.93780584065011
"result.144" 144 1.72517570509919
"result.145" 145 1.53518526829107
"result.146" 146 0.687562750654161
"result.147" 147 1.32317841174738
"result.148" 148 0.436588202751207
"result.149" 149 2.43842138913322
"result.150" 150 0.26689009031899
"result.151" 151 0.957036741120744
"result.152" 152 3.97497367217074
"result.153" 153 4.55724434447991
"result.154" 154 9.80063764129715
"result.155" 155 1.96418369993257
"result.156" 156 1.25104903596496
"result.157" 157 4.40006250998819
"result.158" 158 0.997263407063183
"result.159" 159 4.14319446711993
"result.160" 160 0.519538766882368
"result.161" 161 6.84267460531396
"result.162" 162 2.22112033208501
"result.163" 163 0.477756776755001
"result.164" 164 2.23469627227291
"result.165" 165 2.72324717097085
"result.166" 166 1.28636441483429
"result.167" 167 8.2078523226227
"result.168" 168 1.96388858114334
"result.169" 169 0.698488211736267
"result.170" 170 1.95617492446711
"result.171" 171 2.99726031210632
"result.172" 172 0.713035339694632
"result.173" 173 1.54876807104996
"result.174" 174 4.71475990696366
"result.175" 175 1.9785091010168
"result.176" 176 2.5490914596352
"result.177" 177 3.21931479439015
"result.178" 178 1.7529174687699
"result.179" 179 4.60247647993819
"result.180" 180 1.22859914271198
"result.181" 181 3.15237327463009
"result.182" 182 2.1618582737297
"result.183" 183 0.941906248676629
"result.184" 184 4.2551073846473
"result.185" 185 0.216848715374659
"result.186" 186 2.48078063976998
"result.187" 187 2.71406336422144
"result.188" 188 4.96326057947645
"result.189" 189 2.20553593892809
"result.190" 190 5.21962138765445
"result.191" 191 2.91332587398533
"result.192" 192 1.27397711565399
"result.193" 193 5.28863032267122
"result.194" 194 0.574947767885928
"result.195" 195 3.99695868486898
"result.196" 196 6.64833543619151
"result.197" 197 0.846690540582454
"result.198" 198 4.12164207393975
"result.199" 199 1.68206160787581
"result.200" 200 1.08285294695336
"result.201" 201 1.90777109384484
"result.202" 202 0.613201888879779
"result.203" 203 4.25771115722176
"result.204" 204 2.56908596409301
"result.205" 205 1.14817834647751
"result.206" 206 2.00230735137418
"result.207" 207 8.0128175522745
"result.208" 208 0.971025588201395
"result.209" 209 0.814933621114277
"result.210" 210 1.01888450321793
"result.211" 211 3.46365186599224
"result.212" 212 3.8213739076326
"result.213" 213 0.224876032807803
"result.214" 214 4.22803504022903
"result.215" 215 0.797197377496563
"result.216" 216 6.43619790065488
"result.217" 217 2.48090278902904
"result.218" 218 4.24373628720109
"result.219" 219 0.371870468411184
"result.220" 220 5.77100403917366
"result.221" 221 1.11481414386016
"result.222" 222 5.54732351362106
"result.223" 223 2.00528376728041
"result.224" 224 10.7804323598601
"result.225" 225 4.21068251255869
"result.226" 226 0.265640375847172
"result.227" 227 1.87032561986597
"result.228" 228 6.55498436188368
"result.229" 229 1.94620855462848
"result.230" 230 4.47626054108478
"result.231" 231 4.53041270165918
"result.232" 232 0.272481715748065
"result.233" 233 1.61520344321979
"result.234" 234 2.65452684939552
"result.235" 235 0.495444320546243
"result.236" 236 5.9805968831776
"result.237" 237 2.0871147028867
"result.238" 238 4.72859838568779
"result.239" 239 3.32854495837375
"result.240" 240 1.24636907826307
"result.241" 241 1.61549748525954
"result.242" 242 2.92397410912383
"result.243" 243 0.885824080834851
"result.244" 244 0.833680919400497
"result.245" 245 0.905039061331843
"result.246" 246 0.924191998393244
"result.247" 247 0.56373129826463
"result.248" 248 0.44333762233209
"result.249" 249 2.64677479951571
"result.250" 250 2.33809458642951
"result.251" 251 7.82576392294899
"result.252" 252 1.26119993364261
"result.253" 253 7.15959319026204
"result.254" 254 2.66428762447248
"result.255" 255 2.10231313696516
"result.256" 256 6.80223652365639
"result.257" 257 0.85384709423997
"result.258" 258 0.735613133784507
"result.259" 259 1.82267727079669
"result.260" 260 1.26706765285472
"result.261" 261 2.43469126899602
"result.262" 262 1.16974159367565
"result.263" 263 4.12443897906485
"result.264" 264 0.934109941320869
"result.265" 265 1.23655877155356
"result.266" 266 0.309274547708123
"result.267" 267 0.167098669542658
"result.268" 268 1.8082043738753
"result.269" 269 2.65467335057384
"result.270" 270 7.17648557493421
"result.271" 271 NA
"result.272" 272 0.474102769057765
"result.273" 273 8.77666357711662
"result.274" 274 2.67590352226303
"result.275" 275 1.15520425274414
"result.276" 276 2.21479959045503
"result.277" 277 0.897578764786337
"result.278" 278 1.48356680882169
"result.279" 279 0.665312564913709
"result.280" 280 0.691221738403724
"result.281" 281 2.58672780815409
"result.282" 282 1.71608561827208
"result.283" 283 1.5502715847538
"result.284" 284 0.329895833029233
"result.285" 285 6.53065790832397
"result.286" 286 2.67528685196081
"result.287" 287 7.07694044319695
"result.288" 288 3.72313715172478
"result.289" 289 0.722380641102245
"result.290" 290 5.56295408031931
"result.291" 291 10.7296478780132
"result.292" 292 1.2965936095053
"result.293" 293 5.52954475388645
"result.294" 294 0.191074058771381
"result.295" 295 1.99137712605717
"result.296" 296 2.18822444218493
"result.297" 297 2.53081344521567
"result.298" 298 8.06444420330669
"result.299" 299 2.97968196293767
"result.300" 300 3.40653401849065
"result.301" 301 1.12789403270652
"result.302" 302 11.0012137768589
"result.303" 303 3.29995409370857
"result.304" 304 0.709882932089833
"result.305" 305 0.472533650640804
"result.306" 306 0.523235480724226
"result.307" 307 2.99428545750021
"result.308" 308 3.11366537162247
"result.309" 309 1.58353401828125
