"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.019280772234938 0.232984485994834 9.54737046082969 0.0174086022845451 0.108376600202706 5.16300057985599
"2" 0.0191421733953853 0.0776828204649369 9.93000935835781 0.0088012962464995 0.100211564386322 5.88839190536257
"3" 0.00471292411081677 0.0207097328548676 11.4208551210389 0.0234015177206098 0.0975684701566516 5.53416850711581
"4" 0.0102732427479357 0.111695310472233 9.79488956174746 0.00669722390386595 0.0962333211913453 8.60863428783433
"5" 0.0154551278037414 0.0292565091408516 9.429069232677 0.0172249681331805 0.10243887603141 6.33957921551743
"6" 0.0174243230156719 0.0463124523579324 10.3906572561628 0.0107816897788766 0.0996629953874378 3.96945844493011
"7" 0.0119144522535308 0.237288936692017 11.134442675225 0.00301737470976449 0.112027819071895 8.56412587477715
"8" 0.0184490548262229 0.0845655274481074 10.8281562697079 0.0159982692616671 0.0956230071167116 6.60241952792249
"9" 0.0158230094763466 0.0159690025597184 10.8306267785196 0.0162864702523181 0.105776137323356 4.63266574954491
"10" 0.00283687624659645 0.0850391512371192 9.60050282923067 0.0105446801535568 0.104842990680695 8.43570932657045
"11" 0.00968547709480159 0.0245795841759628 12.2461432352362 0.0224745406823514 0.0746267523562943 4.95511089603264
"12" 0.0167768495394024 0.182160293701175 10.3424084926412 0.0117052698848816 0.138186279916609 4.64712637239257
"13" 0.00881391921139101 0.0819016834194622 10.1065864759817 0.0123741533218977 0.0997394593943139 6.14398581576908
"14" 0.0160457119584249 0.0714282406880373 10.4072979885112 0.0107302710985928 0.098671756535891 5.80423000975523
"15" 0.00441470126145668 0.053535668254419 8.69441664694622 0.00697059480474229 0.116845465401959 3.82237077763009
"16" 0.0171951840276886 0.121552934238653 9.22333587507597 0.0200949162007557 0.111224877473557 8.1236305789446
"17" 0.0148950580064551 0.0445879216022816 12.2600494066733 0.0113961458338038 0.107183814963107 3.79329759400648
"18" 0.00913553868183893 0.0408427792356839 10.8133179405376 0.00983621191899248 0.0958994539332386 6.68965846948985
"19" 0.00899760128165008 0.026513428721307 9.61570063550467 0.0202483146826335 0.0931089813117007 6.62801393011941
"20" 0.010405448297891 0.0439395715884714 12.3963605970141 0.0286132029757603 0.0968838030167349 7.44883933608791
"21" 0.0147400165823718 0.194446483901972 10.4900677719378 0.0305144811498817 0.146470763721483 7.89286744031594
"22" 0.00872292063403809 0.213276123707254 9.75710487937739 0.00683340432311279 0.164425286685603 4.67042030047227
"23" 0.0164927904673999 0.246071196395742 10.0418612704699 0.0241668292141008 0.149881177524574 3.79675990426581
"24" 0.0145450935038267 0.0237023573219396 10.1303802869702 0.0107045766222086 0.11465022444498 3.58924652059957
