"V1" "V2"
"result.1" 1 2.9040848728228
"result.2" 2 0.12253966506832
"result.3" 3 1.70776886367599
"result.4" 4 0.235015089626613
"result.5" 5 1.3474737209759
"result.6" 6 0.118804791612999
"result.7" 7 2.46289862989545
"result.8" 8 1.28653198256107
"result.9" 9 1.00367593350751
"result.10" 10 0.220261893441845
"result.11" 11 3.85814908558035
"result.12" 12 3.69236270731293
"result.13" 13 0.381841501117519
"result.14" 14 0.233561331516514
"result.15" 15 0.902868516018982
"result.16" 16 4.27614755549574
"result.17" 17 1.66205504439853
"result.18" 18 0.244184216763501
"result.19" 19 1.57685002984321
"result.20" 20 3.93728661496805
"result.21" 21 13.9568986626953
"result.22" 22 3.08207881912977
"result.23" 23 6.03790406993712
"result.24" 24 0.514169206931871
"result.25" 25 0.379849179633089
"result.26" 26 0.223264925757968
"result.27" 27 4.02871634051567
"result.28" 28 0.280995434960348
"result.29" 29 2.38473420021672
"result.30" 30 0.996984205332041
"result.31" 31 5.20824882725957
"result.32" 32 30.4008615477324
"result.33" 33 0.337272158393999
"result.34" 34 0.598638346001132
"result.35" 35 1.91888880310169
"result.36" 36 2.77501376907626
"result.37" 37 0.771381862473785
"result.38" 38 0.366381629379511
"result.39" 39 2.95169008626385
"result.40" 40 0.09244303590139
"result.41" 41 0.0587064669298317
"result.42" 42 0.208587593596219
"result.43" 43 3.99066395317935
"result.44" 44 3.73019918487389
"result.45" 45 3.79012002635576
"result.46" 46 2.01649744372182
"result.47" 47 0.0384603844487917
"result.48" 48 0.229972676034446
"result.49" 49 3.60930963363255
"result.50" 50 1.14594065509122
"result.51" 51 0.677304825327282
"result.52" 52 0.704390955444344
"result.53" 53 0.623085306373699
"result.54" 54 5.63276121370748
"result.55" 55 9.62869257732103
"result.56" 56 5.76719546649994
"result.57" 57 0.84811632015455
"result.58" 58 7.6887364367014
"result.59" 59 3.74604612661594
"result.60" 60 2.65748144349095
"result.61" 61 1.40071957416922
"result.62" 62 2.93566309462296
"result.63" 63 1.07884865096137
"result.64" 64 1.81461533240085
"result.65" 65 0.405407336420787
"result.66" 66 5.82861918583019
"result.67" 67 0.41843868315575
"result.68" 68 0.0977104102220134
"result.69" 69 3.05982098395405
"result.70" 70 3.59033625488802
"result.71" 71 1.83640560095136
"result.72" 72 1.64945663889177
"result.73" 73 0.955158972612512
"result.74" 74 0.430357669487856
"result.75" 75 0.691442261248496
"result.76" 76 0.130016566274249
"result.77" 77 0.145549251149439
"result.78" 78 4.97697777335925
"result.79" 79 2.71078116160579
"result.80" 80 0.199318353323055
"result.81" 81 5.98919399315684
"result.82" 82 0.213045355247713
"result.83" 83 0.535241962757434
"result.84" 84 3.74714331083645
"result.85" 85 0.0285187249746225
"result.86" 86 0.529345831984216
"result.87" 87 4.34317364138086
"result.88" 88 2.90963719747345
"result.89" 89 3.2087438331098
"result.90" 90 0.211250468177453
"result.91" 91 8.44852793579387
"result.92" 92 0.0749040443700474
"result.93" 93 1.75489952488531
"result.94" 94 3.97278136717325
"result.95" 95 0.521536213304146
"result.96" 96 1.0030499344856
"result.97" 97 0.635039381579699
"result.98" 98 0.886096701284352
"result.99" 99 3.65378973503925
"result.100" 100 2.46828277903891
"result.101" 101 16.2954605527409
"result.102" 102 11.3445746715788
"result.103" 103 0.0919381967675514
"result.104" 104 0.925948677788952
"result.105" 105 2.3040203470837
"result.106" 106 10.4800042625187
"result.107" 107 1.05424065389309
"result.108" 108 4.3844002092832
"result.109" 109 0.0985041117978949
"result.110" 110 4.30819482098798
"result.111" 111 0.644431049822557
"result.112" 112 0.61086003154868
"result.113" 113 1.84194916694818
"result.114" 114 0.297047527565246
"result.115" 115 0.129920755376264
"result.116" 116 1.09065364685328
"result.117" 117 3.72174688309567
"result.118" 118 4.03164996314812
"result.119" 119 0.0866230659208852
"result.120" 120 0.61289993172593
"result.121" 121 2.05314867337847
"result.122" 122 0.841609926971159
"result.123" 123 0.228457266859001
"result.124" 124 2.76200484906298
"result.125" 125 2.51199462362044
"result.126" 126 9.59119116413669
"result.127" 127 1.34981325203833
"result.128" 128 0.597848147126801
"result.129" 129 0.0524076979642435
"result.130" 130 1.07235573740176
"result.131" 131 8.20453813948773
"result.132" 132 2.40180319206514
"result.133" 133 16.8202784533724
"result.134" 134 1.35597956566938
"result.135" 135 0.267983727978491
"result.136" 136 1.58459559068269
"result.137" 137 3.17230785976657
"result.138" 138 1.83873690894966
"result.139" 139 0.39710656059331
"result.140" 140 0.339153308769237
"result.141" 141 0.148896553358516
"result.142" 142 5.45536074984556
"result.143" 143 0.13762378613276
"result.144" 144 0.292562923357673
"result.145" 145 0.742897870308981
"result.146" 146 0.141011755665202
"result.147" 147 3.38528591710678
"result.148" 148 0.0915401049771537
"result.149" 149 4.8992016105029
"result.150" 150 2.56416721858658
"result.151" 151 0.346574666943965
"result.152" 152 0.0620793099637094
"result.153" 153 7.16242222446271
"result.154" 154 4.41984008567551
"result.155" 155 0.158797548654586
"result.156" 156 3.93559474578119
"result.157" 157 1.54960412162804
"result.158" 158 0.0345433893405799
"result.159" 159 2.37972918806821
"result.160" 160 0.110631434139681
"result.161" 161 2.85602261700402
"result.162" 162 4.80450678256204
"result.163" 163 0.279639070384796
"result.164" 164 3.5987770487836
"result.165" 165 4.95494916606754
"result.166" 166 4.00039753430176
"result.167" 167 0.810663764518191
"result.168" 168 0.335637739935692
"result.169" 169 6.25657119857182
"result.170" 170 0.774078581537538
"result.171" 171 6.34541653108668
"result.172" 172 3.77020274825097
"result.173" 173 0.0771748681248523
"result.174" 174 0.155437478514749
"result.175" 175 2.62535770193135
"result.176" 176 0.103795255285856
"result.177" 177 0.309455074175002
"result.178" 178 1.35334739456286
"result.179" 179 11.1703982492402
"result.180" 180 0.303064056631818
"result.181" 181 7.47666609666423
"result.182" 182 0.27923730929813
"result.183" 183 0.285877467798308
"result.184" 184 0.70941970754813
"result.185" 185 5.42668426437296
"result.186" 186 4.79429479330139
"result.187" 187 1.47648932423398
"result.188" 188 2.28165841313813
"result.189" 189 3.29734394944691
"result.190" 190 2.57110379863858
"result.191" 191 0.277393549718314
"result.192" 192 0.348563102445557
"result.193" 193 8.3701795789214
"result.194" 194 7.82274141491982
"result.195" 195 6.36450800231429
"result.196" 196 0.463928476571803
"result.197" 197 0.095085514804353
"result.198" 198 0.455374606807605
"result.199" 199 9.03439394904799
"result.200" 200 0.10567914490283
"result.201" 201 2.46962418674414
"result.202" 202 6.08059009702877
"result.203" 203 0.96268326778156
"result.204" 204 0.296940338057179
"result.205" 205 0.0524049553151215
"result.206" 206 1.59832909519903
"result.207" 207 2.81286804556153
"result.208" 208 1.47082755921754
"result.209" 209 1.99385430614533
"result.210" 210 0.389867640676149
"result.211" 211 2.20646427104864
"result.212" 212 2.71923203613697
"result.213" 213 NA
"result.214" 214 1.2166616857139
"result.215" 215 0.271412586704652
"result.216" 216 1.20723885240179
"result.217" 217 2.77108846093954
"result.218" 218 1.52662260377114
"result.219" 219 2.45802955914703
"result.220" 220 1.51829480665345
"result.221" 221 7.64290904144853
"result.222" 222 0.722110832577147
"result.223" 223 3.93087884789259
"result.224" 224 0.754253942788348
"result.225" 225 4.0924076615438
"result.226" 226 2.95031731823032
"result.227" 227 2.3010923535193
"result.228" 228 3.9100882005534
"result.229" 229 4.89096886658915
"result.230" 230 1.04748180909808
"result.231" 231 4.91983831904694
"result.232" 232 0.2287338344284
"result.233" 233 8.40298681926039
"result.234" 234 2.28039181569889
"result.235" 235 0.675053217860028
"result.236" 236 1.18598392940429
"result.237" 237 0.958460592364813
"result.238" 238 2.97317212646626
"result.239" 239 0.122497679311702
"result.240" 240 0.113493770452357
"result.241" 241 0.0861865092913544
"result.242" 242 0.523334408589481
"result.243" 243 2.86866810750507
"result.244" 244 0.642506147849977
"result.245" 245 0.259746167336496
"result.246" 246 1.82654028115217
"result.247" 247 0.71189428542519
"result.248" 248 3.58972998558166
"result.249" 249 0.421303207795257
"result.250" 250 0.155326816483705
"result.251" 251 0.588239637213218
"result.252" 252 1.31777076875676
"result.253" 253 0.140179067193879
"result.254" 254 8.64716761122467
"result.255" 255 1.14857380988319
"result.256" 256 3.57730515871663
"result.257" 257 3.75066020644916
"result.258" 258 0.344282709761087
"result.259" 259 1.95083912820041
"result.260" 260 0.597559833910997
"result.261" 261 0.0709974391535608
"result.262" 262 4.48272052319628
"result.263" 263 3.86748647513499
"result.264" 264 8.91908934785223
"result.265" 265 8.72105365139426
"result.266" 266 1.61775313635957
"result.267" 267 1.02127723201219
"result.268" 268 3.2414148179914
"result.269" 269 0.243773826759414
"result.270" 270 0.24477763663001
"result.271" 271 11.4364890493352
"result.272" 272 0.510997433224883
"result.273" 273 5.07828899911394
"result.274" 274 0.135260994289955
"result.275" 275 0.843996473928243
"result.276" 276 2.06094076519409
"result.277" 277 2.0064353959121
"result.278" 278 0.466116352665962
"result.279" 279 6.07065459187138
"result.280" 280 3.64958554592532
"result.281" 281 2.75903112087435
"result.282" 282 0.295005790410436
"result.283" 283 8.95391793813357
"result.284" 284 3.60654697531306
"result.285" 285 2.21649267929624
"result.286" 286 2.64321629240417
"result.287" 287 5.12673475388705
"result.288" 288 3.00764830006905
"result.289" 289 NA
"result.290" 290 5.9306805464456
"result.291" 291 0.229050692842938
"result.292" 292 10.691616631072
"result.293" 293 4.75044446021368
"result.294" 294 0.323494817036636
"result.295" 295 3.15730122855508
"result.296" 296 2.84987348418456
"result.297" 297 2.05057006727592
"result.298" 298 0.103855467999203
"result.299" 299 2.70129848145747
"result.300" 300 1.79478957985667
"result.301" 301 12.683740041321
"result.302" 302 7.52201693684323
"result.303" 303 0.405322478720456
"result.304" 304 0.235214345227396
"result.305" 305 5.33345468908025
"result.306" 306 4.52866463220093
"result.307" 307 4.309600226887
"result.308" 308 0.241028965208101
"result.309" 309 0.850911665892276
"result.310" 310 7.56616137313819
"result.311" 311 1.54029281515438
"result.312" 312 0.365988139999136
"result.313" 313 0.402934059990964
"result.314" 314 0.200701852946187
"result.315" 315 3.30906936919099
"result.316" 316 0.66495186925082
"result.317" 317 3.40787170536001
"result.318" 318 18.5991462964089
"result.319" 319 2.06816237119019
"result.320" 320 2.97753476572809
"result.321" 321 8.37778754994395
"result.322" 322 6.83792606269321
"result.323" 323 1.59350076160821
"result.324" 324 14.3574719248014
"result.325" 325 1.45513217179431
"result.326" 326 0.763738588038599
"result.327" 327 9.65778775444234
"result.328" 328 2.5184659141877
"result.329" 329 1.49277871064092
"result.330" 330 0.169171372766366
"result.331" 331 1.69294817562879
"result.332" 332 0.304129613106788
"result.333" 333 1.82344863368921
"result.334" 334 0.130207127190292
"result.335" 335 1.5748834475948
"result.336" 336 0.450324049190011
"result.337" 337 0.506888669340893
"result.338" 338 1.7199778879949
"result.339" 339 3.11201877630646
"result.340" 340 1.72235788888628
"result.341" 341 0.98219842894833
"result.342" 342 0.461438772708383
"result.343" 343 0.0646946228081255
"result.344" 344 2.67080097717663
"result.345" 345 2.933186267402
"result.346" 346 0.0833208628922242
"result.347" 347 0.194955503800695
"result.348" 348 0.346634346841956
"result.349" 349 1.09872322665532
"result.350" 350 1.24373358385713
"result.351" 351 4.5302027709126
"result.352" 352 1.05172185474562
"result.353" 353 0.426558591253121
"result.354" 354 0.499259850378926
"result.355" 355 8.51109595930747
"result.356" 356 3.83239000935114
