"V1" "V2"
"result.1" 1 0.103954201835322
"result.2" 2 0.364693576602902
"result.3" 3 0.0977301753280504
"result.4" 4 0.102439862869257
"result.5" 5 0.665546718301629
"result.6" 6 0.342610307825067
"result.7" 7 0.0961652698428989
"result.8" 8 0.258235636399415
"result.9" 9 0.0730060579529543
"result.10" 10 0.0636272411440873
"result.11" 11 0.428152945214944
"result.12" 12 6.71053589296362
"result.13" 13 0.0596513527332078
"result.14" 14 0.208331629792241
"result.15" 15 0.0709163498498421
"result.16" 16 0.332543794464722
"result.17" 17 0.112568208769924
"result.18" 18 0.0879157416696783
"result.19" 19 0.346885386404332
"result.20" 20 1.90129318924076
"result.21" 21 0.461678225219
"result.22" 22 0.0419313888457441
"result.23" 23 0.0923442738557415
"result.24" 24 0.0707355077919047
"result.25" 25 0.0464328526110561
"result.26" 26 0.0599790629863791
"result.27" 27 0.0734993927457093
"result.28" 28 0.296923246312389
"result.29" 29 0.0577679541420262
"result.30" 30 0.0666013146904213
"result.31" 31 0.194280450546853
"result.32" 32 0.119119639064101
"result.33" 33 0.074409369245009
"result.34" 34 0.227905572645563
"result.35" 35 0.147936220244094
"result.36" 36 0.126421969616795
"result.37" 37 0.884432963793681
"result.38" 38 0.0623437052788546
"result.39" 39 0.236292260466974
"result.40" 40 0.391748818372784
"result.41" 41 0.345844716291478
"result.42" 42 0.130494016352359
"result.43" 43 0.0925057222741195
"result.44" 44 0.102509936763036
"result.45" 45 0.0693967703652683
"result.46" 46 0.249374130843053
"result.47" 47 0.101971970281412
"result.48" 48 0.0387098929598016
"result.49" 49 0.125886110177696
"result.50" 50 0.0987598393071431
"result.51" 51 0.101201082448622
"result.52" 52 0.126032616509826
"result.53" 53 0.0783232793003839
"result.54" 54 1.55130292278584
"result.55" 55 0.176787992795358
"result.56" 56 0.070723920905603
"result.57" 57 0.106544640014612
"result.58" 58 0.0951141355476559
"result.59" 59 0.0555529626635564
"result.60" 60 0.177329681914555
"result.61" 61 0.344226996433232
"result.62" 62 0.0990750778660824
"result.63" 63 0.148842512658022
"result.64" 64 0.0898676669571126
"result.65" 65 0.0260857015956442
"result.66" 66 0.306181034812544
"result.67" 67 0.199383289146612
"result.68" 68 0.272749562520964
"result.69" 69 0.0154201494184539
"result.70" 70 0.239741949948802
"result.71" 71 0.260911928213663
"result.72" 72 0.455631359047006
"result.73" 73 0.197357030505553
"result.74" 74 0.389223930543672
"result.75" 75 0.413919813254523
"result.76" 76 0.211230601216673
"result.77" 77 0.738636349672438
"result.78" 78 0.140455193220824
"result.79" 79 0.0951838258932078
"result.80" 80 0.222157893563745
"result.81" 81 0.301529095530392
"result.82" 82 0.0888230386309794
"result.83" 83 0.0339723747804692
"result.84" 84 0.10329413528953
"result.85" 85 0.47618589298111
"result.86" 86 0.0835431869699874
"result.87" 87 1.59969501767498
"result.88" 88 0.0743122482224892
"result.89" 89 0.0913976622480235
"result.90" 90 0.0707439755717226
"result.91" 91 0.27311777047545
"result.92" 92 0.0376983067688581
"result.93" 93 0.120027394727549
"result.94" 94 0.161119635711353
"result.95" 95 0.0550278990017412
"result.96" 96 0.086613676055421
"result.97" 97 0.25793455936432
"result.98" 98 0.274214618448837
"result.99" 99 0.0235885123869535
"result.100" 100 0.064650207977545
"result.101" 101 12.1675997965825
"result.102" 102 0.253989242875271
"result.103" 103 0.0471997153924253
"result.104" 104 0.129245394088762
"result.105" 105 0.0505279629134526
"result.106" 106 1.25234293782828
"result.107" 107 0.608783370270581
"result.108" 108 0.0755410458101964
"result.109" 109 0.0900620240674841
"result.110" 110 0.0962217014929879
"result.111" 111 0.0636637885896773
"result.112" 112 0.229261055856841
"result.113" 113 2.38343826397657
"result.114" 114 0.0348906918672392
"result.115" 115 0.225437889402576
"result.116" 116 0.506551625647079
"result.117" 117 0.079235589382936
"result.118" 118 0.169193745766948
"result.119" 119 0.0485112714579795
"result.120" 120 0.347964006690761
"result.121" 121 0.064521781060196
"result.122" 122 0.017274179421792
"result.123" 123 0.120008828792333
"result.124" 124 0.553031142582118
"result.125" 125 0.104490771375705
"result.126" 126 0.0235821946517747
"result.127" 127 0.107386863491408
