"V1" "V2"
"result.184" 184 12.1107835896428
"result.185" 185 15.0995591188538
"result.186" 186 13.4294875195611
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.58903066954529
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.40012464707958
"result.194" 194 18.5801249104991
"result.195" 195 NA
"result.196" 196 10.8923761148581
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 6.12992210812869
"result.200" 200 3.92930109252669
"result.201" 201 8.64456097098375
"result.202" 202 8.83083501359562
"result.203" 203 4.51555327502957
"result.204" 204 10.8130860204559
"result.205" 205 2.34448021214107
"result.206" 206 5.4916036769044
"result.207" 207 5.46040852779671
"result.208" 208 17.3048180701828
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 8.01740581074614
"result.212" 212 8.77535926817693
"result.213" 213 5.23503434353615
"result.214" 214 NA
"result.215" 215 6.81478371750546
"result.216" 216 2.86030556881459
"result.217" 217 4.52126365683121
"result.218" 218 4.34169409266356
"result.219" 219 7.75536304017299
"result.220" 220 8.69250910993444
"result.221" 221 6.69505084264838
"result.222" 222 15.4869929014529
"result.223" 223 5.65926262722549
"result.224" 224 8.13164290140048
"result.225" 225 8.11048554504676
"result.226" 226 13.2671314752042
"result.227" 227 1.36396637756073
"result.228" 228 3.31781068976032
"result.229" 229 5.89627367065197
"result.230" 230 13.0021305054623
"result.231" 231 2.4463028119048
"result.232" 232 3.42712276782495
"result.233" 233 9.52612876095508
"result.234" 234 8.94466814205216
"result.235" 235 0.498025766686031
"result.236" 236 4.38159505051884
"result.237" 237 15.1026704640812
"result.238" 238 3.0799608680821
"result.239" 239 4.66597036225706
"result.240" 240 1.41772401735958
"result.241" 241 5.0431868333029
"result.242" 242 5.11547781153441
"result.243" 243 13.1235171139375
"result.244" 244 2.93160150813881
"result.245" 245 NA
"result.246" 246 0.935811324822518
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.15599712581371
"result.250" 250 6.26320346758779
"result.251" 251 10.8489487979839
"result.252" 252 7.69974674547925
"result.253" 253 6.14700504246237
"result.254" 254 8.3521024634443
"result.255" 255 NA
"result.256" 256 8.1762451532499
"result.257" 257 12.5582318649784
"result.258" 258 0.671285757532728
"result.259" 259 NA
"result.260" 260 2.73348715241543
"result.261" 261 8.28610248915633
"result.262" 262 NA
"result.263" 263 4.36557609961478
"result.264" 264 6.17981990414488
"result.265" 265 9.667884618412
"result.266" 266 1.22026156850778
"result.267" 267 3.09774037551831
"result.268" 268 4.47595516203151
"result.269" 269 5.1249936882833
"result.270" 270 3.93552789128201
"result.271" 271 7.37097476787474
"result.272" 272 2.1642640146661
"result.273" 273 7.96270789360798
"result.274" 274 8.48936633750229
"result.275" 275 8.32479033860742
"result.276" 276 3.46551381070853
"result.277" 277 9.02288086965343
"result.278" 278 8.88775254617895
"result.279" 279 NA
"result.280" 280 4.78383527849805
"result.281" 281 16.9157513805604
"result.282" 282 3.95586746170125
"result.283" 283 NA
"result.284" 284 2.48606963910621
"result.285" 285 2.39207205724936
"result.286" 286 6.45642616858551
"result.287" 287 8.84017178544591
"result.288" 288 4.93007686919622
"result.289" 289 NA
"result.290" 290 19.1627098709739
"result.291" 291 16.6144234698084
"result.292" 292 11.7689044424703
"result.293" 293 0.706489134900574
"result.294" 294 NA
"result.295" 295 13.1422816472215
"result.296" 296 37.7253397434291
"result.297" 297 NA
"result.298" 298 7.49817151286845
"result.299" 299 0.851197872205751
"result.300" 300 2.71476312047319
"result.301" 301 3.18107100976777
"result.302" 302 3.01940955636332
"result.303" 303 14.7562398741429
"result.304" 304 10.0949944316192
"result.305" 305 20.1739043502193
"result.306" 306 1.25058693263806
"result.307" 307 20.9571030844297
"result.308" 308 11.069601555107
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.30080407925585
"result.312" 312 2.07332351408768
"result.313" 313 0.58291058538253
"result.314" 314 7.18682327458552
"result.315" 315 9.23818822508706
"result.316" 316 2.46954176440968
"result.317" 317 5.06357532191718
"result.318" 318 NA
"result.319" 319 4.24679412327674
"result.320" 320 10.3575368657714
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 5.90643555966109
"result.325" 325 10.7684600193707
"result.326" 326 20.6998128883671
"result.327" 327 16.9978813244028
"result.328" 328 1.1409511048878
"result.329" 329 NA
"result.330" 330 6.96811533588473
"result.331" 331 7.11344575199649
"result.332" 332 2.49093692026212
"result.333" 333 4.0875179941371
"result.334" 334 14.1466251245599
"result.335" 335 9.18472502667135
"result.336" 336 15.5380332322293
"result.337" 337 5.50081397233835
"result.338" 338 3.6525498642283
"result.339" 339 20.5214401001232
"result.340" 340 2.69376792010045
"result.341" 341 3.1621538795831
"result.342" 342 1.48560262007203
"result.343" 343 4.20334825417788
"result.344" 344 NA
"result.345" 345 3.07755606615304
"result.346" 346 2.56147275053811
"result.347" 347 0.399948927087219
"result.348" 348 NA
"result.349" 349 2.33787363917416
"result.350" 350 NA
"result.351" 351 3.26717548293331
"result.352" 352 NA
"result.353" 353 2.29523677260396
"result.354" 354 2.63620472714061
"result.355" 355 2.00209881048911
"result.356" 356 NA
"result.357" 357 12.1167589141224
"result.358" 358 1.97273197221457
"result.359" 359 13.1140663588431
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.1531976762771
"result.363" 363 3.09229758406779
"result.364" 364 19.6680492516708
"result.365" 365 4.55122915061471
"result.366" 366 NA
"result.367" 367 9.29476837299912
"result.368" 368 7.26544287528964
"result.369" 369 6.07597527322619
"result.370" 370 6.0684787055547
"result.371" 371 11.0099434212358
"result.372" 372 4.85799449793897
"result.373" 373 13.0710146861496
"result.374" 374 NA
"result.375" 375 6.80721910627586
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 7.5307792112945
"result.379" 379 14.8711642191824
"result.380" 380 3.21523070590484
"result.381" 381 2.70236048663721
"result.382" 382 0.690672398384722
"result.383" 383 4.66941233650851
"result.384" 384 19.4915581730623
"result.385" 385 NA
"result.386" 386 8.50931083895254
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 5.85941525744558
"result.390" 390 9.34892644098092
"result.391" 391 NA
"result.392" 392 6.87256010779124
"result.393" 393 7.3932962380682
"result.394" 394 3.5919957507084
"result.395" 395 1.65142997800114
"result.396" 396 9.37975714202989
"result.397" 397 NA
"result.398" 398 15.0202761640462
"result.399" 399 1.34889179593449
"result.400" 400 2.07637984304616
"result.401" 401 12.737184889082
"result.402" 402 0.56994429975539
"result.403" 403 7.30371813553886
"result.404" 404 6.82907400438817
"result.405" 405 NA
"result.406" 406 7.48151712477681
"result.407" 407 NA
"result.408" 408 5.66573463988823
"result.409" 409 122.616306359708
"result.410" 410 NA
"result.411" 411 10.0466478881908
"result.412" 412 3.79479185856506
"result.413" 413 12.53910829789
"result.414" 414 2.50479373304956
"result.415" 415 9.10661593053147
"result.416" 416 4.78374955614503
"result.417" 417 7.368771400699
"result.418" 418 7.20238744731638
"result.419" 419 NA
"result.420" 420 7.62815287211216
"result.421" 421 3.422740520455
"result.422" 422 4.7912563981306
"result.423" 423 5.57112966114686
"result.424" 424 2.59896944628073
"result.425" 425 18.0131342419827
"result.426" 426 14.0708586800399
"result.427" 427 2.20523480040695
"result.428" 428 0.718144083750971
"result.429" 429 1.64606006356796
"result.430" 430 NA
"result.431" 431 18.8003126735378
"result.432" 432 4.13975639067096
"result.433" 433 5.83828415377727
"result.434" 434 2.10701409117622
"result.435" 435 5.30373816118085
"result.436" 436 4.93604947530479
"result.437" 437 11.746628930461
"result.438" 438 NA
"result.439" 439 15.8425985946497
"result.440" 440 5.74634053912377
"result.441" 441 NA
"result.442" 442 6.38437144898378
"result.443" 443 1.02166471557197
"result.444" 444 9.92606206175568
"result.445" 445 23.4585574866801
"result.446" 446 4.05963532508214
"result.447" 447 6.48339560859393
"result.448" 448 13.7933666632985
"result.449" 449 2.8332549768687
"result.450" 450 7.67115850014617
"result.451" 451 5.10632647111663
"result.452" 452 7.56171468965312
"result.453" 453 25.7788276977618
"result.454" 454 5.45313979326276
"result.455" 455 5.67963872742644
"result.456" 456 NA
"result.457" 457 2.37173963234321
"result.458" 458 NA
"result.459" 459 4.67794216156688
"result.460" 460 NA
"result.461" 461 11.1658700500438
"result.462" 462 5.61518746740718
"result.463" 463 8.93078650109835
"result.464" 464 11.795792400067
"result.465" 465 NA
"result.466" 466 14.9698673110401
"result.467" 467 5.20890117183294
"result.468" 468 3.08749282710744
"result.469" 469 8.02164028500165
"result.470" 470 0.597712051504785
"result.471" 471 NA
"result.472" 472 3.92669648198411
"result.473" 473 3.48488505066145
"result.474" 474 4.14221549253476
"result.475" 475 6.512612352057
"result.476" 476 9.03275444445009
"result.477" 477 3.86315224894969
"result.478" 478 12.3665082214189
"result.479" 479 4.5356106189156
"result.480" 480 NA
"result.481" 481 3.88785968920361
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 11.0282433648897
"result.486" 486 5.32688079651604
"result.487" 487 4.65119490525472
"result.488" 488 4.88767032926713
"result.489" 489 13.2495669073158
"result.490" 490 11.0432827338752
"result.491" 491 21.6276234218031
"result.492" 492 10.8539783684873
"result.493" 493 12.6760840305977
"result.494" 494 2.32353053140138
"result.495" 495 3.13490499970737
"result.496" 496 1.09453352895105
"result.497" 497 NA
"result.498" 498 17.2137866055174
"result.499" 499 2.8621260020804
"result.500" 500 6.17646805913599
"result.501" 501 10.6724015215339
"result.502" 502 13.0023713868503
"result.503" 503 3.66364070500465
"result.504" 504 4.0360876208811
"result.505" 505 NA
"result.506" 506 3.3303845565096
"result.507" 507 4.20256601778621
"result.508" 508 2.71672034572789
"result.509" 509 NA
"result.510" 510 2.2313103377419
"result.511" 511 13.5153220170015
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.26476546619056
"result.515" 515 NA
"result.516" 516 3.51914531048793
"result.517" 517 12.4922265698014
"result.518" 518 NA
"result.519" 519 14.0568946332489
"result.520" 520 NA
"result.521" 521 4.81586108340455
"result.522" 522 3.928565051372
"result.523" 523 9.5885821242845
"result.524" 524 8.05298829745005
"result.525" 525 6.14862804434655
"result.526" 526 NA
"result.527" 527 3.33489498205099
"result.528" 528 6.00273916941185
"result.529" 529 4.80829178932745
"result.530" 530 NA
"result.531" 531 17.8221964258784
"result.532" 532 6.2126417029776
"result.533" 533 NA
"result.534" 534 5.84253178166372
"result.535" 535 8.65464720238361
"result.536" 536 17.3874390021339
"result.537" 537 NA
"result.538" 538 11.7518057888137
"result.539" 539 6.38355125081577
"result.540" 540 6.97896831311445
"result.541" 541 16.3683691276617
"result.542" 542 NA
"result.543" 543 2.52204097964083
"result.544" 544 NA
"result.545" 545 12.724288720258
"result.546" 546 5.40792256371288
"result.547" 547 2.44897697909115
"result.548" 548 3.99342557758458
"result.549" 549 9.39488954473841
"result.550" 550 6.91813822639003
"result.551" 551 5.8676915573453
"result.552" 552 10.6898291580524
"result.553" 553 4.00292039011431
"result.554" 554 7.12255173446535
"result.555" 555 1.34051470571751
"result.556" 556 NA
"result.557" 557 13.6556605233769
"result.558" 558 NA
"result.559" 559 12.3680339265582
"result.560" 560 0.354020954574268
"result.561" 561 16.8704780373274
"result.562" 562 18.9168053160463
"result.563" 563 8.78569242504552
"result.564" 564 20.1893047147953
"result.565" 565 7.96689042357922
"result.566" 566 3.37938555537426
"result.567" 567 2.17676773253073
"result.568" 568 18.4035184631306
"result.569" 569 12.4218010776465
"result.570" 570 6.13521504895964
"result.571" 571 13.1536116253359
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.66589005696358
"result.575" 575 1.05478468007143
"result.576" 576 11.9488879500809
"result.577" 577 NA
"result.578" 578 0.901932763013328
"result.579" 579 NA
"result.580" 580 16.5807753475425
"result.581" 581 8.72417651960985
"result.582" 582 4.28954985917146
"result.583" 583 13.3974808976665
"result.584" 584 12.0573180849722
"result.585" 585 NA
"result.586" 586 2.10310420517157
"result.587" 587 1.71835952863526
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.28902439142873
"result.592" 592 NA
"result.593" 593 9.46347016577279
"result.594" 594 4.55851395149975
"result.595" 595 NA
"result.596" 596 9.93868415866029
"result.597" 597 5.55091214455076
"result.598" 598 10.9849369679874
"result.599" 599 16.5193641608637
"result.600" 600 NA
"result.601" 601 13.6100372248627
"result.602" 602 4.66291504838773
"result.603" 603 15.4834976044743
"result.604" 604 8.91206873213291
"result.605" 605 7.47258305401779
"result.606" 606 3.4141138219068
"result.607" 607 NA
"result.608" 608 2.38778104847348
"result.609" 609 4.05633592781599
"result.610" 610 7.41513763884942
"result.611" 611 0.260337666702871
"result.612" 612 17.9309381778029
"result.613" 613 2.52054567095454
"result.614" 614 2.43004749769423
"result.615" 615 12.0459917339322
"result.616" 616 19.546200559444
"result.617" 617 2.32429882043289
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 17.1008677852123
"result.621" 621 NA
"result.622" 622 4.90866221901639
"result.623" 623 11.6354753795764
"result.624" 624 16.6490397742921
"result.625" 625 6.56652696265413
"result.626" 626 0.585214474388867
"result.627" 627 3.98621385722972
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 26.7615926521953
"result.631" 631 13.4043888404092
"result.632" 632 1.38106818228296
"result.633" 633 5.39989621143807
"result.634" 634 7.70330735844481
"result.635" 635 NA
"result.636" 636 6.21956961964177
"result.637" 637 20.1157942623288
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.940888262885358
"result.641" 641 13.0090064469904
"result.642" 642 6.18470266880388
"result.643" 643 NA
"result.644" 644 5.56293737369253
"result.645" 645 NA
"result.646" 646 1.58273758566424
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 6.74074475529771
"result.650" 650 NA
"result.651" 651 2.3370922660252
"result.652" 652 4.26060633010145
"result.653" 653 11.5059751415618
"result.654" 654 1.19393435797656
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 12.8452187961675
"result.658" 658 2.60503060922393
"result.659" 659 17.0067202890632
"result.660" 660 NA
"result.661" 661 11.1318695767816
"result.662" 662 5.3475882484875
"result.663" 663 5.95425034112889
"result.664" 664 6.83531048358067
"result.665" 665 3.19494461281967
"result.666" 666 10.8756491250149
"result.667" 667 NA
"result.668" 668 2.92265500186984
"result.669" 669 3.48549325903603
"result.670" 670 5.90761103469709
"result.671" 671 5.12743490798177
"result.672" 672 2.99912997869897
"result.673" 673 10.9765853438493
"result.674" 674 11.884023078734
"result.675" 675 3.36571834988011
"result.676" 676 10.4835459992502
"result.677" 677 1.89286132136868
"result.678" 678 7.99849063702458
"result.679" 679 7.14424596295159
"result.680" 680 6.9600368254613
"result.681" 681 16.3195380206185
"result.682" 682 10.76570397153
"result.683" 683 3.583520770416
"result.684" 684 11.2963096819727
"result.685" 685 13.9066247047155
"result.686" 686 5.2789269389731
"result.687" 687 0.0939353365103909
"result.688" 688 5.04568332668132
"result.689" 689 0.123504719268904
"result.690" 690 4.85649215795643
"result.691" 691 7.88023751291745
"result.692" 692 14.7146359924911
"result.693" 693 3.31818536141487
"result.694" 694 0.584690560651147
"result.695" 695 2.2112556054902
"result.696" 696 NA
"result.697" 697 11.3459241534962
"result.698" 698 4.63724735176404
"result.699" 699 9.93955317798075
"result.700" 700 2.00485185678075
"result.701" 701 6.40072455358416
"result.702" 702 5.18450970687358
"result.703" 703 14.6473824760748
"result.704" 704 1.00817516801537
"result.705" 705 3.8895292930848
"result.706" 706 18.5218762428166
"result.707" 707 NA
"result.708" 708 10.799773212688
"result.709" 709 6.29053804024378
"result.710" 710 1.02267448458641
"result.711" 711 2.36782084397051
"result.712" 712 NA
"result.713" 713 5.17842919100527
"result.714" 714 7.48034302663803
"result.715" 715 1.19099229931529
"result.716" 716 7.32367340736145
"result.717" 717 4.81817717945472
"result.718" 718 5.0687193308904
"result.719" 719 16.1907053994596
"result.720" 720 8.59498349837575
"result.721" 721 10.5416096758199
"result.722" 722 14.4236707388002
"result.723" 723 NA
"result.724" 724 11.5545427606765
"result.725" 725 NA
"result.726" 726 2.73366297281698
"result.727" 727 11.2130707471747
"result.728" 728 3.10241112191356
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.83421337247033
"result.733" 733 1.98580690240637
"result.734" 734 NA
"result.735" 735 17.1435955941847
"result.736" 736 15.5597791979566
"result.737" 737 3.8156757062658
"result.738" 738 0.247362210504901
"result.739" 739 3.46010711024625
"result.740" 740 11.3401828444678
"result.741" 741 2.59712238638046
"result.742" 742 3.27472864959429
"result.743" 743 NA
"result.744" 744 20.467012633168
"result.745" 745 16.0852407039642
"result.746" 746 9.68046684168573
"result.747" 747 2.82422976873842
"result.748" 748 NA
"result.749" 749 16.3756826982284
"result.750" 750 0.718601213660892
"result.751" 751 3.66209086952212
"result.752" 752 1.8862154208879
"result.753" 753 NA
"result.754" 754 7.99303920628517
"result.755" 755 5.44889284374786
"result.756" 756 4.05301074748428
"result.757" 757 5.90684275409113
"result.758" 758 4.65114767129544
"result.759" 759 7.6132657701464
"result.760" 760 5.19887474966645
"result.761" 761 4.48009454855743
"result.762" 762 NA
"result.763" 763 5.10392044405074
"result.764" 764 NA
"result.765" 765 2.76691774584886
"result.766" 766 4.43989183332924
"result.767" 767 NA
"result.768" 768 23.0559957397225
"result.769" 769 13.1450392372223
"result.770" 770 4.92052873431175
"result.771" 771 1.57240687793812
"result.772" 772 0.507547917321317
"result.773" 773 3.47843623427435
"result.774" 774 NA
"result.775" 775 18.7241057723891
"result.776" 776 6.60797206708383
"result.777" 777 5.33245612279593
"result.778" 778 NA
"result.779" 779 3.77423245480725
"result.780" 780 7.20640189604836
"result.781" 781 0.466679981494414
"result.782" 782 2.34788067093716
"result.783" 783 1.9048162892321
"result.784" 784 8.14896019224773
"result.785" 785 NA
"result.786" 786 2.1603459056751
"result.787" 787 5.91644325875679
"result.788" 788 13.3244679988257
"result.789" 789 9.17181217341828
"result.790" 790 16.6585931105833
"result.791" 791 3.76098467828165
"result.792" 792 NA
"result.793" 793 4.24265908110768
"result.794" 794 4.65893645000233
"result.795" 795 2.96928800923234
"result.796" 796 4.6659390822554
"result.797" 797 6.94250181791752
"result.798" 798 NA
"result.799" 799 5.09667654853745
"result.800" 800 5.37520146106019
"result.801" 801 3.40663305009064
"result.802" 802 2.78617852085388
"result.803" 803 13.5590647057203
"result.804" 804 7.35222618808104
"result.805" 805 5.66081214217382
"result.806" 806 4.94092019970041
"result.807" 807 NA
"result.808" 808 3.6300307289862
"result.809" 809 12.0573585281158
"result.810" 810 19.0362109750697
"result.811" 811 9.58863460909996
"result.812" 812 8.15620040333952
"result.813" 813 11.3687625816862
"result.814" 814 6.66283907742143
"result.815" 815 2.66855865594649
"result.816" 816 9.0961560450243
"result.817" 817 NA
"result.818" 818 0.303733003925922
"result.819" 819 5.18182709203841
"result.820" 820 NA
"result.821" 821 14.1291109751476
"result.822" 822 3.05060975195384
"result.823" 823 7.20079679245895
"result.824" 824 2.34119894318838
"result.825" 825 6.53811173559802
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.32498312589783
"result.829" 829 7.93876137641436
"result.830" 830 5.19250630559123
"result.831" 831 1.17733235607732
"result.832" 832 3.46443947967504
"result.833" 833 4.38082891194558
"result.834" 834 15.5632689198191
"result.835" 835 4.19520083792183
"result.836" 836 13.4174361262976
"result.837" 837 8.93111200890684
"result.838" 838 NA
"result.839" 839 7.90945899175052
"result.840" 840 NA
"result.841" 841 5.68733893454525
"result.842" 842 19.2318130648629
"result.843" 843 5.05201458437127
"result.844" 844 17.9542586360772
"result.845" 845 16.5248930895742
"result.846" 846 9.69492092344939
"result.847" 847 0.30313564568061
"result.848" 848 5.72905703806302
"result.849" 849 4.55147208360736
"result.850" 850 9.29852220536853
"result.851" 851 4.91083036051459
"result.852" 852 5.96838120009139
"result.853" 853 3.00407619192692
"result.854" 854 16.7798658508785
"result.855" 855 NA
"result.856" 856 11.1349047469171
"result.857" 857 6.05650919150223
"result.858" 858 0.622074248380436
"result.859" 859 NA
"result.860" 860 3.40104445844189
"result.861" 861 8.887173028936
"result.862" 862 7.96687987746095
"result.863" 863 3.27131763723224
"result.864" 864 10.3477595859048
"result.865" 865 1.1513840342546
"result.866" 866 4.64398574352566
"result.867" 867 4.36890556972338
"result.868" 868 0.198973612143575
"result.869" 869 0.459935495345769
"result.870" 870 9.7137275027826
"result.871" 871 NA
"result.872" 872 14.7190123645544
"result.873" 873 1.35277849994877
"result.874" 874 6.72315251090096
"result.875" 875 3.5051652953223
"result.876" 876 11.9186693971328
"result.877" 877 8.0523478848441
"result.878" 878 3.84413637167032
"result.879" 879 NA
"result.880" 880 12.2730730789686
"result.881" 881 NA
"result.882" 882 1.9187950236741
"result.883" 883 6.02288017195236
"result.884" 884 5.01536643789247
"result.885" 885 6.33393223488093
"result.886" 886 6.79962223260197
"result.887" 887 11.1566575157515
"result.888" 888 1.45999560764491
"result.889" 889 NA
"result.890" 890 5.02397064221541
"result.891" 891 6.12888317730775
"result.892" 892 6.9742350111415
"result.893" 893 16.8695568428044
"result.894" 894 4.0072479258368
"result.895" 895 6.01635710380806
"result.896" 896 5.97428692802508
"result.897" 897 5.6902832735552
"result.898" 898 10.3967419058622
"result.899" 899 3.51043593457129
"result.900" 900 1.86330052550507
"result.901" 901 4.64050229710447
"result.902" 902 NA
"result.903" 903 5.0790875010464
"result.904" 904 8.82037707962473
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.04579481080932
"result.908" 908 12.5888333721843
"result.909" 909 NA
"result.910" 910 10.8335578889501
"result.911" 911 3.49874314308014
"result.912" 912 7.67481702135643
"result.913" 913 11.0319111359705
"result.914" 914 6.62816345841224
"result.915" 915 NA
"result.916" 916 13.7756430787199
"result.917" 917 2.06677259815776
"result.918" 918 NA
"result.919" 919 7.59596462189714
"result.920" 920 6.30785086152387
"result.921" 921 NA
"result.922" 922 1.67826233036269
"result.923" 923 6.8512114810787
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.23806748952049
"result.927" 927 NA
"result.928" 928 4.54672030020811
"result.929" 929 NA
"result.930" 930 2.34283466228718
"result.931" 931 2.265085958269
"result.932" 932 4.6323025893352
"result.933" 933 4.80232598471454
