"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0118976956081971 0.202456550843257 11.7324093227425 0.0166292930916362 0.133129336542814 8.3535051537088
"2" 0.00353374155030441 0.0116829024245762 8.05635853578049 0.00897837683484786 0.131028044821073 6.30725717803462
"3" 0.012525880925422 0.0423316157582416 8.09510708917652 0.0198540983751882 0.0794574865968671 4.80713813725336
"4" 0.0187820189115806 0.16125711165205 13.336260953529 0.0223498516585619 0.0742862507625966 8.37479772349917
"5" 0.00830437644917331 0.0693634389934786 11.2073021990671 0.0203549560474427 0.103574015761779 7.15360843158026
"6" 0.0157682566341703 0.210254199309347 13.7552222276316 0.00262474892625246 0.0860035687374034 8.74375700181667
"7" 0.0106489870505825 0.205916087093792 15.0731338099695 0.0116826260325172 0.110855004995079 4.42398104672132
"8" 0.0173850128503149 0.187298755445771 10.8848837896076 0.013578295103535 0.0834575915160104 6.98718299359805
"9" 0.0184556569095227 0.152586367502461 10.8319883467565 0.0205365905248042 0.125879480443224 7.49044220381129
"10" 0.0154465164536033 0.138157012185479 11.7072049962485 0.0111768176280045 0.13310885065132 7.69968709099173
"11" 0.00964294452690788 0.0236825420620905 8.334019360762 0.0135121851645149 0.120882263097756 6.41639972785503
"12" 0.0134270689599347 0.223098321826834 10.9873145011613 0.0109710062760989 0.117039818760466 7.83633268545011
"13" 0.00712122783097677 0.209167098981469 11.2829049747044 0.0155598938993216 0.0725733991261294 6.97823708342724
"14" 0.0105980348933129 0.202096621167015 11.7119332558668 0.017729394563561 0.138017903322171 7.22657448996762
"15" 0.0161462124628175 0.126565860959342 8.80359398366779 0.0301022829103751 0.0736297783039069 4.45787945601646
"16" 0.0156060164482516 0.207143643902028 9.45020213857091 0.00630539264977854 0.0779184849289862 8.76863550991471
"17" 0.0048435005002 0.0406327462258754 10.3690222655067 0.018211011891407 0.161248245385498 4.93882899629973
"18" 0.0158429212223438 0.197140725109522 15.6736794870906 0.02592739373821 0.0911127493469334 8.29503992359522
"19" 0.0117405044646151 0.215162379823308 14.8183801974962 0.024055282666627 0.129787908482937 3.71324600426392
"20" 0.00970090786274586 0.170660479918368 15.0520116516893 0.0111146643911178 0.134380598491237 3.86593874679553
"21" 0.0076397692382844 0.106736278234841 14.9210938679855 0.00739281121778217 0.158944467882364 7.57026295104969
"22" 0.0142419194918213 0.241237381185582 9.44227382798272 0.0284942878223075 0.102540838845343 6.80168320659242
"23" 0.00742635625430001 0.0487426898013534 15.0964760001931 0.00206116161120223 0.152096347076002 5.39274193135601
"24" 0.0172579047682852 0.095266754426786 17.9432568157986 0.0173862535064263 0.0867334517298942 6.84804896500136
"25" 0.0133261686592646 0.225431858003482 10.7537271483015 0.00952458606324169 0.120180562344781 7.86482343263478
