"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0118367713207207 0.0756356051651895 10.3962835797403 0.0102877944466785 0.0805813341581511 5.23398401899412
"2" 0.0128315345659939 0.0730218254276603 10.2370215544661 0.00896390998303898 0.0734815288839195 5.78028864426833
"3" 0.0130441666220263 0.0838407981949933 10.1474086513279 0.0105971672689913 0.0721899665823141 5.67803045067486
"4" 0.0189122680101913 0.0212895121401495 10.064655266502 0.00989968528927058 0.127988324166767 5.13313333904314
"5" 0.0114416884294964 0.0341771934377392 9.5220890227124 0.0114104970028114 0.119989931682247 6.38948848647838
"6" 0.00730270652004799 0.0338950384253436 10.0873569007397 0.0104360921625547 0.135446099316288 5.51308951268265
"7" 0.0123582523484293 0.0428133958289025 10.021323366562 0.0113093996029419 0.156982019803825 5.26252628604256
"8" 0.0121226609790734 0.0655993269302361 10.2062777058322 0.010137378824501 0.0751355766629969 5.50587647810188
"9" 0.0122846818184183 0.0898344612736283 10.3272981216404 0.0095454822882267 0.0712115638119089 5.48488879244955
"10" 0.0116598596158808 0.0271438377210122 9.97291244156875 0.0107024378054744 0.0955786287514025 5.40705544160334
"11" 0.00991048227554852 0.00807546431981021 9.96927875354433 0.0119025399907755 0.122325855237376 5.94536649103716
"12" 0.0126417894537478 0.0786206340188639 10.0902197093519 0.00978241886325665 0.0743956852551533 5.26134404432724
"13" 0.0117101179089406 0.0272676782420546 9.93457373838531 0.0104603905098644 0.101213178954002 5.48159719838449
"14" 0.00960964541235076 0.0127015591553186 9.79599873897035 0.0109617244012631 0.119352274051336 5.85324601386367
"15" 0.0123015823939173 0.0806493683236069 10.3797241633311 0.00969208703033882 0.0711865485454475 5.72883200558531
"16" 0.00900823688141599 0.0367579880911343 8.70191268947903 0.0130375925074663 0.147836716993385 4.46073541161204
"17" 0.012525825121377 0.0751857078720469 10.4443093369014 0.0101352685328206 0.0777758866455191 5.26255168605362
"18" 0.00767188701570066 0.0513924710424181 10.686122172353 0.012362936526743 0.0747709790145496 4.67927294224772
"19" 0.0124606614847563 0.0738163213616171 10.1869356210962 0.010394342621736 0.0784138113262147 5.51812903779595
"20" 0.011394243026119 0.0364161072390611 9.90951804696883 0.00998506344391516 0.0965509581653907 5.19419105939842
"21" 0.0150408668684306 0.135633497311141 9.86738900725868 0.00893645638971631 0.100596500121953 8.76831677631735
"22" 0.0118000483349589 0.0674091836089527 10.267047875037 0.00978454723549945 0.0735725819459955 5.4594475548678
"23" 0.0141486053381542 0.0397280235813685 9.37252043854594 0.00989786263779207 0.117914853720289 7.15645061113381
"24" 0.0117763747780688 0.065920994318011 9.88876869849865 0.0106028934708144 0.0736933648516392 5.31959909262416
"25" 0.0101354641212617 0.00975333891203717 9.77363243290015 0.0107147346663023 0.127890955506996 5.95480094086724
"26" 0.0120825558919569 0.0321693136406964 9.91572344380217 0.00991751063197696 0.0928214595739789 5.38845364832185
"27" 0.0140857484145497 0.046784408754723 9.02981087987447 0.0102562166295984 0.143659527967047 6.9712034476833
"28" 0.0118584600682211 0.0685319919149406 10.3857199509224 0.0103857057634951 0.0745651240226053 5.22140692324522
"29" 0.0099073897366772 0.013431071569114 9.79966974350615 0.0110625605895353 0.120917731669215 5.99088928664556
"30" 0.0139813998103034 0.035448144850969 9.30156324762548 0.00865599769768892 0.11901225987859 6.84077250399545
"31" 0.0121874982876274 0.0306600624534701 9.9945380390358 0.0108608654294015 0.0950312222447845 5.49366480151369
"32" 0.0120978506055629 0.0761001734749014 10.3681266280032 0.0101292942827955 0.0752719280792564 5.40335647414696
"33" 0.0136446257398572 0.0371942452895344 9.48369726557209 0.00867378854716337 0.122823732821377 7.27899709336246
"34" 0.0119526463340696 0.0841720875673736 10.3951191970347 0.0102379252533783 0.0805759077293627 5.41042709914729
"35" 0.00356146673856306 0.0464666382048151 10.2574875163504 0.00955897451786173 0.115902649578492 3.97088039411411
"36" 0.00190487717800134 0.0481721910287672 10.1164820392518 0.00974133004821979 0.0783513085855803 3.96361584096207
"37" 0.015502686429387 0.203445763682561 10.589589959158 0.00959139087159441 0.10427559224278 5.6192494728629
"38" 0.0102360156358841 0.0108493985171121 9.71100026699767 0.0116506346720301 0.121730056975236 6.03421416376027
"39" 0.00642975271937327 0.181581193822184 10.628868393238 0.0135242063287083 0.0882707729238555 5.48099528001068
"40" 0.0121605759056796 0.0375482495583074 9.26437827576757 0.0106292836048098 0.138444558814781 8.47642647268174
"41" 0.00752110432269565 0.0520962890540485 9.34079359884211 0.00884686428248098 0.156868650744995 8.86749395895153
"42" 0.0129822502564847 0.102667370460509 10.2200106469965 0.0106069352790726 0.072173713564964 5.63039525193545
"43" 0.0147228805951647 0.167004918406062 11.1189819352333 0.0114772052906601 0.0956338959092374 7.8776384331846
"44" 0.0115545150725077 0.0283018183985454 9.7817621919481 0.0107950361356964 0.0988829610680418 5.48525724529992
"45" 0.0113219994016764 0.0334042141851483 10.0270670624028 0.0108008245452505 0.0940479572043172 5.31446638106249
"46" 0.00418508304383671 0.0296326245721944 9.83869646909898 0.0108931907515142 0.116027511219858 7.13512264567008
"47" 0.0177115801833645 0.162747864708534 9.51067791125259 0.00907648526630621 0.0785596480415818 5.98046257408142
"48" 0.00555318349993553 0.0444953161287658 9.40533105099584 0.010497080113743 0.170017870145711 3.83335933701518
"49" 0.0161327697184537 0.0533948317697624 9.73755103576324 0.00940480191420216 0.105490738281726 5.59288361062637
"50" 0.0125484141288203 0.0864818372986782 10.3609730163969 0.00975299551284277 0.0753101455523666 5.76940536743962
"51" 0.00931967442515385 0.0644770889037418 10.1261806357996 0.00830784688041892 0.119196096841719 4.26124674393923
"52" 0.00962417566966783 0.0127441925486419 9.79083612491685 0.0109963332009557 0.120598296039999 5.96393837514523
"53" 0.0139215151429483 0.0429869463249562 9.72177378742203 0.00976683173468224 0.124045997330548 7.47476629123061
"54" 0.0120826560880733 0.0823497959243522 10.5048742918943 0.0104690189154806 0.0794682069288558 5.40011976208312
"55" 0.00887371046150064 0.0482995395224918 8.97753161639715 0.00808517526001525 0.168443520208237 5.49423473790962
"56" 0.0124829164828114 0.0873459027497761 10.1939083030307 0.0104753546109144 0.0700009510137095 5.6651367736532
"57" 0.00400416285940042 0.0771807213723316 10.9060627728939 0.0134573137678163 0.0800180349222993 4.27629036682371
"58" 0.0178367461334798 0.0449861459710373 10.4823210685678 0.0117570378833547 0.0860072938340254 4.19767449693757
"59" 0.0123531992618752 0.0733529122092366 10.27891880408 0.0103786502444887 0.0722834169624408 5.81572912976899
"60" 0.0191277415458098 0.00841162881256497 9.79729256105352 0.00927672411255859 0.171439593861081 7.72881820684957
"61" 0.0198191290939028 0.0499251999350208 9.01296494474319 0.0064421307473145 0.177795135448072 4.05513465708275
