"V1" "V2"
"result.1" 1 0.198070921818855
"result.2" 2 0.113860252528876
"result.3" 3 0.415951081584083
"result.4" 4 0.0774425240436501
"result.5" 5 1.82064035766996
"result.6" 6 2.88750318694949
"result.7" 7 2.70018985800737
"result.8" 8 0.217194504807879
"result.9" 9 0.0740472128249068
"result.10" 10 0.112714803339291
"result.11" 11 1.80116211802318
"result.12" 12 3.15501561575221
"result.13" 13 0.0623780793932759
"result.14" 14 2.46964810768388
"result.15" 15 0.325161048434043
"result.16" 16 1.4337425062087
"result.17" 17 0.129864836638767
"result.18" 18 0.0999769863597364
"result.19" 19 0.0093074099188947
"result.20" 20 1.07456785736905
"result.21" 21 0.0176699962766307
"result.22" 22 0.018573403746985
"result.23" 23 0.227720582660722
"result.24" 24 1.73240347998869
"result.25" 25 0.0305206353808888
"result.26" 26 0.0146432978374934
"result.27" 27 1.74810819083788
"result.28" 28 0.30816421680395
"result.29" 29 0.468377319149018
"result.30" 30 0.230501376942451
"result.31" 31 2.6883711739652
"result.32" 32 0.214270466215876
"result.33" 33 0.0478341797111486
"result.34" 34 0.980934773753957
"result.35" 35 0.107869565935289
"result.36" 36 0.0192074892064137
"result.37" 37 8.7178607790297
"result.38" 38 0.0838214817901881
"result.39" 39 0.0275555143668167
"result.40" 40 0.130536486284395
"result.41" 41 0.237002883794273
"result.42" 42 0.039925021836076
"result.43" 43 2.58857540538753
"result.44" 44 0.614328067146795
"result.45" 45 0.539520784163211
"result.46" 46 0.225505149777765
"result.47" 47 0.132830448994317
"result.48" 48 0.101264143183859
"result.49" 49 1.21065861106319
"result.50" 50 0.0899642180717505
"result.51" 51 0.305437370481276
"result.52" 52 0.100892625678044
"result.53" 53 0.324521079494621
"result.54" 54 3.56964894232721
"result.55" 55 0.132318096396691
"result.56" 56 2.00505816160136
"result.57" 57 1.66245764338868
"result.58" 58 0.965623146209758
"result.59" 59 0.66841797536765
"result.60" 60 0.172440258434591
"result.61" 61 0.13019206779267
"result.62" 62 2.23252670393752
"result.63" 63 0.0635300836717569
"result.64" 64 0.378884608106214
"result.65" 65 0.0706330609434339
"result.66" 66 1.5006321427817
"result.67" 67 0.13273341497998
"result.68" 68 0.419961296804795
"result.69" 69 0.30160637287645
"result.70" 70 0.0576374473622559
"result.71" 71 0.9622085338153
"result.72" 72 0.0813256930161747
"result.73" 73 0.0326392583537708
"result.74" 74 0.0818002235511903
"result.75" 75 0.0788895023861481
"result.76" 76 1.58535611665753
"result.77" 77 0.65547784700027
"result.78" 78 3.48641846641793
"result.79" 79 0.0464301460248323
"result.80" 80 0.832174558123438
"result.81" 81 0.0296526187925128
"result.82" 82 0.0648566253250345
"result.83" 83 1.95409689371125
"result.84" 84 0.0160085272800188
"result.85" 85 1.46858104986427
"result.86" 86 2.76330305018318
"result.87" 87 0.0515774118963085
"result.88" 88 1.60332787903076
"result.89" 89 0.238602009752635
"result.90" 90 0.922294415247841
"result.91" 91 0.464468306802098
"result.92" 92 2.97917594999144
"result.93" 93 1.43386973119182
"result.94" 94 0.0184491797940804
"result.95" 95 0.199081128223376
"result.96" 96 0.45370679469046
"result.97" 97 0.173744927885616
"result.98" 98 1.16690924815446
"result.99" 99 0.158363501658216
"result.100" 100 1.41186743945377
"result.101" 101 0.619031755105758
"result.102" 102 0.185854474840829
"result.103" 103 0.16138466768966
"result.104" 104 1.7897234949292
"result.105" 105 2.14746878135342
"result.106" 106 2.09104618623392
"result.107" 107 3.0153786403891
"result.108" 108 0.581383378092974
"result.109" 109 2.23881887657724
"result.110" 110 0.0882663444614234
"result.111" 111 0.5223279999631
"result.112" 112 3.4995225589032
"result.113" 113 0.0606794282434255
"result.114" 114 0.0682658669362593
"result.115" 115 0.16233615908395
"result.116" 116 0.0652160740503765
"result.117" 117 0.508680494746002
"result.118" 118 2.39503155031253
"result.119" 119 0.352485538596752
"result.120" 120 0.0338961878994689
"result.121" 121 2.92712750755119
"result.122" 122 0.0531196053504585
"result.123" 123 0.856392846887572
"result.124" 124 0.881702503713036
"result.125" 125 0.114900609292375
"result.126" 126 0.52109690074298
"result.127" 127 0.26186869203085
"result.128" 128 0.114152749191116
"result.129" 129 0.0189729087975729
"result.130" 130 1.07768013495385
"result.131" 131 0.244757476847447
"result.132" 132 1.48948938031465
"result.133" 133 0.154475909868037
"result.134" 134 0.299875790031026
"result.135" 135 0.0365135320444295
"result.136" 136 1.34425057088491
"result.137" 137 0.132347027735649
"result.138" 138 0.362890662231702
"result.139" 139 0.0777599475179429
"result.140" 140 0.0540561175629701
"result.141" 141 3.45772899653164
"result.142" 142 0.0282839622179484
"result.143" 143 0.0428983729636713
"result.144" 144 0.0714778697344459
"result.145" 145 0.574984120163589
"result.146" 146 2.71306024255499
"result.147" 147 0.392232298678714
"result.148" 148 2.44143436329498
"result.149" 149 8.10086320925271
"result.150" 150 0.0127408192211948
"result.151" 151 0.129914799327148
"result.152" 152 0.84940832211982
"result.153" 153 0.862172643603343
"result.154" 154 0.0168075946860355
"result.155" 155 2.29983526257578
"result.156" 156 0.163675093225826
"result.157" 157 0.0572752422183117
"result.158" 158 0.109484171095002
"result.159" 159 0.134809288991387
"result.160" 160 3.02134157800245
"result.161" 161 0.141602594723855
"result.162" 162 0.152226374701845
"result.163" 163 0.427781555443896
"result.164" 164 7.12116893986879
"result.165" 165 2.01995679770099
"result.166" 166 1.16501234016937
"result.167" 167 0.236937769004441
"result.168" 168 4.96535606106773
"result.169" 169 0.0941434725783893
"result.170" 170 2.39067724194788
"result.171" 171 0.142999782475149
"result.172" 172 0.157719751698511
"result.173" 173 0.105282129717794
"result.174" 174 1.06644179618899
"result.175" 175 0.129840859955609
"result.176" 176 0.211935111895102
"result.177" 177 1.16099497422542
"result.178" 178 1.82450414428218
"result.179" 179 0.96496572348326
"result.180" 180 1.37331611977731
"result.181" 181 0.0556302369913057
"result.182" 182 0.0173633577108489
"result.183" 183 0.0110313979407308
"result.184" 184 2.77308622617562
"result.185" 185 1.26434578362775
"result.186" 186 2.3033272691128
"result.187" 187 0.383890936734787
"result.188" 188 0.154092754956551
"result.189" 189 NA
"result.190" 190 0.34773169066156
"result.191" 191 0.0688525077290972
"result.192" 192 0.975522972759827
"result.193" 193 0.195991296507619
"result.194" 194 0.0946317267974895
"result.195" 195 0.497643657983105
"result.196" 196 0.112321097246818
"result.197" 197 0.10589764679606
"result.198" 198 1.03454962289416
"result.199" 199 0.435402581912897
"result.200" 200 1.56919782852165
"result.201" 201 1.62647332982274
"result.202" 202 0.446457846638724
"result.203" 203 0.240078923960612
"result.204" 204 0.063797280760306
"result.205" 205 2.23436904251166
"result.206" 206 3.41149515336386
"result.207" 207 0.0962033613755294
"result.208" 208 0.0233541666647825
"result.209" 209 0.258386394541391
"result.210" 210 5.35632381281983
"result.211" 211 0.635009895392192
"result.212" 212 0.0824899036666674
"result.213" 213 0.198299237711088
"result.214" 214 0.0893096030323244
"result.215" 215 0.0539019933808292
"result.216" 216 0.0672588657170819
"result.217" 217 0.174723254460018
"result.218" 218 0.0957261078136423
"result.219" 219 0.560024065540017
"result.220" 220 1.05461836259984
"result.221" 221 0.204421852774649
"result.222" 222 0.814003926435058
