"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0198331999916469 0.216834095820108 10.8824249516657 0.010243683084431 0.10347428297743 7.68724238902594
"2" 0.00798005678084519 0.0126264196518821 10.2377510176417 0.012088705804874 0.14127908719796 8.96622302702002
"3" 0.0123390541441412 0.202359125732081 10.6287768031728 0.0153039228401309 0.0887113456836805 6.42028562077396
"4" 0.0113743714180221 0.0371096703095054 9.39182777348468 0.0110340902977629 0.121701617725225 6.42024449525613
"5" 0.00368188006784335 0.0238113483633755 7.8748345929883 0.00513826222777359 0.146597760679342 5.73766673575852
"6" 0.00571150729487027 0.108446169775599 8.46267360847111 0.0258763612099666 0.128719987032175 7.70904275792256
"7" 0.0127781848616057 0.182134685238317 13.3060582338842 0.0148006218794038 0.173217000031475 8.75425755722203
"8" 0.0124333532994069 0.10819641352397 9.58231502313848 0.0108513705564823 0.0749087317011059 5.94703710001345
"9" 0.0168565747143643 0.0561220742002215 9.59131890860844 0.0102268539096947 0.100101607649113 5.45991986327574
"10" 0.0161591873652115 0.0332609634733223 9.64894675559338 0.00896246829433035 0.16804058822803 5.61184035011511
"11" 0.00946015990326814 0.0352535395641228 11.6821521072354 0.025101012455739 0.134893663393393 8.4817213358025
"12" 0.00694394704197702 0.190459429047908 9.35333422422524 0.0297586010170779 0.142020924639194 6.60297611407859
"13" 0.00748213050751458 0.0574031633499056 10.7743227914522 0.0130938565502195 0.0713884135988074 4.8230989569178
"14" 0.0120663459578702 0.0299865161620435 11.3554150173317 0.028653344194214 0.177104745926583 7.76705513926091
"15" 0.00918513695494445 0.0701944253129972 11.0610069456986 0.00999686164758153 0.108591973971878 6.33675356592479
"16" 0.0112721458488662 0.243964366378739 8.91003282613903 0.0164990533272985 0.0804341111416064 8.93593318149115
"17" 0.0084808697870854 0.00754641224009409 9.64899399873626 0.0141527221993426 0.145777059100187 6.84402017934062
"18" 0.0040592247731814 0.0918399005955504 9.98448750712298 0.00890030655095233 0.166596597146504 5.70789247649392
"19" 0.0121462258139195 0.0374172019750391 10.0754180709087 0.010690010320873 0.0924174088026444 5.18800576592561
"20" 0.00964967485443569 0.0393868787021136 7.55931156165458 0.00665150857047245 0.129430388453906 8.11225833851011
"21" 0.0129403244704178 0.0726239784399923 10.2381346718533 0.00994885044340642 0.070810892186446 5.67690090060227
"22" 0.0117895454389718 0.0349011617668584 10.0322052821978 0.00988732695476817 0.0979291262178445 5.49533714086967
"23" 0.00731940703209337 0.173060136503898 10.6816914692199 0.00751101658438804 0.112806913713146 7.50455536786362
"24" 0.0189713949825477 0.232214858997254 12.4867132441437 0.0237951889557124 0.0966698436454534 6.02721178913473
"25" 0.0133994515536434 0.0406430458852353 9.84911112009106 0.0104583124729434 0.121094448316029 7.44574940881254
"26" 0.00966681081589688 0.0195277948186255 9.81302214656052 0.0105043578829799 0.123070425272504 5.95893865071208
"27" 0.00948555188050907 0.139424859757504 8.58551993649377 0.0176884567205584 0.108212329218482 8.90379435293983
"28" 0.00741195746602371 0.130135130243827 11.3983067770826 0.0117552750124885 0.0957114739987077 8.34852889253078
"29" 0.00966599263149345 0.0208997789690235 9.57791129989371 0.016691186016457 0.132559338965542 5.49200433199166
"30" 0.0167662103734552 0.0752457465498579 9.85815893282434 0.00611952390178531 0.111490271496395 3.64943266473937
"31" 0.00332823982690349 0.0325287216969268 11.7879067146189 0.0329272258357699 0.16910780712564 6.8146743928547
"32" 0.0184018420223917 0.227871065658724 10.3665050389419 0.0127129944738959 0.0846229114220715 6.20494099536825
"33" 0.0141678472636445 0.0346243412143171 9.2868054235375 0.00968966257563031 0.122102675296302 7.09701630793229
"34" 0.0106194751267238 0.237515693820287 8.5501818322386 0.00495879849898106 0.125861088455124 6.47561377578548
"35" 0.0154059051713643 0.0393276968336899 9.43238504914253 0.0112155154777558 0.115242410108556 6.82226895597342
"36" 0.00988941140089958 0.00836031005475459 9.85039921912565 0.0110702985748644 0.11976933006706 5.99143587801332
"37" 0.00927077977656296 0.212746247854403 17.6422399008118 0.0102786656665911 0.164083833071477 4.46811901026443
"38" 0.00341043988029487 0.0251831826165877 10.2990766613885 0.0112241670247604 0.119950643029923 7.04981105589802
"39" 0.0128652212615276 0.04067228542082 9.60944449205832 0.00870647382260567 0.122958050034101 7.43893089033053
"40" 0.00910534359475016 0.0787605022196147 8.87747421579898 0.00571906970208767 0.176228747435305 6.83309383556816
"41" 0.0171070961116365 0.191666224134886 11.2392315239484 0.0127610804342752 0.0830737732673884 6.83529257080071
"42" 0.0116069204541362 0.0282366053675347 9.7671931713443 0.0111491046382825 0.0963009446503096 5.42723480795707
"43" 0.0182970724632772 0.145455674567992 12.0456080332822 0.0270346363929748 0.122004107108247 5.31379976989686
"44" 0.0183221546125431 0.0452988889918267 9.59240659535289 0.0160098573064641 0.0828164540976508 3.60583930384876
"45" 0.0122960956620785 0.188689645716295 9.08441066485902 0.0109555262469241 0.137216707307108 3.73459472164874
"46" 0.00974666402377296 0.138984783920388 9.61092116001881 0.00909989592498215 0.167790960415943 7.85428809517308
"47" 0.0118148052088233 0.0138092587615812 9.3939769729502 0.0124698101202838 0.121724774460559 3.68872739145254
"48" 0.000795090749591806 0.0269279038665313 9.2234703714388 0.0130969761379299 0.17430726194844 5.38916858695234
"49" 0.0155574756996393 0.136447509241204 11.8844379813535 0.00798207518310456 0.141215867468037 4.59307527666092
"50" 0.0169146919651607 0.0513551172063235 9.44131945331822 0.0100550179169122 0.102486779971861 5.47307987627076
"51" 0.00795885352605715 0.172785125961339 9.43172361763992 0.0105028009574502 0.121427417734829 3.94544287565531
"52" 0.0112941527630764 0.203122617298034 11.0412200316595 0.011351518163126 0.0980763531548738 4.30449957476687
"53" 0.00539374252611048 0.141871959808328 11.5268298552177 0.0130047523379309 0.109536550674313 4.69963401520256
"54" 0.0132429244271182 0.235365962084861 8.74326940531404 0.0297685184491376 0.126495534153386 6.37488183236869
"55" 0.00226245307245537 0.011909375721712 9.55692725841198 0.011063159464063 0.127042026553914 7.64410713359445
"56" 0.00874067711635315 0.0544161755126121 9.74822439004656 0.0267827407437313 0.12483682246693 3.95977977086262
"57" 0.00747351672260536 0.137586977206132 7.28457657327611 0.00407409444180197 0.154120756325969 5.21958373473151
"58" 0.00836617101272793 0.18190679421487 12.0992499007548 0.0198008207927699 0.103047559362346 3.98152534580605
"59" 0.0171884700634562 0.101608440708681 11.5067797005406 0.01279921579475 0.110629716644407 6.35829747382269
"60" 0.00424848667032937 0.0476772164828253 9.17308651842518 0.0123532242736393 0.155334661519252 7.70921363798213
"61" 0.00701082504996454 0.0274303118826978 9.31821556958274 0.0114060154367074 0.111013148566224 5.69049947239651
"62" 0.00654113877394218 0.0727928968893749 12.8489708506861 0.0114604512737283 0.15006711692091 4.95509651703904
"63" 0.0193503941776757 0.0659473274045966 9.88977143178797 0.00999566565588417 0.103740348846748 5.65831029961009
"64" 0.0130011625281943 0.204687377069357 10.4627342886035 0.00632773896370608 0.0973926523514066 6.85582028548612
"65" 0.00366008700850931 0.0713559998701392 8.99936609621003 0.00708359064965505 0.170456523345425 6.69704129327535
"66" 0.00927902333326315 0.12146399982624 7.13986701660454 0.00541424832654459 0.145954937030465 8.51718554049785
"67" 0.0161201852338048 0.0173918985468361 10.4873865506677 0.0109696873326297 0.121014576096321 5.26361145033159
"68" 0.00815412585049847 0.0866211083368544 10.0949895280693 0.0150418357228093 0.0972434905463822 6.17263155513695
"69" 0.0190366101270032 0.00807093124997415 8.76192990132675 0.00677901780316984 0.126250164388185 4.50564772815223
"70" 0.00395406802951019 0.0685043586478863 9.08338364017193 0.00724892045971009 0.168759724698092 6.94624220233358
"71" 0.00919781389568804 0.184090730395408 9.42109033292713 0.0155265328104456 0.126058334305215 6.63673159024925
"72" 0.0140582769097288 0.0569070803657998 9.29195952570304 0.00972382291768037 0.117515996966489 7.26956835715542
"73" 0.0122502548408298 0.0853634832442643 10.1394262014294 0.00935596919778861 0.0707362131677304 5.76196817072573
"74" 0.00760442027496104 0.0573116298525598 10.8227988257238 0.0133309302189567 0.0743352262062989 4.81006463302583
"75" 0.00269236811027742 0.0197441775710778 9.55205402312376 0.0108006089801756 0.128776132239305 7.89294937095058
"76" 0.00139069895382953 0.0371018667664053 12.9964597958955 0.016949829062081 0.108726080277243 7.43269511103244
"77" 0.00969057442235927 0.239639652048924 10.0346794621368 0.0156548645019444 0.111546840355353 7.68383290924694
"78" 0.0106450637590679 0.042050872206304 13.5540828096665 0.0148942067022307 0.149045336828516 8.99656697395945
"79" 0.0135415127759473 0.170685581037407 10.4516070907385 0.00944501587552819 0.0717198156191028 6.79033558958096
"80" 0.0124803721869122 0.188342925246792 11.3415212574069 0.0123012983326224 0.178015452566428 6.85014661785431
