"V1" "V2"
"result.244" 244 0.0193390812082811
"result.245" 245 0.087556440553545
"result.246" 246 0.0635545869497159
"result.247" 247 0.0468762854448815
"result.248" 248 0.0754256072730736
"result.249" 249 0.0143296677402357
"result.250" 250 0.0537659443938545
"result.251" 251 0.0271316498227324
"result.252" 252 0.0147492384927173
"result.253" 253 0.0279618437829978
"result.254" 254 0.0363213547072872
"result.255" 255 0.013446962274774
"result.256" 256 0.0138826519285086
"result.257" 257 0.0121901542081282
"result.258" 258 0.0327971219444153
"result.259" 259 0.0359174864707833
"result.260" 260 0.0180728797701916
"result.261" 261 0.173463013364465
"result.262" 262 0.0312088131384254
"result.263" 263 0.0381606841936525
"result.264" 264 0.013370919684846
"result.265" 265 0.0238144918776149
"result.266" 266 0.0387940226881498
"result.267" 267 0.091320158056032
"result.268" 268 0.0346153657028083
"result.269" 269 0.0601183087463897
"result.270" 270 0.0516046213924672
"result.271" 271 0.0172285782133496
"result.272" 272 0.302240068406877
"result.273" 273 0.0121977150561529
"result.274" 274 0.0621604083301853
"result.275" 275 0.0783525250402177
"result.276" 276 0.0240041508485947
"result.277" 277 0.0145141468878296
"result.278" 278 0.0197306135166665
"result.279" 279 0.021846086064015
"result.280" 280 0.0162100251802272
"result.281" 281 NA
"result.282" 282 0.144162901610732
"result.283" 283 0.0177383292019396
"result.284" 284 0.0976087254076776
"result.285" 285 0.0254078195331045
"result.286" 286 0.0193841966598425
"result.287" 287 0.0154330329962405
"result.288" 288 0.0248943950109659
"result.289" 289 0.109775213439138
"result.290" 290 0.0218262255100467
"result.291" 291 0.18030472034377
"result.292" 292 0.0396101694893178
"result.293" 293 0.0151147209107281
"result.294" 294 0.0179186875528667
"result.295" 295 0.106021699420133
"result.296" 296 0.0693837023048992
"result.297" 297 0.0254359928125213
"result.298" 298 0.107163468772152
"result.299" 299 0.0271756858872519
"result.300" 300 0.0473057834159316
"result.301" 301 0.0497375550680946
"result.302" 302 0.0246148579265028
"result.303" 303 0.0125543609028529
"result.304" 304 0.0134775225442212
"result.305" 305 0.0203531612612229
"result.306" 306 0.0135436086600614
"result.307" 307 0.0383553179884518
"result.308" 308 0.014600604823377
"result.309" 309 0.0616223885944195
"result.310" 310 0.307922925522123
"result.311" 311 0.0176874854450427
"result.312" 312 0.0195037316121492
"result.313" 313 0.16173525999091
"result.314" 314 0.0921874007881556
"result.315" 315 0.0235691894842965
"result.316" 316 0.011222796723504
"result.317" 317 0.161319269005119
"result.318" 318 0.0507153963258777
"result.319" 319 0.0353098121961399
"result.320" 320 0.144780286626674
"result.321" 321 0.206919883445829
"result.322" 322 0.0170718190067137
"result.323" 323 0.0876197626784768
"result.324" 324 0.0132540070247542
"result.325" 325 0.0336700664737664
"result.326" 326 0.0110403956079188
"result.327" 327 0.0356295369746157
"result.328" 328 0.0185096325930147
"result.329" 329 0.078688930825848
"result.330" 330 0.014847924139847
"result.331" 331 0.0371984996745622
"result.332" 332 0.0250800797803469
"result.333" 333 0.015186162756112
"result.334" 334 0.0699534666646048
"result.335" 335 0.0345563890596947
"result.336" 336 0.035572975745389
"result.337" 337 0.0105828507627524
"result.338" 338 0.341748490353444
"result.339" 339 0.633625773038995
"result.340" 340 0.0172687174783207
"result.341" 341 0.0135065681356046
"result.342" 342 0.0126258278841972
"result.343" 343 0.0115820139554101
"result.344" 344 0.0834278151300804
"result.345" 345 0.816658198559638
"result.346" 346 0.083377124543941
"result.347" 347 0.0153060140151996
"result.348" 348 0.0170766940008729
"result.349" 349 0.0141065297129729
"result.350" 350 0.027354050984955
"result.351" 351 0.0147926650068409
"result.352" 352 0.0489593332788038
"result.353" 353 0.014376188880623
"result.354" 354 0.244501525890914
"result.355" 355 0.0924275616455651
"result.356" 356 0.0517270038610391
"result.357" 357 0.43304227774878
"result.358" 358 0.0134482254021617
"result.359" 359 0.0329831213745921
"result.360" 360 0.0609293338357099
"result.361" 361 0.0651183429491244
"result.362" 362 0.0118725911789414
"result.363" 363 0.249046564762875
"result.364" 364 0.111684986641522
"result.365" 365 0.168750891555619
"result.366" 366 0.0693371106398231
"result.367" 367 0.010331951517501
"result.368" 368 0.0154883213984165
"result.369" 369 0.232338524710108
"result.370" 370 0.0105854645739624
"result.371" 371 0.196921131722071
"result.372" 372 0.0898851880763793
"result.373" 373 0.0617539095629392
"result.374" 374 0.0137678209638574
"result.375" 375 0.0104215104897761
"result.376" 376 0.0601944450741652
"result.377" 377 0.0575551153547254
"result.378" 378 0.0246074261938964
"result.379" 379 0.0167087395047977
"result.380" 380 0.0207543870298435
"result.381" 381 0.0181132396476541
"result.382" 382 0.0323506114447592
"result.383" 383 0.0336322766034571
"result.384" 384 0.18227219932348
"result.385" 385 0.0198450944924506
"result.386" 386 0.0148774448473511
"result.387" 387 0.0136813044636272
"result.388" 388 0.00882299462628777
"result.389" 389 0.011340773043722
"result.390" 390 0.0182576580958263
"result.391" 391 0.0154111544549073
"result.392" 392 0.0316445392463026
"result.393" 393 0.0153669107182972
"result.394" 394 0.0423654367291964
"result.395" 395 0.0209482131203065
"result.396" 396 0.0198915902328017
"result.397" 397 0.0118272460303691
"result.398" 398 0.164940046416408
"result.399" 399 0.0886568825492769
"result.400" 400 0.0135597844240088
"result.401" 401 0.0169313123113383
"result.402" 402 0.0554053583843819
"result.403" 403 0.125164381959095
"result.404" 404 0.209883310659005
"result.405" 405 0.0126146375708402
"result.406" 406 0.309885386678512
"result.407" 407 0.0161036780650886
"result.408" 408 0.0196928253936143
"result.409" 409 0.0643436722812906
"result.410" 410 0.167506907636965
"result.411" 411 0.110899464678716
"result.412" 412 0.0437347932441783
"result.413" 413 0.130072292359321
"result.414" 414 0.286585827687732
"result.415" 415 0.37646237630203
"result.416" 416 0.110638757411748
"result.417" 417 0.767069437490087
"result.418" 418 0.0182306107841621
"result.419" 419 0.0639268656810859
"result.420" 420 0.0127148571502359
"result.421" 421 0.0177569464668442
"result.422" 422 0.0244859629799331
"result.423" 423 0.0249870244651193
"result.424" 424 0.0479780427792808
"result.425" 425 0.0397030048945639
"result.426" 426 0.0233438066437214
"result.427" 427 0.470299652842095
"result.428" 428 0.0270584430033591
"result.429" 429 0.0176009199005502
"result.430" 430 0.0227944278812611
"result.431" 431 0.0278257011931411
"result.432" 432 0.0236605155591103
"result.433" 433 0.127771860819752
"result.434" 434 0.133572200949521
"result.435" 435 0.0203880013377927
"result.436" 436 0.014386427535187
"result.437" 437 0.0284933105813835
"result.438" 438 0.0142259583533534
"result.439" 439 0.0371690931351211
"result.440" 440 0.0406800930972183
"result.441" 441 0.011200728283663
"result.442" 442 0.0168053928641153
"result.443" 443 0.04244871221667
"result.444" 444 0.154705131446155
"result.445" 445 0.0972865777419485
"result.446" 446 0.015524722922562
"result.447" 447 0.0400610758990545
"result.448" 448 0.0345634463103696
"result.449" 449 6.76506080514609
"result.450" 450 0.0239541562606
"result.451" 451 0.0183055237938201
"result.452" 452 0.0346383327547762
"result.453" 453 0.0883611434043097
"result.454" 454 0.0856467800786451
"result.455" 455 0.480478312290156
"result.456" 456 0.20809406318204
"result.457" 457 0.0301779564723943
"result.458" 458 0.0165607984501989
"result.459" 459 0.0807292313124193
"result.460" 460 0.023129319148013
"result.461" 461 0.0307308953806066
"result.462" 462 0.0539096924522279
"result.463" 463 0.0879092690152392
"result.464" 464 0.0137061986898009
"result.465" 465 0.0172019323207009
"result.466" 466 0.0251732946096171
"result.467" 467 0.0184529793131675
"result.468" 468 0.0399247129874682
"result.469" 469 0.0209456877672234
"result.470" 470 0.542689519470621
"result.471" 471 0.0387495437824612
"result.472" 472 0.0126122518273842
"result.473" 473 0.240898397697148
"result.474" 474 0.100409817199112
"result.475" 475 0.0532535482786043
"result.476" 476 0.0754050669834119
"result.477" 477 0.0135423496115787
"result.478" 478 0.021945831276821
"result.479" 479 0.0667698821006209
"result.480" 480 0.0178991990845705
"result.481" 481 0.0182956420172567
"result.482" 482 0.0522534091355115
"result.483" 483 0.0212479655171251
"result.484" 484 0.0389681846481886
"result.485" 485 0.0113685286271285
"result.486" 486 0.0108669416723268
"result.487" 487 0.0767429331785982
"result.488" 488 0.09776834791651
"result.489" 489 0.0823461212385943
"result.490" 490 0.0293746578923762
"result.491" 491 0.112229040034087
"result.492" 492 0.0473140462909757
"result.493" 493 0.010991205700798
"result.494" 494 0.0165135442691076
"result.495" 495 0.0739780152808317
"result.496" 496 0.103697970853623
"result.497" 497 0.0540706834262927
"result.498" 498 0.0653029854084425
"result.499" 499 0.00869822583565805
"result.500" 500 0.0247170174188613
"result.501" 501 0.0148150176900304
"result.502" 502 0.0599454832238913
"result.503" 503 0.0384071693026225
"result.504" 504 0.0568471395249804
"result.505" 505 0.0278294345619064
"result.506" 506 0.0272776411281137
"result.507" 507 0.019580348812741
"result.508" 508 0.0276850063363945
"result.509" 509 0.0482890165141107
"result.510" 510 0.0812821273443031
"result.511" 511 0.0148659478759104
"result.512" 512 0.0210526085860838
"result.513" 513 0.0207306382603982
"result.514" 514 0.0128381996546887
"result.515" 515 0.0196614611052081
"result.516" 516 0.0217096527164017
"result.517" 517 0.0293760891754996
"result.518" 518 1.88610496189111
"result.519" 519 0.0817422605951749
"result.520" 520 0.0434344074461541
"result.521" 521 0.127956784663279
"result.522" 522 0.0141023979182873
"result.523" 523 0.132889795711705
"result.524" 524 0.0134384792704311
"result.525" 525 0.0180935456677479
"result.526" 526 0.266993392122912
"result.527" 527 0.0160487639558804
"result.528" 528 0.0669422743700228
"result.529" 529 0.0168256909191458
"result.530" 530 0.0859210577199411
"result.531" 531 0.0239355704875584
"result.532" 532 0.409007001652816
"result.533" 533 0.0575929503462549
"result.534" 534 0.011957445411329
"result.535" 535 0.178233833852881
"result.536" 536 0.0193842867484952
"result.537" 537 0.0126331316162001
"result.538" 538 0.0159567034236438
"result.539" 539 0.20259374825803
"result.540" 540 0.0136273491229754
"result.541" 541 0.0175158887664407
"result.542" 542 0.0251000013069182
"result.543" 543 0.0246807075732606
"result.544" 544 0.010430352065509
"result.545" 545 0.0454526719302251
"result.546" 546 0.0156171109095202
"result.547" 547 0.0439844842243133
"result.548" 548 0.38535650218269
"result.549" 549 0.147676436742781
"result.550" 550 0.823575433194423
"result.551" 551 0.0153113750610182
"result.552" 552 0.0399551232268018
"result.553" 553 0.0145825302330551
"result.554" 554 0.0511802625855025
"result.555" 555 0.0171721513512997
"result.556" 556 0.150002640817617
"result.557" 557 0.0821714193905613
"result.558" 558 0.0371126348525366
"result.559" 559 0.0279840356841204
"result.560" 560 0.0202053050002054
"result.561" 561 0.025257354141522
"result.562" 562 0.0605375322621412
"result.563" 563 0.0140184832488108
"result.564" 564 0.0157304831541564
"result.565" 565 0.0491567783720013
"result.566" 566 0.150157153197883
"result.567" 567 0.0236308886982546
"result.568" 568 0.0151603504161413
"result.569" 569 0.0401772512385344
"result.570" 570 0.0115148164394433
"result.571" 571 0.0226718605966727
"result.572" 572 0.122582959118803
"result.573" 573 0.143392908941409
"result.574" 574 0.0154996891110574
"result.575" 575 0.215774544938618
"result.576" 576 0.0289572574576684
"result.577" 577 0.0117499500515267
"result.578" 578 0.111651781664417
"result.579" 579 0.18199062473923
"result.580" 580 0.0285735287741873
"result.581" 581 0.0114026117435028
"result.582" 582 0.0738736690260246
"result.583" 583 0.0145911258330234
"result.584" 584 0.15121169264382
"result.585" 585 0.0147021067600444
"result.586" 586 0.0525858466249731
"result.587" 587 0.0538487771136227
"result.588" 588 0.156621511062846
"result.589" 589 0.120521546416348
"result.590" 590 0.0212636256241077
"result.591" 591 0.0109023510853527
"result.592" 592 0.0147648032661175
"result.593" 593 0.241861275370328
"result.594" 594 0.187980191943094
"result.595" 595 0.0636352722368952
"result.596" 596 0.026730328987809
"result.597" 597 0.0758754461587325
"result.598" 598 0.0792167904172548
"result.599" 599 0.0175498458347426
"result.600" 600 0.0264730785666753
"result.601" 601 0.187098370216933
"result.602" 602 0.0347112386847294
"result.603" 603 0.0154257382269337
"result.604" 604 0.0155600027722497
"result.605" 605 0.0725503101217706
"result.606" 606 0.0134653962828066
"result.607" 607 0.0222258994259004
"result.608" 608 0.0205186388036216
"result.609" 609 0.0101068498923075
"result.610" 610 0.0859220605032185
"result.611" 611 0.0127533308408301
"result.612" 612 0.121848478062661
"result.613" 613 0.0796655319756864
"result.614" 614 0.343118230455913
"result.615" 615 0.0523753021155078
"result.616" 616 0.0543221649057694
"result.617" 617 0.016759764435312
"result.618" 618 0.012305188118749
"result.619" 619 0.105017427468147
"result.620" 620 0.0216842800340953
"result.621" 621 0.421292123314145
"result.622" 622 0.0233024650463694
"result.623" 623 0.096269967998056
"result.624" 624 0.0234193683790157
"result.625" 625 0.0304533196185989
"result.626" 626 0.0177363087324898
"result.627" 627 0.0275043336019736
"result.628" 628 0.0294439075938785
"result.629" 629 0.0248220850353573
"result.630" 630 NA
"result.631" 631 0.0105333682561814
"result.632" 632 0.0118951054221693
"result.633" 633 0.157501593682496
"result.634" 634 0.0162981832912443
"result.635" 635 0.104994751024546
"result.636" 636 0.0901529847467446
"result.637" 637 0.0597377113324103
"result.638" 638 0.0168988867374855
"result.639" 639 0.0638297795082535
"result.640" 640 0.0839366060142366
"result.641" 641 0.0317044802237456
"result.642" 642 0.016347735894562
"result.643" 643 0.017993127271958
"result.644" 644 0.0736085969241349
"result.645" 645 0.0333122583717292
"result.646" 646 0.013679757277912
"result.647" 647 0.0749046815653647
"result.648" 648 0.0286135387035722
"result.649" 649 0.0151030297630635
"result.650" 650 0.106493092235811
"result.651" 651 0.0154999404366134
"result.652" 652 0.0177716630622748
"result.653" 653 0.0872859886561788
"result.654" 654 0.230315963037384
"result.655" 655 0.0514915846921883
"result.656" 656 0.021549427432264
"result.657" 657 0.0269528716286769
"result.658" 658 0.0124468662793563
"result.659" 659 0.0218300996884269
"result.660" 660 0.0604814899022155
"result.661" 661 0.122428320963549
"result.662" 662 0.0125998471362443
"result.663" 663 0.0145521983274942
"result.664" 664 0.033071663373553
"result.665" 665 0.0892468063124375
"result.666" 666 0.125819022731235
"result.667" 667 0.121354560191675
"result.668" 668 0.0266954033337049
"result.669" 669 0.0193202045282506
"result.670" 670 0.0557818409294051
"result.671" 671 0.0468307385551222
"result.672" 672 0.0466160945394512
"result.673" 673 0.232476203493413
"result.674" 674 0.0755360895459091
"result.675" 675 0.0530913486821042
"result.676" 676 0.0260062936314921
"result.677" 677 0.0120048829056101
"result.678" 678 0.0176728267750292
"result.679" 679 0.095877604065896
"result.680" 680 0.035201510866622
"result.681" 681 0.0670766545340891
"result.682" 682 0.103832681344011
"result.683" 683 0.0111142413642843
"result.684" 684 0.0506965501587028
"result.685" 685 0.0159186128645557
"result.686" 686 0.0186719237435507
"result.687" 687 0.345918006345285
"result.688" 688 0.0121219853304336
"result.689" 689 0.0120901611960254
"result.690" 690 0.0581940209206875
"result.691" 691 0.0393982557287561
"result.692" 692 0.0126772151085256
"result.693" 693 0.0605045350534011
"result.694" 694 0.0147698046121962
"result.695" 695 0.086736805859625
"result.696" 696 0.0142459883877055
"result.697" 697 0.0927751277415974
"result.698" 698 0.0713560389141824
"result.699" 699 0.0485963186494719
"result.700" 700 0.0490664690859028
"result.701" 701 0.0168566901994414
"result.702" 702 0.110761692299214
"result.703" 703 0.0146641850446691
"result.704" 704 0.033001103980044
"result.705" 705 0.0847322790718538
"result.706" 706 0.0442282146048538
"result.707" 707 0.0517121059034734
"result.708" 708 0.133827461588368
"result.709" 709 0.0289826974149614
"result.710" 710 0.0202281142870485
"result.711" 711 0.0138845322530023
"result.712" 712 0.0105449416857335
"result.713" 713 0.0136749861824156
"result.714" 714 0.0115489352398928
"result.715" 715 0.0170469012894786
"result.716" 716 0.0137242817052407
"result.717" 717 0.249940199907677
"result.718" 718 0.0187580179189822
"result.719" 719 0.292857861058977
"result.720" 720 0.0195589628857727
"result.721" 721 0.0413550948480719
"result.722" 722 0.0271220734286322
"result.723" 723 0.0110438130996097
"result.724" 724 0.107826074757702
"result.725" 725 0.347239272373999
"result.726" 726 0.100490675806508
"result.727" 727 0.0874343867219377
"result.728" 728 0.0104107336965499
"result.729" 729 0.206362606884622
"result.730" 730 0.217083934884908
"result.731" 731 0.0312784594957526
"result.732" 732 0.0858288768850056
"result.733" 733 0.219777450257028
"result.734" 734 0.164272869983052
"result.735" 735 0.0215287889674383
"result.736" 736 0.0158587972581223
"result.737" 737 0.203922329686689
"result.738" 738 0.0463948785775817
"result.739" 739 0.0160935383875577
"result.740" 740 0.30187729563167
"result.741" 741 0.0470174411260113
"result.742" 742 0.0209194832471241
"result.743" 743 0.0397128756674203
"result.744" 744 0.0162943785265516
"result.745" 745 0.189268013519856
"result.746" 746 0.0385240467795836
"result.747" 747 0.0240157447794772
"result.748" 748 0.0424107695100707
"result.749" 749 0.137188199628399
"result.750" 750 0.0263624481711049
"result.751" 751 0.0344121227024373
"result.752" 752 0.0117594495778586
"result.753" 753 0.0124787239538632
"result.754" 754 0.0420650915788339
"result.755" 755 0.0796472173398711
"result.756" 756 0.0119612205964634
"result.757" 757 0.0418699103441892
"result.758" 758 0.0232948496502897
"result.759" 759 0.013762518664437
"result.760" 760 0.0101560592199535
"result.761" 761 0.293555138056458
"result.762" 762 0.0165251762249798
"result.763" 763 0.0639651748873904
"result.764" 764 0.194566677409857
"result.765" 765 0.0285505677126848
"result.766" 766 0.0324580887005382
"result.767" 767 0.0119969283514429
"result.768" 768 0.972491328427642
"result.769" 769 0.0131504774506467
"result.770" 770 0.0500392864803484
"result.771" 771 0.0369209336084826
"result.772" 772 0.0152366389619296
"result.773" 773 0.0181817741832097
"result.774" 774 0.0232276657764044
"result.775" 775 0.0113080627246806
"result.776" 776 0.0645312266949509
"result.777" 777 0.0992666118763428
"result.778" 778 0.0247354145373203
"result.779" 779 0.0302619773675744
"result.780" 780 0.017766136271518
"result.781" 781 0.021645276013753
"result.782" 782 0.0136117234024667
"result.783" 783 0.101092350589299
"result.784" 784 0.0220949895442624
"result.785" 785 0.0622527237369026
"result.786" 786 0.0800340263826604
"result.787" 787 0.0775270627217027
"result.788" 788 0.0640710241748451
"result.789" 789 0.0118767841415083
"result.790" 790 0.0167475898010455
"result.791" 791 0.143119642395733
"result.792" 792 0.0262466427519283
"result.793" 793 0.274975230097123
"result.794" 794 0.153225374255444
"result.795" 795 0.0179243417599664
"result.796" 796 0.0521729269463037
"result.797" 797 0.0178769869813744
"result.798" 798 0.122986843809293
"result.799" 799 0.0372069276556808
"result.800" 800 1.03733093559718
"result.801" 801 0.0619508385027107
"result.802" 802 0.014847640386378
"result.803" 803 0.379864644403514
"result.804" 804 0.0170669072084742
"result.805" 805 0.353201978338052
"result.806" 806 0.0241971437538446
"result.807" 807 0.0245415001945083
"result.808" 808 0.0585877819460103
"result.809" 809 0.123638937324568
"result.810" 810 0.0802223420542791
"result.811" 811 0.0625026027288427
"result.812" 812 0.0251565909672141
"result.813" 813 0.0310213747639619
"result.814" 814 0.0304374373324225
"result.815" 815 0.021440554138762
"result.816" 816 0.0228268591771649
"result.817" 817 0.0184073648687978
"result.818" 818 0.0127737853836443
"result.819" 819 0.0929645233548442
"result.820" 820 0.0313416260876535
"result.821" 821 0.0143311144577401
"result.822" 822 0.133205910809869
"result.823" 823 0.076827053293636
"result.824" 824 0.0238989339052156
"result.825" 825 0.0486103687586875
"result.826" 826 0.0151945814586476
"result.827" 827 0.0549805162193571
"result.828" 828 0.0572101665140351
"result.829" 829 0.196646811728441
"result.830" 830 0.0152512111666173
"result.831" 831 0.0671272750280563
"result.832" 832 0.0244522624785724
"result.833" 833 0.365567552302936
"result.834" 834 0.0524178695737483
"result.835" 835 0.0107980575124853
"result.836" 836 0.0313910405456743
"result.837" 837 0.0246453706887119
