"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00592621564377285 0.0550420315900143 10.1519680460908 0.0104359010119684 0.101292161910137 5.37207556024199
"2" 0.011158690127143 0.0445917305942648 10.1719078906762 0.0102701607247365 0.100049566176176 4.47559867931534
"3" 0.00820739733230539 0.0707575934333608 9.97251617658582 0.0092382726301564 0.0971395841876219 6.33833474914561
"4" 0.0119074798998848 0.0493913888144647 9.91251480497449 0.0100055613248676 0.10009819626311 5.22976607288507
"5" 0.00893869539279216 0.0693339767670729 10.0014226018856 0.00907471809592186 0.0982371626544067 6.70033157094052
"6" 0.0129539351932112 0.0490500284468688 9.99087169020057 0.00966112430949419 0.100415648010575 5.44490456582493
"7" 0.00556047565271084 0.0581620206421823 10.1949777236991 0.0106271258683048 0.101073765199823 5.53189588581179
"8" 0.0149259634061565 0.0446967770382346 9.88726323268702 0.00964183747474377 0.100150986474848 4.50893777290956
"9" 0.007836361480347 0.0527708653291502 10.0096342960344 0.0102874331035043 0.100211503003241 4.81291391181198
"10" 0.0072995497724094 0.0460520259263652 10.1550786308139 0.0111566274124091 0.100223573830146 4.30005958767553
"11" 0.0188291499784547 0.0589780979047205 9.8828758729418 0.00973915269129349 0.0973145420838297 5.88513804293942
"12" 0.00714704373245294 0.0484324397041317 10.0224033145854 0.0102238491551664 0.0999938958868688 5.02366771412995
"13" 0.0112680430486676 0.0493617898656989 10.0237620546565 0.0097120867055239 0.099703964255118 4.95510606040198
"14" 0.010672172437169 0.0512530029965502 10.191728012722 0.0104443237795113 0.0997794790416577 4.95645550252077
"15" 0.0112170875045234 0.0372188921193633 9.91473038565408 0.00992540838594791 0.102762126350221 4.23550972900138
"16" 0.00735392684820305 0.0449703121907916 10.1267083886532 0.0109321540145353 0.100261996445488 4.28838446939356
"17" 0.0103633135629493 0.0425744258381828 9.92601376785156 0.0107795613225377 0.101604774999206 4.82645784823205
"18" 0.0120607734368933 0.0549218517974899 9.93752520138766 0.00974658701723575 0.100678845157435 5.4668307844697
"19" 0.00701978898348833 0.0504104229407728 10.0468817903721 0.0102433947487609 0.100170948948771 5.18203587800755
"20" 0.0109834980128143 0.0395628480299338 10.1785174413633 0.0106317068296444 0.101029887138341 4.04683472141613
"21" 0.00738834690093574 0.0495045129237022 10.021901035311 0.00989898262275068 0.100319844604079 4.95740473536992
"22" 0.00902661150459231 0.0449550905345223 10.2114183024477 0.0104392660199603 0.0994393450680177 4.54551053270614
"23" 0.00930312383982772 0.0483119149880882 10.2105847930384 0.0104294948149565 0.0993323083027125 4.54113485764332
"24" 0.00579106197255992 0.0444667046012723 9.96714973174625 0.0106365690967617 0.101419068715025 4.58686485803329
"25" 0.00842523985645373 0.0492845646071166 9.99790405557493 0.00998530063648973 0.100125662082482 5.21051797395218
"26" 0.00907782060686476 0.0711575655037447 9.99903847925725 0.00949015336992549 0.096826633262138 6.40895966976464
"27" 0.00673444560217145 0.0557405336479942 10.0145829296426 0.0107103184513476 0.0999171714360956 4.99528201385281
"28" 0.00963310495208398 0.0474255483572079 10.1892696086553 0.0104644379084924 0.0993593451413944 4.58024516172636
"29" 0.0133071530963391 0.0483600988517526 9.98605585499072 0.00974930546374579 0.0998517850960103 5.46139886137367
"30" 0.011950657053208 0.0478817252362318 9.91705810726549 0.0100618452510806 0.0997275014799255 5.03594934316973
"31" 0.0116689865783541 0.0516611291286883 10.0571664107394 0.0100236418884283 0.100181211427385 4.89617961975166
"32" 0.0111096356032972 0.0497642297424485 10.2707165688223 0.0101460971500742 0.0999730920624115 5.04607999809646
"33" 0.0130857675075743 0.0681462129244886 10.0439156859366 0.00959852582581898 0.0950697452169117 6.34750151394674
"34" 0.00946926372952213 0.0469687157088637 10.1842791998025 0.0104146116485882 0.0998064915271885 4.44084918479729
"35" 0.0114887014732354 0.0504110678578138 10.0205357314962 0.00966062885931556 0.100213678700931 4.6977876710417
"36" 0.00823248461289727 0.046638591340642 10.1434088198286 0.0110784262578935 0.100251615821687 4.33845298774691
"37" 0.00989058969916216 0.0541684829249952 10.1936752363319 0.0101320919872615 0.0996173470004518 5.12798867498041
"38" 0.00699328518779061 0.0443430349482381 10.1364998632761 0.0112926000471076 0.100408261895814 4.31259358678095
"39" 0.00798155582149185 0.0504711087353683 9.99720799459248 0.00997486274806785 0.100188891131488 4.85747754189729
"40" 0.00991162365528389 0.0406523130611488 10.1426139395939 0.0109028421044542 0.100535952834385 4.18432181678692
"41" 0.0113039126997208 0.0390073273533945 9.91868605289574 0.0100504185600001 0.102093659677382 4.2278279496193
"42" 0.00720675968002906 0.0514512112814891 10.2478715657982 0.0112900242798639 0.100959285080108 5.08679465793164
"43" 0.0113341945389233 0.0443177273029914 10.1624549450603 0.0104395123488165 0.0997422240443035 4.86436526864967
"44" 0.0153883585108539 0.0390491466878161 9.85969398149999 0.00959456399289396 0.10021774275867 4.62410888464645
"45" 0.00742109245253763 0.0446318756946297 10.1503179687325 0.0109315449833596 0.10005940497296 4.48316731553886
"46" 0.00764253533382733 0.0504454233451036 10.026197933405 0.0102827979752046 0.100152016198443 4.99472958761119
"47" 0.0113654069903833 0.0439416607884286 10.1284937441873 0.0103664993105101 0.099908580534258 4.67642206587835
"48" 0.00792598904996602 0.0434183068131688 10.1300228811442 0.0111638916525902 0.101017297604849 4.31878487403824
"49" 0.0121400446242494 0.0460920166597306 9.90375667612649 0.0100333867690925 0.0993300901741741 4.9000252046681
"50" 0.0159843186903693 0.0349828265014591 10.1737940869277 0.0107430664092417 0.0976198621090757 3.81430946333551
"51" 0.00701756384794407 0.0515277818771632 10.016873408634 0.0101910472131917 0.100092541919514 4.91616707132024
"52" 0.00961252912327277 0.0512953042462849 10.2088129253574 0.0103439675746674 0.0998697670445548 4.95570063615172
"53" 0.0106377057325694 0.0458697101878257 10.1976651646895 0.0104589885161324 0.10127268333592 4.7109266967478
"54" 0.00790675271188194 0.0492903375888629 10.1855644156952 0.0109825245260904 0.100877325193611 4.65290856878725
"55" 0.00966620670258268 0.048477713269352 10.2008820027613 0.0104917405895688 0.0992617083725546 4.55504420961336
"56" 0.0124365349194757 0.0532732469000159 10.0413012891649 0.0100584589628963 0.100174536905972 4.85871593477013
"57" 0.0181934395907894 0.0430689831347116 9.94013912179604 0.00917604936976394 0.100898424914366 4.89793102776077
"58" 0.010697051898527 0.0387911481245799 10.1883067436091 0.0106565453808805 0.100894245446751 4.09527087329406
"59" 0.00429330544888082 0.0656757150501822 10.203487085001 0.0104782638456066 0.10053565183094 5.85688668079655
"60" 0.0114796040438858 0.0531539137497992 10.0399365373256 0.00975372755549237 0.100511796484235 4.77463504364405
"61" 0.00934394372217148 0.0538666119942214 10.1928436294778 0.0103389836790422 0.0999359509968338 4.93130160797954
"62" 0.0144978003378674 0.04140806882237 9.90946624419025 0.00971169423739414 0.10084521731304 4.35091752035834
"63" 0.00687121846544632 0.0572545336709064 10.1589089606432 0.0103115271740883 0.101140267972406 5.32532488862298
"64" 0.00670665896974926 0.0590669000550742 10.0168673304477 0.0106458692284637 0.100267553658822 5.18187344521836
"65" 0.00705460866556017 0.0523055833737379 10.0394456654014 0.0101918350840323 0.100391406327125 4.93389471131751
"66" 0.011520689492878 0.0479125513779722 9.9078836581111 0.0101115275034277 0.100301991825982 5.08397633647587
"67" 0.00751682739030003 0.0471691623162847 10.1332450038466 0.0112061516800139 0.100302029665113 4.36708042267941
