"V1" "V2"
"result.1" 1 0.0528548603964323
"result.2" 2 0.0382668939898202
"result.3" 3 0.0777998759497552
"result.4" 4 0.0457090309873716
"result.5" 5 0.0618671682799477
"result.6" 6 0.075392116478964
"result.7" 7 0.061299624761071
"result.8" 8 0.0563238777671418
"result.9" 9 0.0418760591327712
"result.10" 10 0.0475565986847475
"result.11" 11 0.132406176270761
"result.12" 12 0.0563520003664502
"result.13" 13 0.0323957229950733
"result.14" 14 0.0517662050483146
"result.15" 15 0.0783413773915675
"result.16" 16 0.0456472655919315
"result.17" 17 0.0839189591833498
"result.18" 18 0.0565842795186987
"result.19" 19 0.0498541297904149
"result.20" 20 0.0489972011376318
"result.21" 21 0.0518794535334456
"result.22" 22 0.0435065256738763
"result.23" 23 0.0409045453934072
"result.24" 24 0.0791303245560405
"result.25" 25 0.053122680384473
"result.26" 26 0.0668405834969816
"result.27" 27 0.0537685332231045
"result.28" 28 0.036434219457304
"result.29" 29 0.0780211410885698
"result.30" 30 0.0377682412899496
"result.31" 31 0.0467177755654471
"result.32" 32 0.0639248659792581
"result.33" 33 0.0963061936240288
"result.34" 34 0.0398026212297988
"result.35" 35 0.049073387978772
"result.36" 36 0.0474256424694875
"result.37" 37 0.0438854554034382
"result.38" 38 0.0484450342501174
"result.39" 39 0.0385921894383735
"result.40" 40 0.0449036530324572
"result.41" 41 0.0573286802172277
"result.42" 42 0.0885660480997469
"result.43" 43 0.060859871379865
"result.44" 44 0.0577601556424673
"result.45" 45 0.0442863055111483
"result.46" 46 0.0325381759025715
"result.47" 47 0.0425001852185896
"result.48" 48 0.0445747680739298
"result.49" 49 0.0379681597070231
"result.50" 50 0.119087391209846
"result.51" 51 0.0387292956361122
"result.52" 52 0.0412242241352299
"result.53" 53 0.0578994548070306
"result.54" 54 0.0471915966383034
"result.55" 55 0.0414878374923115
"result.56" 56 0.0732277348315383
"result.57" 57 0.0830848852687952
"result.58" 58 0.0500706963810366
"result.59" 59 0.0766209556030013
"result.60" 60 0.0661288777489677
"result.61" 61 0.049252857462022
"result.62" 62 0.0528179218247044
"result.63" 63 0.0503728537969088
"result.64" 64 0.069730013609412
"result.65" 65 0.0360091538925418
"result.66" 66 0.0431853015464962
"result.67" 67 0.0495916686676862
"result.68" 68 0.0519968692156894
"result.69" 69 0.0428154346399968
"result.70" 70 0.0537984387395476
"result.71" 71 0.0500293833606543
"result.72" 72 0.0638597475896287
"result.73" 73 0.0802499956692624
"result.74" 74 0.0405392570124724
"result.75" 75 0.0455149289797956
"result.76" 76 0.0617584344931462
"result.77" 77 0.0679864161782287
"result.78" 78 0.0659142598566701
"result.79" 79 0.0944873103445423
"result.80" 80 0.0373749167654393
"result.81" 81 0.0509765581518758
"result.82" 82 0.0717541375723371
"result.83" 83 0.0469729256609076
"result.84" 84 0.0390402644515491
"result.85" 85 0.0585468947514747
"result.86" 86 0.0504435830166666
"result.87" 87 0.0310218290042705
"result.88" 88 0.0563936144394044
"result.89" 89 0.0478832405667639
"result.90" 90 0.0571029301294983
"result.91" 91 0.0589099488989021
"result.92" 92 0.0598725776593706
"result.93" 93 0.0535230779743062
"result.94" 94 0.0680305230644804
"result.95" 95 0.0468734078601975
"result.96" 96 0.0394446646152894
"result.97" 97 0.0600071364322993
"result.98" 98 0.0432253841712315
"result.99" 99 0.0506018791325739
"result.100" 100 0.0814406720829234
"result.101" 101 0.0551086796010962
"result.102" 102 0.069316390741632
"result.103" 103 0.0376239879750715
"result.104" 104 0.0383439899759029
"result.105" 105 0.0714486766874238
"result.106" 106 0.04298490392825
"result.107" 107 0.0468529301074802
"result.108" 108 0.0597295818599343
"result.109" 109 0.0507964545435735
"result.110" 110 0.0349577042765237
"result.111" 111 0.0782854886454509
"result.112" 112 0.0457557813420333
"result.113" 113 0.0485939450712698
"result.114" 114 0.0886809514500293
"result.115" 115 0.0662952019764165
"result.116" 116 0.0480608367840219
"result.117" 117 0.0499915894973019
"result.118" 118 0.0793448122005557
"result.119" 119 0.0661887160191603
"result.120" 120 0.041252784108957
"result.121" 121 0.035005361481132
"result.122" 122 0.0378948797167854
"result.123" 123 0.0535216082036381
"result.124" 124 0.0662755021909752
"result.125" 125 0.0972676462566919
"result.126" 126 0.0371447534908056
"result.127" 127 0.0884193126192167
"result.128" 128 0.0534262701255664
"result.129" 129 0.0502502845142947
"result.130" 130 0.0653003907204925
"result.131" 131 0.0575631186377342
"result.132" 132 0.0429138250833107
"result.133" 133 0.0808791887996206
"result.134" 134 0.0960865095482621
"result.135" 135 0.0513835081817099
"result.136" 136 0.0410627498064063
"result.137" 137 0.0511443967597062
"result.138" 138 0.0647632659184484
"result.139" 139 0.0459222456117288
"result.140" 140 0.0562044350888594
"result.141" 141 0.0317993986520914
"result.142" 142 0.0498818978511929
"result.143" 143 0.0498244977817035
"result.144" 144 0.0367275988840877
"result.145" 145 0.0396306580624778
