"V1" "V2"
"result.1" 1 0.121158838581339
"result.2" 2 0.418551628312793
"result.3" 3 10.8376556769761
"result.4" 4 0.392130262869615
"result.5" 5 0.308021048766801
"result.6" 6 4.65409925046499
"result.7" 7 0.721421785798972
"result.8" 8 1.02496530133831
"result.9" 9 2.11284921248002
"result.10" 10 0.0603289675557852
"result.11" 11 0.397461851087042
"result.12" 12 0.410986364926589
"result.13" 13 0.621219503150396
"result.14" 14 0.169957323531238
"result.15" 15 1.08412011896544
"result.16" 16 0.728977749543508
"result.17" 17 0.215985285946347
"result.18" 18 5.73144281712371
"result.19" 19 1.2963039586087
"result.20" 20 2.00475501183703
"result.21" 21 5.12275558546718
"result.22" 22 1.86327817627246
"result.23" 23 7.96661111353691
"result.24" 24 3.33258719530468
"result.25" 25 0.706705817536473
"result.26" 26 5.24161877481954
"result.27" 27 4.31398786666301
"result.28" 28 0.390649742186999
"result.29" 29 1.35868352639593
"result.30" 30 2.05358642056804
"result.31" 31 0.499385694698782
"result.32" 32 2.82455828875112
"result.33" 33 0.43231590205506
"result.34" 34 0.402801031007073
"result.35" 35 1.35685861780283
"result.36" 36 1.85159137472585
"result.37" 37 0.445179399910657
"result.38" 38 1.54265979836523
"result.39" 39 2.60458675503842
"result.40" 40 1.54155604174722
"result.41" 41 0.119149660320516
"result.42" 42 0.640763842912214
"result.43" 43 6.26410838401971
"result.44" 44 0.205694285646518
"result.45" 45 0.691831729750605
"result.46" 46 1.64305183484185
"result.47" 47 0.165787199137137
"result.48" 48 7.10749363624965
"result.49" 49 1.13588180233314
"result.50" 50 0.610161059188301
"result.51" 51 3.08526878558245
"result.52" 52 0.470470565803071
"result.53" 53 0.472063743840844
"result.54" 54 1.58388241088533
"result.55" 55 4.5664053064153
"result.56" 56 0.803904174329055
"result.57" 57 1.22729324713138
"result.58" 58 4.69227969629996
"result.59" 59 0.633574601065948
"result.60" 60 0.728513510435709
"result.61" 61 3.62706151432847
"result.62" 62 9.49741174791777
"result.63" 63 1.00742531276364
"result.64" 64 7.03880589692973
"result.65" 65 1.88666278233681
"result.66" 66 0.141620114297598
