"dn" "gamma" "eta" "dm" "alpha" "rn"
"50" 0.0112266635033477 0.138151651968947 10.1874886344928 0.0110353125625803 0.10312485099429 8.45373511570506
"51" 0.00314420298443781 0.16369174453197 9.9684350661399 0.0108856374289574 0.0947537963088306 7.71396944578737
"52" 0.0122999817205761 0.079223255221732 10.1689610458848 0.0107178212106633 0.100398658382356 5.35017929656897
"53" 0.0140471785272302 0.113905050135218 10.2054697963389 0.00777960473315454 0.10795544969741 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 10.0415527588172 0.0117768481366329 0.105797611855749 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 9.87701935592656 0.00875192163540864 0.0910837819345543 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 10.1544416988885 0.01035962620752 0.0984290632663605 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 10.4023806085294 0.00890808093032708 0.101062038051973 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 10.7417671673636 0.00957862200753501 0.10289933791424 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 9.98169678316846 0.0104586343976003 0.100012847204212 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 10.1826998894018 0.0103452868920378 0.100584254370327 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 10.4075648483194 0.00908977204783142 0.100412544756045 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 9.96828287002749 0.0094411171681705 0.0973653999348753 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 10.0110161740159 0.0099630731219118 0.0990285515462731 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 9.80464567407798 0.0110692408906278 0.106600412852828 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 9.82533674519169 0.00964516808836701 0.104090710473548 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 9.81692286393359 0.0119787824413547 0.104984496353052 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 9.95482118055298 0.00928940288017227 0.101543527249596 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 10.2489953916928 0.0106027981921231 0.100738875926503 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.1992418085296 0.0109531697215549 0.101107391256643 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 9.93961266545656 0.0095881141618674 0.101001297812967 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 9.91212182737019 0.0100268614539175 0.103233377302685 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 9.97992078286678 0.0104494641729936 0.0943113752569754 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 10.1859407290031 0.0101811894838703 0.100656628479286 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 10.198359708681 0.0105560090932068 0.0994178772807691 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.84877552626757 0.0100950737661062 0.0976824831579308 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 9.70285394825583 0.00690583721243813 0.101456592321018 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 10.2266912174249 0.00975746840464596 0.100420029520885 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 9.96091219843448 0.0109950563621452 0.0957837739989188 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 9.77054831427365 0.0119162650255405 0.109443760638658 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 10.1893316028705 0.0110637415235393 0.0907579944601756 5.80632388812955
"81" 0.012504994485016 0.139513281116961 10.324636823494 0.0127148225262868 0.092127226455197 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 10.2055883420003 0.0109362786803949 0.0982989688476676 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 9.96422619787379 0.0097403686882692 0.0975200034494782 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 9.86484580918898 0.00943402925398925 0.0977418096437943 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.186630183932 0.0101624541481431 0.102944855337433 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 9.87831128255912 0.00974361218164149 0.102433912341279 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 10.3102826528962 0.0105531624074871 0.105699883201743 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 10.036159073664 0.0122831653038708 0.0950859405275844 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 10.0228433648275 0.0104368868912373 0.0987555610029043 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 9.86319913555054 0.00992601979413741 0.10344029089003 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 9.90784154309419 0.00835774094948631 0.0986449870451654 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 9.86810897219501 0.00947060047651106 0.103411470769486 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 10.0988871015468 0.00974614716381058 0.0975571623661242 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 9.91880971175075 0.0116074328200856 0.104794497836237 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 10.18013060101 0.0104205766581832 0.100428164939004 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 10.270745833395 0.0101538769292191 0.0984278058430195 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 9.82674844319272 0.01085528437908 0.101325219060332 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 10.2046100888585 0.0109164562137176 0.0992958887063291 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 10.2600456360779 0.0110260877067275 0.0931473619568921 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 10.2107598275968 0.0109737320742823 0.100779446710395 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 9.69326155712173 0.0143908944709199 0.099743036113716 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 10.1830655004619 0.0105262087203055 0.0999748764116587 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 10.1911907224665 0.0108547736416635 0.102879690577422 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 9.77531947861319 0.0114609754723263 0.106294599376646 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 10.3512872581488 0.00377881138659587 0.112173345596291 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 10.5183853173796 0.0140118817179807 0.0893622914699679 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 9.97308389663519 0.00989456690363536 0.100776646610118 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 9.7801677048256 0.0071179714687632 0.106007911215939 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.0192679823658 0.0108914033128041 0.103225077707443 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 9.84816396547777 0.00994889961764594 0.106496946010044 8.637333876919
"111" 0.00515529973044922 0.234590592340101 10.1779437131908 0.0104634698776221 0.10064963858687 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 10.2961423640725 0.00782510428347951 0.10113424548922 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 10.0373694097823 0.009673658108725 0.0875229325049446 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 9.93174728762099 0.00986193331178434 0.101549979647436 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 9.9087383631058 0.0100404009554566 0.102207753502945 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 10.1005821921291 0.0113950447563862 0.093288900845271 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 10.2687635278071 0.0110453556205913 0.0948137182482603 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 9.99309103549424 0.00957274534045267 0.103988305442697 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 10.1552439399055 0.0103866642355356 0.100564880517584 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 9.94296270828732 0.00973523252398859 0.09460146842563 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 9.89382261102616 0.00957421529026917 0.106435278910617 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 10.2177238446463 0.014230767493117 0.101948455900427 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 9.9556914541021 0.0102347978821393 0.0971180345090938 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 10.3531752883367 0.008715350455941 0.100717300982979 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 9.93228422110208 0.0157317005971543 0.0935260093275971 4.81763921421953
"126" 0.012997095726531 0.201749872379005 10.3038162719609 0.0103035493033754 0.0968325297834997 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 9.97888870421335 0.0105718584319122 0.0985028696428366 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 9.9543965384089 0.00887642022667544 0.0974188929116825 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 10.1539069536406 0.0113049681336093 0.10019056870366 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 10.1879424372854 0.0106089572376841 0.0996994354524704 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 9.69727425597532 0.0131266922494347 0.114487171886013 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 9.85339881542645 0.0104441945370796 0.104023561687188 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 9.86448391125886 0.0101498370818134 0.1058884456891 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 9.97967206649905 0.0103156499611398 0.102588177057006 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 10.4138396944623 0.00971655097810936 0.103485209423427 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 10.4241514347461 0.0119978280019292 0.0949609802984182 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 9.96032635722585 0.0103842460978966 0.0976117305890588 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 10.2629471805069 0.0112409454699201 0.0924527434084153 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 10.7933643031604 0.00989046641562968 0.0959649197561898 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 10.1369963647308 0.0107333641197322 0.101475840076029 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 9.83025500121542 0.0141958943480317 0.096253890273236 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 10.0297569966638 0.0106752014670113 0.095231773438595 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 10.2753676295884 0.0137690733031572 0.0985413497037643 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 10.2434482471805 0.010476575428211 0.101198027641252 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 9.9890752291226 0.0104726753794282 0.100082922422359 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 10.2070489223096 0.0105936012308004 0.0978470178705022 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 9.6292655602276 0.0047515053227308 0.112176104184536 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 9.8948092458266 0.0104006420596464 0.101305675434504 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 10.1688361802947 0.0110112087161184 0.0998011022281695 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 9.91664401231392 0.00849605666904149 0.0979469106493175 8.1115245242836
"151" 0.015604277298579 0.097299154244829 9.80257815467567 0.0065151511314258 0.10461890894858 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 10.1912116005292 0.0111179183794273 0.096925493636686 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 10.2056196356571 0.0107960978973892 0.101132571395154 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 10.4426177917027 0.00942288659504395 0.102135453779482 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 9.81920202007082 0.00962285738861611 0.103417760995467 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 9.99253411835372 0.0107942483120339 0.0965359825701426 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 10.1623819648651 0.010632955916161 0.0997816493974329 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 10.0543275018781 0.0101687967657266 0.103302247945138 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 9.79271499978752 0.0107619331953105 0.103678155376714 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 10.1931941278949 0.0104344471998567 0.100453469666199 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 10.0695199989529 0.0102291719849931 0.103265971119795 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 9.98848123342204 0.0103338730194642 0.0994470907906508 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 9.87871539341535 0.0105558167838159 0.0953686867882809 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 10.2294683484898 0.0107123322442466 0.0988863012457057 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 10.0474471666777 0.0127178186024065 0.109317908552166 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 10.0366945823687 0.0102744674588887 0.0960374657768906 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 10.4193342659895 0.00784406689652903 0.0996655532009121 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 10.7400477494581 0.00934601185708593 0.0997069567055108 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 9.85659939171103 0.0105801805042834 0.10297086527486 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 10.232800733758 0.00956738234088331 0.100828487260149 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 9.85152625931372 0.00982092220753865 0.105750430602342 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.94453868523982 0.010047615754533 0.100901428834959 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 9.97732447633643 0.0108710780381921 0.0998453178548101 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 10.0497243178742 0.0102078833878054 0.0919423046999498 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 10.2014619577306 0.0105233357443575 0.100696789633541 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 10.1877418724707 0.0104651869878429 0.0967400794379466 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 10.2578871638353 0.0107191009922754 0.0925953728559697 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 9.78068531580959 0.0126271948019301 0.0992922277322742 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 10.3127278079531 0.0160518643306471 0.129988046570968 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 10.2384712523929 0.00926933504340842 0.106821085389674 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 10.0334768741163 0.00900513529905528 0.0984008291474923 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 10.267805737088 0.010811601817371 0.0979250023735736 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.1637187247426 0.010250178366033 0.101379079638497 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 9.92498874520638 0.0113124458461973 0.0955350210900018 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 9.94078948649458 0.0120083991366154 0.100811509034049 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 9.99265545097436 0.00870243835689699 0.0981754088319922 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.2857925973917 0.0127361090030064 0.0917555522163717 5.76333791448269
"188" 0.012181471969248 0.144530987156322 10.1648239553559 0.0102637666288188 0.0982941389926678 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 10.0319881397574 0.0104944909529455 0.0970445510437639 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 9.97767642491709 0.0113467858661444 0.106206683560167 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 9.9142249081365 0.0104934392891547 0.101809622333361 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 10.0045543281155 0.010979690120788 0.100360284531751 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 10.6055192520218 0.0135839728880969 0.0947581200808366 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 10.3414997245156 0.011164774052887 0.0909214083420194 5.01042476133443
"195" 0.017817930325899 0.228372102462454 9.6847713240997 0.0106250431504765 0.0971069099009259 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 10.1865250809791 0.0102684817207059 0.103196258564778 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 10.1813064944518 0.0106305696086944 0.100268934426052 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 9.77195214133058 0.0140982612103565 0.102023899187536 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 10.3955493889742 0.00794720262617726 0.101722529433691 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 10.002003073306 0.0103872208039406 0.10178156341995 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 10.6847582081643 0.0140295187571286 0.0991105073096227 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 9.97822814113818 0.0121415221518837 0.0881443090858739 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 11.3329919137264 0.0127520677623698 0.0943334958143023 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 9.93842738294264 0.011448593220191 0.0965210875865876 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 10.2168689832706 0.0118328518004078 0.0990194725373408 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.2987021661169 0.00866238628215178 0.0879657009376248 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 10.0505544213271 0.00997194072562291 0.105347686903256 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 9.38335635713579 0.0108096949938418 0.0995736800658195 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 10.1279535529701 0.0104827034056144 0.0920106955855174 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 9.95269235714563 0.00955552628602049 0.101521590299586 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 9.81027281889159 0.0109061925316333 0.100804097449456 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 10.1740168892689 0.0108491283775358 0.100883546043871 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 9.95570728224502 0.0106694100174834 0.098945485029812 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 10.1909519178018 0.0113254332857215 0.0979679654114242 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 10.2681783604199 0.00978809418085025 0.100060660600177 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.1884673149415 0.0106995050809796 0.0997359681314499 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 9.89238215846747 0.0107041249418584 0.0957420465450668 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 10.208256615927 0.0109127811404177 0.094563675597143 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 10.3291608824731 0.0130465111962309 0.0930472029485983 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.2144473051979 0.011009394906971 0.100681531996482 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 9.62044189436688 0.0107423904352764 0.0984365869155304 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 10.2427189218725 0.0098705143063022 0.101561810616931 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 10.2637518674237 0.0109760958985168 0.100685236049785 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 9.70437855296253 0.00861081637269598 0.100787112971945 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 10.0973571416173 0.00760169204723005 0.104812747650351 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 9.86002184804318 0.01059517184171 0.103647628655451 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 10.4087568205609 0.00889873438133876 0.0976103573290171 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 9.78941944541002 0.0102978363308319 0.103169137723658 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 9.83733238502222 0.00923380369131663 0.108738037469498 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 9.66425224602859 0.0106552599771657 0.0975029638726299 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 10.2170932506223 0.00921553596518279 0.0986493261695081 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 9.98931730294242 0.0106066400111482 0.100642333571027 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 10.3300109836064 0.00706377521400678 0.105695354507079 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 9.75471537050889 0.0149829260653273 0.103622088391254 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 9.95307235454812 0.0107628797363713 0.100620346359874 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 9.86462533928784 0.00881363365667427 0.104541022570042 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 9.829202492779 0.00903647006042763 0.0896736561337764 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.7522578959421 0.00705371409086029 0.0907051856854057 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 9.81625294006922 0.00999997361730352 0.104301680045329 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 10.2043835837546 0.0119468240764258 0.0919598831151642 4.53352483652998
"241" 0.01252446357746 0.13194607338286 10.2136019894996 0.0104916265000233 0.10141396644369 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 10.2313303553991 0.0108436814204004 0.099311963419238 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 10.2161410779936 0.0109476534007429 0.101006575357396 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 10.0046200998634 0.0105891784769851 0.0992945466840667 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 10.1882226382576 0.0108311823363675 0.101959524411975 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 9.8729093648039 0.0102871974263068 0.10219772282904 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.1954638978416 0.0110527432327485 0.0981621654401655 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 10.2014044772079 0.0124525484499354 0.0968417706221493 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 9.69640123309778 0.0106431526536549 0.0979205006391484 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 10.2153440748912 0.0113629641951941 0.101273955306977 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 10.0548836091738 0.00740856937139712 0.0999810441035203 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 10.1722000030249 0.0104383239392154 0.100887396360341 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 9.90106800474232 0.00921213604528179 0.0975557995293134 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 10.1805778513916 0.0101982695892995 0.100424979464452 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 10.0211296755813 0.010379617290428 0.0952877914660214 6.10809586278629
