"V1" "V2"
"result.1" 1 0.122591929901089
"result.2" 2 0.144649150823103
"result.3" 3 0.126863263112544
"result.4" 4 0.0546630305552411
"result.5" 5 0.301087802944427
"result.6" 6 0.266849141617036
"result.7" 7 0.166480587339477
"result.8" 8 0.131700048538482
"result.9" 9 0.0815080465782335
"result.10" 10 0.236961077396578
"result.11" 11 0.263694831834816
"result.12" 12 0.0473008792053409
"result.13" 13 5.64973703775787
"result.14" 14 0.163414162932807
"result.15" 15 0.113264281680679
"result.16" 16 0.131545706960001
"result.17" 17 0.211869136457112
"result.18" 18 0.573274863843748
"result.19" 19 0.236245725425834
"result.20" 20 0.141700534508379
"result.21" 21 0.309346849607868
"result.22" 22 0.193673167621511
"result.23" 23 0.0755944227616999
"result.24" 24 0.332784386299925
"result.25" 25 0.0660635955513844
"result.26" 26 0.0909666985146936
"result.27" 27 0.0874213751612512
"result.28" 28 0.31018043457493
"result.29" 29 0.118861215857542
"result.30" 30 0.0465356324933794
"result.31" 31 0.0633478675353793
"result.32" 32 0.230520421088655
"result.33" 33 0.865850276083331
"result.34" 34 0.0758958883786614
"result.35" 35 0.0551489459085629
"result.36" 36 0.116799323824151
"result.37" 37 0.0777069726757526
"result.38" 38 0.161184727434488
"result.39" 39 0.0549306757333997
"result.40" 40 0.0949244877084915
"result.41" 41 0.0762110116023557
"result.42" 42 0.329105148081106
"result.43" 43 0.241377062214575
"result.44" 44 1.39054519070473
"result.45" 45 0.109976909028104
"result.46" 46 0.0601143654578657
"result.47" 47 0.538896231560574
"result.48" 48 0.152684564835045
"result.49" 49 0.0408303219909562
"result.50" 50 0.0905628212205046
"result.51" 51 0.0546290701366888
"result.52" 52 0.2237192773377
"result.53" 53 0.117508803544947
"result.54" 54 0.164393571029005
"result.55" 55 0.129206095098594
"result.56" 56 0.0361357991106268
"result.57" 57 0.269815009374332
"result.58" 58 0.131318275539298
"result.59" 59 0.146282888852849
"result.60" 60 0.0711142363916654
"result.61" 61 0.257955017020205
"result.62" 62 0.208044709563112
"result.63" 63 0.107151150344194
"result.64" 64 0.253523330773636
"result.65" 65 0.0972835614070256
"result.66" 66 0.0969766921373642
"result.67" 67 0.517881909121695
"result.68" 68 0.199352406871248
"result.69" 69 0.112959997227547
"result.70" 70 0.0663390126964396
"result.71" 71 0.0516003970874592
"result.72" 72 0.057776645563484
"result.73" 73 0.0962812787108799
"result.74" 74 0.0737588179735207
"result.75" 75 0.051130175289387
