"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00976911231460338 0.0404696497156286 10.2264691562861 0.0104087601915635 0.100062090119331 4.25464621466905
"2" 0.00747572145900725 0.043574662119081 9.79238793571628 0.0101963382515192 0.104743287558693 4.30739695681543
"3" 0.0167546158845647 0.0601449914851951 9.9135899490081 0.0086921487554612 0.0979085689748788 6.71852647816871
"4" 0.0109828736445894 0.0474423238729956 10.2032670548757 0.00934444140000713 0.101465122219439 4.81579970889277
"5" 0.0121866795878369 0.0443759865439563 10.1944266927054 0.0105327321922436 0.0998251107138552 4.78465236877954
"6" 0.0108546001054472 0.0434578874113789 10.157364414637 0.0101961357918569 0.0999962878800978 4.78120739920774
"7" 0.0102223689901206 0.0482092724092787 10.2116108343848 0.010143475840464 0.100558887566817 5.2040899882456
"8" 0.00776643094958049 0.0415894098894689 10.2408153511845 0.0109643357876462 0.0998794431499034 4.07416875672006
"9" 0.00968438131826391 0.0536781667364047 10.201067622602 0.0101087475049877 0.0992213809708568 5.05098542414529
"10" 0.0139852368959004 0.0298929080121214 10.1643295369806 0.0109926752139131 0.10115654624065 3.97706958700836
"11" 0.0113748641172221 0.0484435462515852 10.1946610519456 0.0103323671213942 0.0999877827365587 4.94037350846431
"12" 0.00830725009425034 0.0626571559309227 9.8358595172416 0.00938366605014512 0.0979451226592899 5.85768899533253
"13" 0.0076421400111822 0.0464853333742294 10.244615686173 0.0110675892921282 0.100898723617087 4.61718033377795
"14" 0.0162762897660572 0.0279009338894003 9.55463664142577 0.0102699131303944 0.0972019653353265 4.43427340762118
"15" 0.0102371406123926 0.0689581765069672 9.98520067545138 0.00904238400171932 0.0979646214198028 6.50397078794402
"16" 0.00989896421852503 0.054834695833131 10.185211728694 0.0101134889114745 0.099242900977563 5.05972047837434
"17" 0.00950451882341841 0.029758744922352 9.8993800962092 0.0103520587271037 0.100498432215452 3.69659219641324
"18" 0.0139265905720965 0.0488669330480019 9.77707739921551 0.00929235932605777 0.0951559094993305 5.76113707959326
"19" 0.007277341402352 0.0512215469584098 10.0400009820766 0.0102291662045664 0.100434842105103 5.06814545350415
"20" 0.0177613417138756 0.0353809809324418 10.1926172585843 0.0104290380633151 0.100144818620375 4.45659203073354
"21" 0.0058340955079623 0.0599391630180057 10.1445234906152 0.0101024957933452 0.101510189353665 5.80665171169114
"22" 0.00786670935084905 0.0717038132209619 9.93227381741743 0.0104580346885958 0.0971514832382813 6.15115475683365
"23" 0.0141070443548165 0.0419602349639839 9.94434559860712 0.0107326505907613 0.0961610848295591 4.62989262513609
"24" 0.00993890267999175 0.0520708379084844 9.96822169567169 0.00878534875140708 0.10229414938352 5.61370212618737
"25" 0.00917771449669395 0.0662465976515888 10.264655387477 0.00955522292964985 0.100110360791906 5.49529249728262
"26" 0.00731042651034161 0.0404211667844961 10.2183480473905 0.0110569359650595 0.0999303733109742 4.21569871387086
"27" 0.014130376569333 0.0829436733083768 9.90310085932162 0.00823092475458077 0.0965170301232176 7.58986575246637
"28" 0.0103707006396632 0.0412246611825152 10.1449309731799 0.0108940835684137 0.100907934401819 4.13980327325647
"29" 0.00583778252809133 0.0723483536339149 10.1710946117206 0.0103433892017813 0.0971039790742382 7.08966567969133
"30" 0.0117417084529999 0.0442057143645405 10.1674285454789 0.0104425756430174 0.100195654681043 4.82364685145001
"31" 0.00839886893733749 0.051482566208126 10.1902419275892 0.0109843214690001 0.100683444348098 4.56056925047432
"32" 0.00366073499490272 0.0580183795944378 10.1816828264009 0.0108594556706759 0.101995128991188 5.56777617829172
"33" 0.00278425394539857 0.0503721810388324 9.96538694057685 0.0115682795027862 0.101062180116566 4.45023649236307
"34" 0.010578188931072 0.0430399928217925 10.2071247032891 0.0103999164652442 0.10109003184858 4.61433211092625
"35" 0.0108233991840813 0.0381088250321356 10.1399704345181 0.0109644795273144 0.100912572859238 4.28211776287568
"36" 0.00984663678020988 0.0552375516417487 10.220271547424 0.0101918467506187 0.0993398232695739 5.15310486511869
"37" 0.0155451115716053 0.03846588080503 10.1509341429775 0.0105057630699183 0.100610668845029 4.83301414753081
"38" 0.00530621877126348 0.0539316792229404 9.9317365679588 0.0109177370870072 0.0979245202046323 5.17622606138926
"39" 0.0143135930481949 0.0421013961884046 9.88197757327951 0.00956323460395466 0.0999940970362756 4.60710040796725
"40" 0.0156290013346806 0.0697452080440548 9.97430759486856 0.00901481895327473 0.0951136872271455 7.18692373341091
"41" 0.00737173616292503 0.0737017547636152 10.1808662958588 0.0103072007814824 0.0972705846956041 6.72152649344683
"42" 0.00500231079646265 0.0459943900850182 9.96161640811152 0.0107186928107516 0.101020470998901 4.68431522427771
"43" 0.0111248462621872 0.0500668849569338 10.2245340196047 0.0104172610893693 0.099783783381118 4.8632563585188
"44" 0.0106997073298885 0.0507230836810109 10.1946062942661 0.0103917002502437 0.10061575881193 4.96751673817436
"45" 0.00567771204996497 0.0505563674161277 9.92083802216627 0.0107988765702734 0.0978753882072356 5.24522892056266
"46" 0.0135223758251487 0.0655676452078402 10.1359441277915 0.00794041242722155 0.0983974593076167 6.60482778246864
"47" 0.0165898081790448 0.0324319760883339 9.84433837957447 0.0102112125507594 0.103517796505685 3.97064833904815
"48" 0.006201150575771 0.0573053549187476 9.96816722218765 0.0108213242694185 0.0983127367995397 5.13107564185667
"49" 0.0103344440639479 0.0394666377668743 10.1766900479437 0.0108086785826153 0.10074384190774 4.08599718630548
"50" 0.0149171987113389 0.0466054662216834 9.85181015179907 0.00952590230326169 0.100205196987548 4.47935425621703
"51" 0.00350174570588167 0.0577169998803013 9.82244083121957 0.0105758900823907 0.102085670818496 5.56064882881714
"52" 0.00890179673288589 0.0376676011773758 9.98143496706781 0.0103199570752545 0.100357213360217 3.95751964334098
"53" 0.0154234448607299 0.0730608935622944 9.99113538331533 0.00875096198052156 0.0972915714216764 6.8206379232097
"54" 0.0185736188768666 0.042320680253364 10.0407697028024 0.00941850506844113 0.0991217774714201 4.49598216169921
"55" 0.0136383994618866 0.0333415943418055 10.2486096307143 0.00975175473988925 0.100822649272891 4.1331354987561
"56" 0.017513474017042 0.0374964529807389 10.164960275504 0.0109880057773551 0.0982619769880402 4.79207377681632
"57" 0.0108329111991316 0.0394553849752159 10.1611399205385 0.0106869108317759 0.100874426942347 4.00547145370338
"58" 0.00717387098019652 0.0436912160623386 10.1391154101337 0.0111430043505663 0.100521900739396 4.34468460329094
"59" 0.00755252400265753 0.0575894517494103 9.8724580084766 0.00921314253500541 0.0974656788374647 5.84001722358435
"60" 0.00602292410552656 0.0601861229174588 10.1797790544924 0.0105341483791513 0.100753196560983 5.66484543801124
"61" 0.00544701386378133 0.0503319390688128 10.0151452447923 0.0105849289265685 0.101086149968008 4.87417494966686
"62" 0.00898703801221557 0.0435238207949319 10.2114247347876 0.0103617478585734 0.098874373195965 4.41013902228409
"63" 0.0177882335657277 0.0382225093269049 9.89503997170287 0.0100691233122494 0.0981763068104209 4.86712924449173
"64" 0.00998423969264947 0.0677074888693784 9.98694550545746 0.00893642823975829 0.0977350371203572 6.63819067389486
"65" 0.00851681174416944 0.0680531005685552 9.94989498404663 0.00928094038554944 0.0975250225877954 6.66458149549624
"66" 0.011059248330748 0.0415365434268484 10.1926286888645 0.0104879284973427 0.10086282465834 4.59043956692119
"67" 0.00424335421731006 0.0662146640578403 10.2156927180831 0.0106453544991053 0.0997048207928122 5.99353151957624
"68" 0.00863444876057509 0.0656215653896606 9.91228780676595 0.00926584215994718 0.0977549590161644 5.82507377774284
"69" 0.0111018405119854 0.051452062452742 10.0285042208036 0.00970780773030505 0.100161347949548 4.80486092794267
"70" 0.00773770538461941 0.0432743799702565 10.1873408192958 0.0104412278152047 0.101869788039693 4.98597558721265
"71" 0.00537909186698746 0.0529997150829957 10.1469505329781 0.0118952407101158 0.0978503418370452 5.40317785838468
"72" 0.00783876791612848 0.0746306773741623 9.97259855345099 0.00924114292684918 0.0975908678492328 6.59968319368481
"73" 0.00653033769943905 0.0593291058750128 10.0157652407649 0.0105010826127671 0.0999830824629401 5.13204212751237
"74" 0.0145322136666239 0.0414031182651608 9.90712646936059 0.00971681665004474 0.100747220190857 4.359278680991
"75" 0.0102558015510808 0.0393740810605665 10.2002333567924 0.0105142561784384 0.100571163051389 4.5737822574746
"76" 0.0134458430786072 0.0313562823201342 9.95388287598412 0.00988859336303552 0.10184761654053 4.20094834324016
"77" 0.00716371959867455 0.0549736372099555 10.1492245374713 0.00981562673009738 0.100655025622536 4.99223426708394
"78" 0.0115072600734501 0.0503341142617304 10.0356706070231 0.00969690864614979 0.099872095960262 4.76848046707554
"79" 0.0139872531515659 0.0342828553066597 9.99364188403355 0.0108116451937748 0.0957368767201581 3.93732049191581
"80" 0.0111124954759684 0.0337063735307492 10.1727390345472 0.0108601919156452 0.100756879199533 4.25782373635269
"81" 0.0116248014470406 0.0535725659250145 10.0592214774993 0.00977112330225163 0.100699861422579 4.90454629545024
"82" 0.00908720021704234 0.0647206485328746 9.97360626010194 0.0107219473611944 0.0992383739483988 6.56512247590931
"83" 0.00960275481541336 0.0544816419717731 10.1884605583701 0.0101496718374691 0.0990678847798993 4.99792084372834
"84" 0.00967567970926491 0.0562004267324987 10.2085790264811 0.0104504731138375 0.0997495633112904 5.03798965620635
"85" 0.0078245521036212 0.0454387855467954 10.1623683069028 0.0112021579820541 0.100414687095796 4.31854273068603
"86" 0.0143189485860366 0.0418163666396709 9.90911299941271 0.00975603060016589 0.100661668576652 4.45111696643036
"87" 0.0170907109979388 0.0372449948419733 10.2061871694307 0.010178025395087 0.100486742486454 4.4028984664691
"88" 0.00852185617250698 0.0494854401242288 10.2172638987129 0.0110392652231085 0.101129039606089 4.57143923986432
"89" 0.013925298251354 0.0429983132345597 9.89342679791371 0.00967436806393071 0.10010074673739 4.1682483211774
"90" 0.00773753126716734 0.0538781639276974 10.1685412791836 0.0108154287289242 0.100743955424533 4.71564796426862
"91" 0.00855183205837783 0.0825350577329267 10.0122769205828 0.00873163081172787 0.0984026106689261 7.66914532870461
"92" 0.0102541229637679 0.0407801399284251 10.1433538264721 0.0108402558311788 0.100875077702918 4.30058830923462
"93" 0.00600143177542398 0.0743029481003918 10.2008689957634 0.0102869090053118 0.0973683887767041 6.85010013216848
"94" 0.00937302184262129 0.0553788786802843 10.1588455986331 0.010106514358081 0.102749342927521 5.00544874306821
"95" 0.0184890604962866 0.0318908747992428 10.2118233416036 0.01032291528771 0.0980382802523909 4.48853125900246
"96" 0.0112529745808519 0.0450034399220647 10.1896315937971 0.0105060963786709 0.10080077858062 4.57642880097803
"97" 0.00686367463758094 0.0483192878139063 10.2626343669576 0.0110303274257577 0.0990245057668229 4.43134006758571
"98" 0.0188105930145854 0.0309324412512308 10.2533200925787 0.0106517318867039 0.0995694759570893 3.85781177180188
"99" 0.0108951344549272 0.0448842217176488 10.1768050922601 0.010371685690696 0.0998330093246079 4.94144407709859
"100" 0.0118192479441796 0.0364213367723896 9.92540487992867 0.0100008470101825 0.102301749609862 4.21171247514496
"101" 0.00719222912374236 0.049036394603879 10.0662329183327 0.0100014417511323 0.100735775861396 4.98741761972502
"102" 0.0137896027438809 0.0632318255066028 10.2532924535049 0.0105374287563708 0.0973570610278145 6.37095626200379
"103" 0.0149894270453099 0.0705772137219925 9.95336479826134 0.0088013052425298 0.0977514493514409 6.9179168896489
"104" 0.0179725065882521 0.0363411172025468 10.212834576549 0.0102697131208166 0.10049627266952 4.44689984974433
"105" 0.00688454168065651 0.0497143449262063 10.1852051115634 0.0113887253120948 0.101015320174007 5.01331513305282
