"V1" "V2"
"result.1" 1 0.0577608788180888
"result.2" 2 0.098349530673693
"result.3" 3 0.132408395801435
"result.4" 4 0.0750836827601591
"result.5" 5 0.0635892655145641
"result.6" 6 0.0572055786779255
"result.7" 7 0.0820706801005949
"result.8" 8 0.0624816622585652
"result.9" 9 0.0402441712974906
"result.10" 10 0.0967574338772173
"result.11" 11 0.0541590650668701
"result.12" 12 0.0655199850247021
"result.13" 13 0.0502375711698639
"result.14" 14 0.260548560802987
"result.15" 15 0.0556180117744222
"result.16" 16 0.0454657457428473
"result.17" 17 0.271871169024833
"result.18" 18 0.170262985936323
"result.19" 19 0.0347318638687673
"result.20" 20 0.105866929233858
"result.21" 21 0.0687708816867153
"result.22" 22 0.120981285227066
"result.23" 23 0.105192521307221
"result.24" 24 0.126458478698703
"result.25" 25 0.137909273457933
"result.26" 26 0.074415475522339
"result.27" 27 0.109989362310392
"result.28" 28 0.0462507467948573
"result.29" 29 0.11495625815724
"result.30" 30 0.0625880612674837
"result.31" 31 0.0718665610418693
"result.32" 32 0.0846892580563296
"result.33" 33 0.153697316368667
"result.34" 34 0.0574175562580879
"result.35" 35 0.0625213242587568
"result.36" 36 0.0495608314210088
"result.37" 37 0.130882706052931
"result.38" 38 0.0832930684109638
"result.39" 39 0.0473837584486074
"result.40" 40 0.131254984569574
"result.41" 41 0.0873646547830906
"result.42" 42 0.0882409728093191
"result.43" 43 0.0548651298179106
"result.44" 44 0.0608575347619909
"result.45" 45 0.105042496306437
"result.46" 46 0.159728383042737
"result.47" 47 0.103751708950816
"result.48" 48 0.0739378169908154
"result.49" 49 0.0480712605196171
"result.50" 50 0.0751101376330194
"result.51" 51 0.0957204301106341
"result.52" 52 0.116478799429804
"result.53" 53 0.102382430710695
"result.54" 54 0.0808464722359391
"result.55" 55 0.110880271622791
"result.56" 56 0.15013815026197
"result.57" 57 0.0501310732404594
"result.58" 58 0.0467630581048045
"result.59" 59 0.122007615102595
"result.60" 60 0.0612375897279771
"result.61" 61 0.0488473058733647
"result.62" 62 0.0611439577413676
"result.63" 63 0.0862762305950851
"result.64" 64 0.0671285819824166
"result.65" 65 0.0627402270670509
"result.66" 66 0.0625138758749137
"result.67" 67 0.0724153426467899
"result.68" 68 0.0831492942781053
"result.69" 69 0.0440500005172583
"result.70" 70 0.136311470997518
"result.71" 71 0.123032858567793
"result.72" 72 0.0784696837414677
"result.73" 73 0.074271164164748
"result.74" 74 0.0522321758562464
"result.75" 75 0.0862560791935712
"result.76" 76 0.115674451142517
"result.77" 77 0.0541109952968367
"result.78" 78 0.0418171772827232
"result.79" 79 0.190046981799744
"result.80" 80 0.109921605513469
"result.81" 81 0.0624011544323361
"result.82" 82 0.147181901279659
"result.83" 83 0.0446906863953273
"result.84" 84 0.070121513112844
"result.85" 85 0.0455107491125609
"result.86" 86 0.0470767167963074
"result.87" 87 0.0902389196745698
"result.88" 88 0.0641254186348482
"result.89" 89 0.0807272524949253
"result.90" 90 0.0707087287282453
"result.91" 91 0.0892233498354519
"result.92" 92 0.0462023690589813
"result.93" 93 0.0836429127902319
"result.94" 94 0.1047699257097
"result.95" 95 0.118077803058375
"result.96" 96 0.0504294703760827
"result.97" 97 0.0553809137977094
"result.98" 98 0.109406660985595
"result.99" 99 0.0662954793329505
"result.100" 100 0.0729531522452262
"result.101" 101 0.0531948170564914
"result.102" 102 0.205424725999569
"result.103" 103 0.0947865692225078
"result.104" 104 0.10848110238235
"result.105" 105 0.0823337400919437
"result.106" 106 0.112554589942123
"result.107" 107 0.167602345558791
"result.108" 108 0.0801044960455623
"result.109" 109 0.0929394326246179
"result.110" 110 0.0991336932679111
"result.111" 111 0.0523693309143091
"result.112" 112 0.0384156622260095
"result.113" 113 0.041072581836218
"result.114" 114 0.108957476408991
"result.115" 115 0.0461186580874275
"result.116" 116 0.0516198449562098
"result.117" 117 0.0738410365295075
"result.118" 118 0.10418167684951
"result.119" 119 0.0925651373289895
"result.120" 120 0.166694529352955
"result.121" 121 0.0425892848856276
"result.122" 122 0.0887473646639947
"result.123" 123 0.131620366541996
"result.124" 124 0.058085848563134
"result.125" 125 0.41905242258548
"result.126" 126 0.103384071910203
"result.127" 127 0.0937683747135078
"result.128" 128 0.0897885061588747
"result.129" 129 0.042319632605539
"result.130" 130 0.0689138626157497
"result.131" 131 0.0681799140847198
"result.132" 132 0.0395956779272511
"result.133" 133 0.0892072450305927
"result.134" 134 0.0524897767212043
"result.135" 135 0.0391608579863107
"result.136" 136 0.0649852075738161
"result.137" 137 0.185733472180192
"result.138" 138 0.155044667282353
"result.139" 139 0.0715029737196334
"result.140" 140 0.114081641512487
"result.141" 141 0.0826490742218228
"result.142" 142 0.0446670526084762
"result.143" 143 0.103952960757181
"result.144" 144 0.0478612177541283
"result.145" 145 0.0907806398081304
"result.146" 146 0.103377041345565
"result.147" 147 0.104419459773291
"result.148" 148 0.208044420558581
"result.149" 149 0.104636318130955
"result.150" 150 0.0765875137820614
"result.151" 151 0.314947846614614
"result.152" 152 0.0372515168562934
"result.153" 153 0.12795609591231
"result.154" 154 0.15371101492478
"result.155" 155 0.0561098433829893
"result.156" 156 0.08994467873326
"result.157" 157 0.104656295739404
"result.158" 158 0.0420185716019717
"result.159" 159 0.0577404770530843
"result.160" 160 0.0766035304098479
"result.161" 161 0.0553726151148982
"result.162" 162 0.0714673434397732
"result.163" 163 0.174276587745499
"result.164" 164 0.0700123289431912
"result.165" 165 0.197327599482316
"result.166" 166 0.0976507489952224
"result.167" 167 0.106566118725014
"result.168" 168 0.0991593346018353
"result.169" 169 0.0866064265850533
"result.170" 170 0.102940125284597
"result.171" 171 0.0754700700375251
"result.172" 172 0.153652110297167
"result.173" 173 0.0598118134369273
"result.174" 174 0.0597735939869263
"result.175" 175 0.0416814761732984
"result.176" 176 0.0865187646474955
"result.177" 177 0.0604965232863488
"result.178" 178 0.078001037238067
"result.179" 179 0.0424964543344752
"result.180" 180 0.124660005189504
"result.181" 181 0.151477596373735
"result.182" 182 0.0450768684333505
"result.183" 183 0.0419120995892372
"result.184" 184 0.0880137895827452
"result.185" 185 0.0400322097068027
"result.186" 186 0.246780308325918
"result.187" 187 0.142510431907859
"result.188" 188 0.102006254960871
"result.189" 189 0.174137041181239
"result.190" 190 0.0498984513066462
"result.191" 191 0.123473653045477
"result.192" 192 0.0371848030025022
"result.193" 193 0.0442572470871395
"result.194" 194 0.0927106113884012
"result.195" 195 0.128763330185373
"result.196" 196 0.165296880001065
"result.197" 197 0.082910055842621
"result.198" 198 0.0469708746597004
