"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.017868376519084 0.0409775651481989 9.90797559114429 0.00942799345511636 0.0990931676626331 5.01075671122732
"2" 0.00405111441245391 0.0591496960049543 10.2829048640612 0.010771761266757 0.0970890635329281 5.64138928653841
"3" 0.00489928654112654 0.0730826909613113 10.1485254780465 0.00995244900344326 0.100394391328692 5.91131981338463
"4" 0.0189549645227545 0.0319139105295666 10.1338009949138 0.0105346039118316 0.0997907800691667 3.92573072280757
"5" 0.00971420734859814 0.0539909838724408 9.96248722721008 0.0112357302683356 0.103084814633852 5.26812090213949
"6" 0.00376830235270442 0.0662280250479646 9.84710054879856 0.0098518653699176 0.0983736498944991 6.11498574908238
"7" 0.0108242812022654 0.053549366431128 9.94004525282423 0.00982568145782614 0.100074277134718 5.71683406264462
"8" 0.00718687202172409 0.0425873443218138 9.94609743940504 0.0118467112469832 0.100296497433217 4.03489916612996
"9" 0.0157256569220697 0.0476362098035009 9.83501481632787 0.00899526312578628 0.100356681504079 5.30834181353083
"10" 0.0178226008911559 0.0433004778149417 9.82416560748901 0.00952692733882458 0.0994749695658314 5.49802939058593
"11" 0.00767933685035055 0.0742588337724615 10.213128793117 0.00785528359061879 0.101723585215948 6.7388662520123
"12" 0.0120985389224994 0.0486021062595196 10.116665140887 0.00901749134853795 0.100432150811991 4.86848763410033
"13" 0.00668060319073336 0.0762888903620399 10.3598430290085 0.0101008752948934 0.0980516883989097 6.89601333356281
"14" 0.00596561591249442 0.0835858124707754 10.1652886166795 0.00895049669069546 0.0974764875933865 7.69548680413519
"15" 0.00365772689638253 0.065009790063746 10.1989992799342 0.0102612103553581 0.100152741127167 5.96740420498538
"16" 0.0164233332125133 0.06259218524944 9.86992595214073 0.00808905056270914 0.0981720843886344 6.45059000031037
"17" 0.0166133744156749 0.0600865026856283 9.89918405298855 0.00848682288032068 0.0992320992580789 5.58347207632404
"18" 0.0119098651056698 0.050100153153734 10.3366430169422 0.00955179240146331 0.0985223836183416 5.20009253507121
"19" 0.0166280647717175 0.0565142060077551 9.85242152571556 0.00858758641056192 0.101254641329195 5.49820189178191
"20" 0.0112005089202026 0.0628607562043364 10.259010167236 0.00939844378008995 0.098276481004176 6.09996046787582
"21" 0.00987932066762044 0.0600824768385371 9.88720642491308 0.00971523509096555 0.100622394018513 5.85006214272797
"22" 0.00951349202069494 0.0763484393833347 10.3016849712059 0.00899512521058434 0.0956929735330781 7.58747933746015
"23" 0.00540481341001767 0.0582010072674841 10.1391296904232 0.0105638185727546 0.0979869789155375 5.27619614883764
"24" 0.00797704857314286 0.0819131196586219 9.90570984331633 0.00985082229412319 0.0979874949204782 7.81670041763214
"25" 0.0176523503606335 0.0281884415396419 10.1461738463618 0.0106905093990439 0.100277196722197 4.34451101694907
"26" 0.017286414541382 0.0601603271488773 9.85982725646712 0.00812226130804488 0.0993570916826216 5.49068721470094
"27" 0.0158683247445148 0.0532537310402899 9.86885424527026 0.00859720009473967 0.100568609825767 5.69088783265881
"28" 0.0103635753516194 0.0372236399704611 10.1712536842101 0.0101787577862744 0.100029769932648 3.9920334975618
"29" 0.0173273697940474 0.0314562658766211 10.1688941352943 0.0115141709835463 0.099810735585259 3.78200883283128
"30" 0.0120128165469014 0.0475910849220478 10.1363957907751 0.00895950146437391 0.0998594795280978 4.83154216460196
"31" 0.00613524451836739 0.0562350808973093 10.2505089761965 0.00986162314398283 0.100233871061107 5.71917261246211
"32" 0.00483548334037256 0.0514172518211711 10.1664124846701 0.0106453733215717 0.101113218172875 5.07097881010849
"33" 0.0085241019449851 0.0736203576977203 9.97734169240654 0.00869214142350394 0.0982107101847227 7.4090799797622
"34" 0.00992301344943589 0.0498325783365328 10.1351921617863 0.0105520056058885 0.100280085770605 5.18906245343655
"35" 0.00251090874283475 0.0620875904012585 10.1093092390691 0.0109317946798835 0.102479063270469 5.54900640214644
"36" 0.0173117116875449 0.04165247738101 10.2240536956763 0.00934684161063678 0.101247455577901 5.00370259060958
"37" 0.0105019306009578 0.0355757137467082 9.33747014040978 0.0108072559536271 0.10084099167382 5.09653630672914
"38" 0.00359960977994614 0.0568876230075082 10.5361719043166 0.0107459834140496 0.105036587951388 5.6019931618504
