"V1" "V2"
"result.1" 1 0.0637635444973517
"result.2" 2 0.107830335316803
"result.3" 3 0.17368664912226
"result.4" 4 0.0983387498453549
"result.5" 5 0.20849689693341
"result.6" 6 0.134762839620521
"result.7" 7 0.0620021943357363
"result.8" 8 0.113402546687421
"result.9" 9 0.0578400847875626
"result.10" 10 0.104108798564143
"result.11" 11 0.221869115012818
"result.12" 12 0.0667916400194986
"result.13" 13 0.122055175063637
"result.14" 14 0.109398448375618
"result.15" 15 0.075442564438117
"result.16" 16 0.0990269768122292
"result.17" 17 0.110973402544656
"result.18" 18 0.0839596089758839
"result.19" 19 0.112151984267958
"result.20" 20 0.0892042568432642
"result.21" 21 0.0561828173912085
"result.22" 22 0.174972948109629
"result.23" 23 0.0797889945649345
"result.24" 24 0.113568682312324
"result.25" 25 0.119352592949841
"result.26" 26 0.143581275596049
"result.27" 27 0.0786841664449261
"result.28" 28 0.0844104807354692
"result.29" 29 0.139878204783184
"result.30" 30 0.0771650723775346
"result.31" 31 0.0856123312973444
"result.32" 32 0.0588494548078781
"result.33" 33 0.108606999772912
"result.34" 34 0.0679105425239211
"result.35" 35 0.114585557731772
"result.36" 36 0.13334730818266
"result.37" 37 0.31214147369336
"result.38" 38 0.257368655468651
"result.39" 39 0.178265628746024
"result.40" 40 0.0951257903456531
"result.41" 41 0.103706797311454
"result.42" 42 0.175142385201297
"result.43" 43 0.105984258593092
"result.44" 44 0.106428325800735
"result.45" 45 0.0829680599920388
"result.46" 46 0.0751980113199883
"result.47" 47 0.138102534402762
"result.48" 48 0.0656306567908813
"result.49" 49 0.0478589245055781
"result.50" 50 0.0808733170558629
"result.51" 51 0.0666921133828355
"result.52" 52 0.082305110439072
"result.53" 53 0.0442704369132733
"result.54" 54 0.0772250612536951
"result.55" 55 0.0997406691146712
"result.56" 56 0.151288599498198
"result.57" 57 0.0655807148190633
"result.58" 58 0.102864871603872
"result.59" 59 0.218903399460841
"result.60" 60 0.163707445340006
"result.61" 61 0.145828130103466
"result.62" 62 0.123311258326454
"result.63" 63 0.184538847592758
"result.64" 64 0.067905868943015
"result.65" 65 0.0850962223485213
"result.66" 66 0.0710179459810807
"result.67" 67 0.0678198004793581
"result.68" 68 0.0775979836095341
"result.69" 69 0.0785957483312784
"result.70" 70 0.0864811253528164
"result.71" 71 0.156360522305539
"result.72" 72 0.16261154481458
"result.73" 73 0.0806722069427043
"result.74" 74 0.0927039408116077
"result.75" 75 0.106059855584839
"result.76" 76 0.0611250061503749
"result.77" 77 0.110612274729901
"result.78" 78 0.0715857401595331
"result.79" 79 0.0877346580246781
"result.80" 80 0.123463907166265
"result.81" 81 0.0652335668290795
"result.82" 82 0.0604831217065946
"result.83" 83 0.126409244394543
"result.84" 84 0.0743922762249033
"result.85" 85 0.181967862716133
"result.86" 86 0.0642557135741972
"result.87" 87 0.0808049962596442
"result.88" 88 0.076741805373637
"result.89" 89 0.0724421466591227
"result.90" 90 0.129994381684911
"result.91" 91 0.0659033596867273
"result.92" 92 0.0816882714547128
"result.93" 93 0.0737465073556847
"result.94" 94 0.118021495167436
"result.95" 95 0.102785545942101
"result.96" 96 0.0906441398435399
"result.97" 97 0.0488307334898758
"result.98" 98 0.094771154755388
"result.99" 99 0.10313978549024
"result.100" 100 0.192242015116905
"result.101" 101 0.132307979722204
"result.102" 102 0.0932697068618702
"result.103" 103 0.101116742882865
"result.104" 104 0.0721051993086742
"result.105" 105 0.0719472102958725
"result.106" 106 0.290073211380547
"result.107" 107 0.29134462297756
"result.108" 108 0.138346022988429
"result.109" 109 0.107135733684892
"result.110" 110 0.0802508341085597
"result.111" 111 0.0636167084285759
"result.112" 112 0.109595652885306
"result.113" 113 0.0666579041921149
"result.114" 114 0.167302597938876
"result.115" 115 0.0891475227236526
"result.116" 116 0.107351893118148
"result.117" 117 0.109334059502159
"result.118" 118 0.0574124396621014
"result.119" 119 0.106000388201857
"result.120" 120 0.108212022366346
"result.121" 121 0.0671064013154004
"result.122" 122 0.0819782043673651
"result.123" 123 0.177603062389418
"result.124" 124 0.0958928534388519
